Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	4	667	95	96		6
40	9	Mi5	E5	336	336	3	4	2000	95	96		6.428571
41	9			-1	-1	1	4	667	100	0		6.571429
42	9	La4	A4	305	305	1	2	1333	95	96		6.857143
43	9	La4	A4	305	305	1	4	667	95	96		7
44	9	Mi5	E5	336	336	1	2	1333	95	96		7.285714
45	9	Re5#4	D5#4	331	331	1	4	667	95	96		7.428571
46	9	Mi5	E5	336	336	1	4	667	95	96		7.571429
47	9	Fa5#5	F5#5	345	345	3	8	1000	95	96		7.785714
48	9	Mi5	E5	336	336	1	8	333	95	96		7.857143
49	9	Mi5	E5	336	336	1	4	667	95	96		8
50	9	Re5	D5	327	327	1	4	667	95	96		8.142858
51	9	Do5	C5	318	318	1	4	667	95	96		8.285714
52	9	Si4	B4	314	314	1	8	333	95	96		8.357142
53	9	La4	A4	305	305	1	8	333	95	96		8.428572
54	9	Sol4	G4	296	296	1	8	333	95	96		8.5
55	9	La4	A4	305	305	1	8	333	95	96		8.571428
56	9	Si4	B4	314	314	1	8	333	95	96		8.642858
57	9	Do5	C5	318	318	1	8	333	95	96		8.714286
58	9	La4	A4	305	305	1	2	1333	95	96		9
59	9	Si4	B4	314	314	3	4	2000	95	96		9.428572
60	9			-1	-1	1	4	667	100	0		9.571428
61	9			-1	-1	1	4	667	100	0		9.714286
62	9	Sol4	G4	296	296	1	4	667	95	96		9.857142
63	9	La4	A4	305	305	1	4	667	95	96		10
64	9	Sol4	G4	296	296	1	4	667	95	96		10.14286
65	9	Fa4#5	F4#5	292	292	1	4	667	95	96		10.28571
66	9	Fa4#5	F4#5	292	292	3	8	1000	95	96		10.5
67	9	Mi4	E4	283	283	1	8	333	95	96		10.57143
68	9	Re4#4	D4#4	278	278	1	8	333	95	96		10.64286
69	9	Mi4	E4	283	283	1	8	333	95	96		10.71429
70	9	Fa4#5	F4#5	292	292	1	4	667	95	96		10.85714
71	9			-1	-1	1	4	667	100	0		11
72	9	Mi5	E5	336	336	1	2	1333	95	96		11.28571
73	9	Re5	D5	327	327	1	4	667	95	96		11.42857
74	9	Do5	C5	318	318	1	8	333	95	96		11.5
75	9	Si4	B4	314	314	1	8	333	95	96		11.57143
76	9	La4	A4	305	305	1	8	333	95	96		11.64286
77	9	Sol4	G4	296	296	1	8	333	95	96		11.71429
78	9	Fa4#5	F4#5	292	292	1	4	667	95	96		11.85714
79	9	Sol4	G4	296	296	1	8	333	95	96		11.92857
80	9	Fa4#5	F4#5	292	292	1	8	333	95	96		12
81	9	Mi4	E4	283	283	3	4	2000	95	96		12.42857
82	9			-1	-1	1	4	667	100	0		12.57143
83	9	Sol4	G4	296	296	1	2	1333	95	96		12.85714
84	9	Sol4	G4	296	296	1	4	667	95	96		13
85	9	Re4	D4	274	274	1	2	1333	95	96		13.28571
86	9	Sol4	G4	296	296	1	4	667	95	96		13.42857
87	9	Do5	C5	318	318	1	4	667	95	96		13.57143
88	9	Si4	B4	314	314	1	4	667	95	96		13.71429
89	9	La4#4	A4#4	309	309	1	4	667	95	96		13.85714
90	9	Si4	B4	314	314	3	8	1000	95	96		14.07143
91	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.14286
92	9	Re5	D5	327	327	3	8	1000	95	96		14.35714
93	9			-1	-1	1	8	333	100	0		14.42857
94	9	Mi5	E5	336	336	1	4	667	95	96		14.57143
95	9	Fa5#5	F5#5	345	345	1	4	667	95	96		14.71429
96	9	Sol5	G5	349	349	1	4	667	95	96		14.85714
97	9	Fa5#5	F5#5	345	345	1	8	333	95	96		14.92857
98	9	Mi5	E5	336	336	1	8	333	95	96		15
99	9	Re5	D5	327	327	3	8	1000	95	96		15.21429
100	9	Mi5	E5	336	336	1	8	333	95	96		15.28571
101	9	Do5	C5	318	318	1	4	667	95	96		15.42857
102	9	Re5	D5	327	327	1	4	667	95	96		15.57143
103	9	Si4	B4	314	314	1	4	667	95	96		15.71429
104	9	Do5	C5	318	318	1	8	333	95	96		15.78571
105	9	Si4	B4	314	314	1	8	333	95	96		15.85714
106	9	La4	A4	305	305	1	2	1333	95	96		16.14286
107	9			-1	-1	1	4	667	100	0		16.28572
108	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		16.57143
109	9	Fa5#5	F5#5	345	345	1	4	667	95	96		16.71428
110	9	Re5	D5	327	327	1	4	667	95	96		16.85714
111	9	Mi5	E5	336	336	1	2	1333	95	96		17.14286
112	9	Re5	D5	327	327	1	8	333	95	96		17.21428
113	9	Do5	C5	318	318	1	8	333	95	96		17.28572
114	9	Si4	B4	314	314	1	8	333	95	96		17.35714
115	9	La4	A4	305	305	1	8	333	95	96		17.42857
116	9	Sol4	G4	296	296	1	8	333	95	96		17.5
117	9	La4	A4	305	305	1	8	333	95	96		17.57143
118	9	Si4	B4	314	314	1	8	333	95	96		17.64286
119	9	Do5	C5	318	318	1	8	333	95	96		17.71428
120	9	La4	A4	305	305	1	2	1333	95	96		18
121	9	Si4	B4	314	314	3	4	2000	95	96		18.42857
122	9			-1	-1	1	4	667	100	0		18.57143
123	9			-1	-1	1	4	667	100	0		18.71428
124	9	Sol4	G4	296	296	1	4	667	95	96		18.85714
125	9	La4	A4	305	305	1	4	667	95	96		19
126	9	Sol4	G4	296	296	1	4	667	95	96		19.14286
127	9	Fa4#5	F4#5	292	292	1	4	667	95	96		19.28572
128	9	Fa4#5	F4#5	292	292	3	8	1000	95	96		19.5
129	9	Mi4	E4	283	283	1	8	333	95	96		19.57143
130	9	Re4#4	D4#4	278	278	1	8	333	95	96		19.64286
131	9	Mi4	E4	283	283	1	8	333	95	96		19.71428
132	9	Fa4#5	F4#5	292	292	1	4	667	95	96		19.85714
133	9			-1	-1	1	4	667	100	0		20
134	9	Mi5	E5	336	336	1	2	1333	95	96		20.28572
135	9	Re5	D5	327	327	1	4	667	95	96		20.42857
136	9	Do5	C5	318	318	1	8	333	95	96		20.5
137	9	Si4	B4	314	314	1	8	333	95	96		20.57143
138	9	La4	A4	305	305	1	8	333	95	96		20.64286
139	9	Sol4	G4	296	296	1	8	333	95	96		20.71428
140	9	Fa4#5	F4#5	292	292	1	4	667	95	96		20.85714
141	9	Sol4	G4	296	296	1	8	333	95	96		20.92857
142	9	Fa4#5	F4#5	292	292	1	8	333	95	96		21
143	9	Mi4	E4	283	283	3	4	2000	95	96		21.42857
144	9			-1	-1	1	4	667	100	0		21.57143
145	9	La4	A4	305	305	1	2	1333	95	96		21.85714
146	9	Si4	B4	314	314	1	4	667	95	96		22
147	9	Si4	B4	314	314	1	2	1333	95	96		22.28572
148	9	Si4	B4	314	314	1	2	1333	95	96		22.57143
149	9	Si4	B4	314	314	1	4	667	95	96		22.71428
150	9	Do5#4	C5#4	322	322	1	4	667	95	96		22.85714
151	9	Re5	D5	327	327	1	4	667	95	96		23
152	9	Do5#4	C5#4	322	322	1	2	1333	95	96		23.28572
153	9	Si4	B4	314	314	1	4	667	95	96		23.42857
154	9	Mi5	E5	336	336	1	2	1333	95	96		23.71428
155	9	Mi5	E5	336	336	1	8	333	95	96		23.78572
156	9	Re5	D5	327	327	1	8	333	95	96		23.85714
157	9	Do5#4	C5#4	322	322	1	8	333	95	96		23.92857
158	9	Si4	B4	314	314	1	8	333	95	96		24
159	9	La4	A4	305	305	3	4	2000	95	96		24.42857
160	9			-1	-1	1	4	667	100	0		24.57143
161	9	La4	A4	305	305	1	4	667	95	96		24.71428
162	9	Re5	D5	327	327	1	2	1333	95	96		25
163	9	Do5#4	C5#4	322	322	1	4	667	95	96		25.14286
164	9	Si4	B4	314	314	1	4	667	95	96		25.28572
165	9	Do5#4	C5#4	322	322	1	8	333	95	96		25.35714
166	9	Re5	D5	327	327	1	8	333	95	96		25.42857
167	9	Mi5	E5	336	336	1	8	333	95	96		25.5
168	9	Fa5	F5	340	340	1	8	333	95	96		25.57143
169	9	Fa5	F5	340	340	3	8	1000	95	96		25.78572
170	9	Mi5	E5	336	336	1	8	333	95	96		25.85714
171	9	La5	A5	358	358	3	4	2000	95	96		26.28572
172	9	La5	A5	358	358	1	8	333	95	96		26.35714
173	9	Sol5#4	G5#4	353	353	1	8	333	95	96		26.42857
174	9	Sol5#4	G5#4	353	353	1	4	667	95	96		26.57143
175	9	Fa5	F5	340	340	1	2	1333	95	96		26.85714
176	9	Mi5	E5	336	336	1	4	667	95	96		27
177	9	Mi5	E5	336	336	3	4	2000	95	96		27.42857
178	9			-1	-1	1	4	667	100	0		27.57143
179	9	La4	A4	305	305	1	2	1333	95	96		27.85714
180	9	La4	A4	305	305	1	4	667	95	96		28
181	9	Mi5	E5	336	336	1	2	1333	95	96		28.28572
182	9	Re5#4	D5#4	331	331	1	4	667	95	96		28.42857
183	9	Mi5	E5	336	336	1	4	667	95	96		28.57143
184	9	Fa5#5	F5#5	345	345	3	8	1000	95	96		28.78572
185	9	Mi5	E5	336	336	1	8	333	95	96		28.85714
186	9	Mi5	E5	336	336	1	4	667	95	96		29
187	9	Re5	D5	327	327	1	4	667	95	96		29.14286
188	9	Do5	C5	318	318	1	4	667	95	96		29.28572
189	9	Si4	B4	314	314	1	8	333	95	96		29.35714
190	9	La4	A4	305	305	1	8	333	95	96		29.42857
191	9	Sol4	G4	296	296	1	8	333	95	96		29.5
192	9	La4	A4	305	305	1	8	333	95	96		29.57143
193	9	Si4	B4	314	314	1	8	333	95	96		29.64286
194	9	Do5	C5	318	318	1	8	333	95	96		29.71428
195	9	La4	A4	305	305	1	2	1333	95	96		30
196	9	Si4	B4	314	314	3	4	2000	95	96		30.42857
197	9			-1	-1	1	4	667	100	0		30.57143
198	9			-1	-1	1	4	667	100	0		30.71428
199	9	Sol4	G4	296	296	1	4	667	95	96		30.85714
200	9	La4	A4	305	305	1	4	667	95	96		31
201	9	Sol4	G4	296	296	1	4	667	95	96		31.14286
202	9	Fa4#5	F4#5	292	292	1	4	667	95	96		31.28572
203	9	Fa4#5	F4#5	292	292	3	8	1000	95	96		31.5
204	9	Mi4	E4	283	283	1	8	333	95	96		31.57143
205	9	Re4#4	D4#4	278	278	1	8	333	95	96		31.64286
206	9	Mi4	E4	283	283	1	8	333	95	96		31.71428
207	9	Fa4#5	F4#5	292	292	1	4	667	95	96		31.85714
208	9			-1	-1	1	4	667	100	0		32
209	9	Mi5	E5	336	336	1	2	1333	95	96		32.28571
210	9	Re5	D5	327	327	1	4	667	95	96		32.42857
211	9	Do5	C5	318	318	1	8	333	95	96		32.5
212	9	Si4	B4	314	314	1	8	333	95	96		32.57143
213	9	La4	A4	305	305	1	8	333	95	96		32.64286
214	9	Sol4	G4	296	296	1	8	333	95	96		32.71429
215	9	Fa4#5	F4#5	292	292	1	4	667	95	96		32.85714
216	9	Sol4	G4	296	296	1	8	333	95	96		32.92857
217	9	Fa4#5	F4#5	292	292	1	8	333	95	96		33
218	9	Mi4	E4	283	283	3	4	2000	95	96		33.42857
219	9			-1	-1	1	4	667	100	0		33.57143
220	9	Sol4	G4	296	296	1	2	1333	95	96		33.85714
221	9	Sol4	G4	296	296	1	4	667	95	96		34
222	9	Sol4	G4	296	296	1	2	1333	95	96		34.28571
223	9	Do5	C5	318	318	1	4	667	95	96		34.42857
224	9	Si4	B4	314	314	1	4	667	95	96		34.57143
225	9	La4b4	A4b4	301	301	3	8	1000	95	96		34.78571
226	9	Sol4	G4	296	296	1	8	333	95	96		34.85714
227	9	Re5	D5	327	327	1	2	1333	95	96		35.14286
228	9	Do5	C5	318	318	1	8	333	95	96		35.21429
229	9	Re5	D5	327	327	1	8	333	95	96		35.28571
230	9	Mi5b4	E5b4	332	332	1	4	667	95	96		35.42857
231	9	Re5	D5	327	327	1	4	667	95	96		35.57143
232	9	Mi5b4	E5b4	332	332	1	2	1333	95	96		35.85714
233	9	Fa5#5	F5#5	345	345	1	4	667	95	96		36
234	9	Sol5	G5	349	349	3	4	2000	95	96		36.42857
235	9			-1	-1	1	4	667	100	0		36.57143
236	9	Fa5#5	F5#5	345	345	1	4	667	95	96		36.71429
237	9	La5b4	A5b4	354	354	1	2	1333	95	96		37
238	9	Sol5	G5	349	349	1	4	667	95	96		37.14286
239	9	Fa5#5	F5#5	345	345	1	4	667	95	96		37.28571
240	9	Mi5b4	E5b4	332	332	3	8	1000	95	96		37.5
241	9	Re5	D5	327	327	1	8	333	95	96		37.57143
242	9	Do5	C5	318	318	1	4	667	95	96		37.71429
243	9	Si4	B4	314	314	1	4	667	95	96		37.85714
244	9	Do5	C5	318	318	3	4	2000	95	96		38.28571
245	9	Re5	D5	327	327	1	4	667	95	96		38.42857
246	9	Re5	D5	327	327	1	2	1333	95	96		38.71429
247	9	Mi5	E5	336	336	1	8	333	95	96		38.78571
248	9	Re5	D5	327	327	1	8	333	95	96		38.85714
249	9	Do5	C5	318	318	1	8	333	95	96		38.92857
250	9	Si4	B4	314	314	1	8	333	95	96		39
251	9	Do5	C5	318	318	1	4	667	95	96		39.14286
252	9	Re5	D5	327	327	1	4	667	95	96		39.28571
253	9	Mi5	E5	336	336	3	8	1000	95	96		39.5
254	9			-1	-1	1	8	333	100	0		39.57143
255	9	La4	A4	305	305	1	2	1333	95	96		39.85714
256	9	La4	A4	305	305	1	4	667	95	96		40
257	9	Mi5	E5	336	336	1	2	1333	95	96		40.28571
258	9	Re5#4	D5#4	331	331	1	4	667	95	96		40.42857
259	9	Mi5	E5	336	336	1	4	667	95	96		40.57143
260	9	Fa5#5	F5#5	345	345	3	8	1000	95	96		40.78571
261	9	Mi5	E5	336	336	1	8	333	95	96		40.85714
262	9	Mi5	E5	336	336	1	4	667	95	96		41
263	9	Re5	D5	327	327	1	4	667	95	96		41.14286
264	9	Do5	C5	318	318	1	4	667	95	96		41.28571
265	9	Si4	B4	314	314	1	8	333	95	96		41.35714
266	9	La4	A4	305	305	1	8	333	95	96		41.42857
267	9	Sol4	G4	296	296	1	8	333	95	96		41.5
268	9	La4	A4	305	305	1	8	333	95	96		41.57143
269	9	Si4	B4	314	314	1	8	333	95	96		41.64286
270	9	Do5	C5	318	318	1	8	333	95	96		41.71429
271	9	La4	A4	305	305	1	2	1333	95	96		42
272	9	Si4	B4	314	314	3	4	2000	95	96		42.42857
273	9			-1	-1	1	4	667	100	0		42.57143
274	9			-1	-1	1	4	667	100	0		42.71429
275	9	Sol4	G4	296	296	1	4	667	95	96		42.85714
276	9	La4	A4	305	305	1	4	667	95	96		43
277	9	Sol4	G4	296	296	1	4	667	95	96		43.14286
278	9	Fa4#5	F4#5	292	292	1	4	667	95	96		43.28571
279	9	Fa4#5	F4#5	292	292	3	8	1000	95	96		43.5
280	9	Mi4	E4	283	283	1	8	333	95	96		43.57143
281	9	Re4#4	D4#4	278	278	1	8	333	95	96		43.64286
282	9	Mi4	E4	283	283	1	8	333	95	96		43.71429
283	9	Fa4#5	F4#5	292	292	1	4	667	95	96		43.85714
284	9			-1	-1	1	4	667	100	0		44
285	9	Mi5	E5	336	336	1	2	1333	95	96		44.28571
286	9	Re5	D5	327	327	1	4	667	95	96		44.42857
287	9	Do5	C5	318	318	1	8	333	95	96		44.5
288	9	Si4	B4	314	314	1	8	333	95	96		44.57143
289	9	La4	A4	305	305	1	8	333	95	96		44.64286
290	9	Sol4	G4	296	296	1	8	333	95	96		44.71429
291	9	Fa4#5	F4#5	292	292	1	4	667	95	96		44.85714
292	9	Sol4	G4	296	296	1	8	333	95	96		44.92857
293	9	Fa4#5	F4#5	292	292	1	8	333	95	96		45
294	9	Mi4	E4	283	283	3	4	2000	95	96		45.42857
295	9			-1	-1	1	4	667	100	0		45.57143
