Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.125
51	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.1875
52	9	Re5	D5	327	327	1	16	250	95	96		6.25
53	9	Mi5b4	E5b4	332	332	3	16	750	95	96		6.4375
54	9	Re5	D5	327	327	1	16	250	95	96		6.5
55	9	La5	A5	358	358	1	8	500	95	96		6.625
56	9	Sol5	G5	349	349	1	8	500	95	96		6.75
57	9	Si5b4	B5b4	363	363	1	16	250	95	96		6.8125
58	9	La5	A5	358	358	1	16	250	95	96		6.875
59	9	Sol5	G5	349	349	1	16	250	95	96		6.9375
60	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7
61	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		7.25
62	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.375
63	8	Fa5#4	F5#4	344	344	0	0	0	95	96		7.375
64	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.4375
65	9	Re5	D5	327	327	1	16	250	95	96		7.5
66	9	Re5	D5	327	327	1	8	500	95	96		7.625
67	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		7.875
68	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.9375
69	9	Re5	D5	327	327	1	16	250	95	96		8
70	9	Re5	D5	327	327	1	4	1000	95	96		8.25
71	9	Re5	D5	327	327	3	8	1500	95	96		8.625
72	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.6875
73	9	Si4b4	B4b4	310	310	1	16	250	95	96		8.75
74	9	Do5#4	C5#4	322	322	3	16	750	95	96		8.9375
75	9	Si4b4	B4b4	310	310	1	16	250	95	96		9
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.0625
77	9	Re5	D5	327	327	1	16	250	95	96		9.125
78	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.125
79	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.1875
80	9	Re5	D5	327	327	1	16	250	95	96		9.25
81	9	Re5	D5	327	327	1	2	2000	95	96		9.75
82	9	Re5	D5	327	327	1	4	1000	95	96		10
83	9	Re5	D5	327	327	1	2	2000	95	96		10.5
84	9	La5	A5	358	358	1	8	500	95	96		10.625
85	8	Si5b4	B5b4	363	363	0	0	0	95	96		10.625
86	9	La5	A5	358	358	1	16	250	95	96		10.6875
87	9	Sol5	G5	349	349	1	16	250	95	96		10.75
88	9	Sol5	G5	349	349	3	8	1500	95	96		11.125
89	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.25
90	9	Sol5	G5	349	349	1	8	500	95	96		11.375
91	9	Si5b4	B5b4	363	363	1	4	1000	95	96		11.625
92	9	Si5b4	B5b4	363	363	1	8	500	95	96		11.75
93	9	Si5b4	B5b4	363	363	1	16	250	95	96		11.8125
94	9	La5	A5	358	358	1	16	250	95	96		11.875
95	9	Sol5	G5	349	349	1	16	250	95	96		11.9375
96	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12
97	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.125
98	9	Re5	D5	327	327	1	16	250	95	96		12.1875
99	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.25
100	9	Re5	D5	327	327	1	4	1000	95	96		12.5
101	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.625
102	9	Re5	D5	327	327	3	8	1500	95	96		13
103	9	Re5	D5	327	327	1	4	1000	95	96		13.25
104	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.3125
105	9	Re5	D5	327	327	1	16	250	95	96		13.375
106	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.4375
107	9	Re5	D5	327	327	1	16	250	95	96		13.5
108	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.625
109	9	Re5	D5	327	327	1	8	500	95	96		13.75
110	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.875
111	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		14.125
112	9	Re5	D5	327	327	1	16	250	95	96		14.1875
113	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.25
114	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.3125
115	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.375
116	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.375
117	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.4375
118	9	La4	A4	305	305	1	16	250	95	96		14.5
119	9	Sol4	G4	296	296	3	8	1500	95	96		14.875
120	9			-1	-1	1	8	500	100	0		15
121	9	Sol4	G4	296	296	3	8	1500	95	96		15.375
122	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.375
123	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.4375
124	9	La4	A4	305	305	1	16	250	95	96		15.5
125	9	La4	A4	305	305	1	4	1000	95	96		15.75
126	9	La4	A4	305	305	3	8	1500	95	96		16.125
127	9	Si4b4	B4b4	310	310	1	8	500	95	96		16.25
128	9	La4	A4	305	305	1	16	250	95	96		16.3125
129	9	Sol4	G4	296	296	1	16	250	95	96		16.375
130	9	Fa4#4	F4#4	291	291	1	16	250	95	96		16.4375
131	9	Sol4	G4	296	296	1	16	250	95	96		16.5
132	9	Fa4#4	F4#4	291	291	1	8	500	95	96		16.625
133	9	Sol4	G4	296	296	1	16	250	95	96		16.6875
134	9	La4	A4	305	305	1	16	250	95	96		16.75
135	9	Sol4	G4	296	296	1	8	500	95	96		16.875
136	9	La4	A4	305	305	3	8	1500	95	96		17.25
137	9			-1	-1	1	4	1000	100	0		17.5
138	9	Re5	D5	327	327	1	2	2000	95	96		18
139	9	Re5	D5	327	327	1	4	1000	95	96		18.25
140	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.3125
141	9	Re5	D5	327	327	1	16	250	95	96		18.375
142	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.4375
143	9	Re5	D5	327	327	1	16	250	95	96		18.5
144	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.625
145	9	Re5	D5	327	327	1	8	500	95	96		18.75
146	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.875
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19
148	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.125
149	9	Re5	D5	327	327	1	8	500	95	96		19.25
150	9	Re5	D5	327	327	3	16	750	95	96		19.4375
151	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.5
152	9	Si4b4	B4b4	310	310	3	8	1500	95	96		19.875
153	9			-1	-1	1	8	500	100	0		20
154	9	Do5#4	C5#4	322	322	3	8	1500	95	96		20.375
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
156	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.625
157	9	Re5	D5	327	327	1	16	250	95	96		20.6875
158	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.75
159	9	Re5	D5	327	327	1	8	500	95	96		20.875
160	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.9375
161	9	Re5	D5	327	327	1	16	250	95	96		21
162	9	Do5#4	C5#4	322	322	1	8	500	95	96		21.125
163	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.1875
164	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.25
165	9	Si4b4	B4b4	310	310	1	8	500	95	96		21.375
166	9	La4	A4	305	305	1	8	500	95	96		21.5
167	9	Sol4	G4	296	296	1	8	500	95	96		21.625
168	9	La4	A4	305	305	1	16	250	95	96		21.6875
169	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.75
170	9	Re5	D5	327	327	1	16	250	95	96		21.8125
171	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.875
172	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.9375
173	9	La4	A4	305	305	1	16	250	95	96		22
174	9	Sol4	G4	296	296	1	4	1000	95	96		22.25
175	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.3125
176	9	Sol4	G4	296	296	1	16	250	95	96		22.375
177	9	La4	A4	305	305	1	16	250	95	96		22.4375
178	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.5
179	9	Sol4	G4	296	296	1	2	2000	95	96		23
180	9			-1	-1	1	4	1000	100	0		23.25
181	9	Re5	D5	327	327	1	2	2000	95	96		23.75
182	9	Do5#4	C5#4	322	322	3	16	750	95	96		23.9375
183	9	Re5	D5	327	327	1	16	250	95	96		24
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.0625
185	9	Re5	D5	327	327	1	16	250	95	96		24.125
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.1875
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.25
188	9	Re5	D5	327	327	1	16	250	95	96		24.3125
189	9	Re5	D5	327	327	1	2	2000	95	96		24.8125
190	9			-1	-1	1	4	1000	100	0		25.0625
191	9	Re5	D5	327	327	3	8	1500	95	96	Mec	25.4375
192	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.5
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.5625
194	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lis	25.75
195	9	Re5	D5	327	327	1	16	250	95	96		25.8125
196	9	Do5#4	C5#4	322	322	1	4	1000	95	96		26.0625
197	9	Re5	D5	327	327	1	16	250	95	96		26.125
198	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.1875
199	9	Re5	D5	327	327	1	16	250	95	96		26.25
200	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.3125
201	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.375
202	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.4375
203	8	Do5#4	C5#4	322	322	0	0	0	95	96		26.4375
204	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.5
205	9	La4	A4	305	305	1	16	250	95	96		26.5625
206	9	Si4b4	B4b4	310	310	1	8	500	95	96	te 	26.6875
207	9	Do5#4	C5#4	322	322	1	8	500	95	96	bu 	26.8125
208	9	Re5	D5	327	327	1	2	2000	95	96	rev	27.3125
209	9	Re5	D5	327	327	1	4	1000	95	96		27.5625
210	9	Re5	D5	327	327	3	8	1500	95	96	nak 	27.9375
211	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28
212	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.0625
213	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.1875
214	9	Re5	D5	327	327	1	16	250	95	96		28.25
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.3125
216	9	Re5	D5	327	327	1	8	500	95	96		28.4375
217	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.5
218	9	Re5	D5	327	327	1	16	250	95	96		28.5625
219	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.6875
220	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.75
221	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.8125
222	9	Si4b4	B4b4	310	310	3	16	750	95	96		29
223	9	La4	A4	305	305	1	16	250	95	96		29.0625
224	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.1875
225	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.25
226	9	La4	A4	305	305	1	16	250	95	96		29.3125
227	9	Si4b4	B4b4	310	310	1	8	500	95	96		29.4375
228	9	La4	A4	305	305	1	16	250	95	96		29.5
229	9	Sol4	G4	296	296	1	16	250	95	96		29.5625
230	9	Sol4	G4	296	296	1	4	1000	95	96		29.8125
231	9	Sol4	G4	296	296	1	4	1000	95	96		30.0625
232	9	Sol4	G4	296	296	3	16	750	95	96		30.25
233	9	La4	A4	305	305	1	16	250	95	96		30.3125
234	9	Si4b4	B4b4	310	310	1	8	500	95	96		30.4375
235	9	Do5#4	C5#4	322	322	1	8	500	95	96		30.5625
236	9	Re5	D5	327	327	1	8	500	95	96		30.6875
237	9	Do5#4	C5#4	322	322	1	8	500	95	96		30.8125
238	9	Re5	D5	327	327	1	8	500	95	96		30.9375
239	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		31.1875
240	8	Fa5#4	F5#4	344	344	0	0	0	95	96		31.1875
241	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.25
242	9	Re5	D5	327	327	1	16	250	95	96		31.3125
243	9	Mi5b4	E5b4	332	332	3	16	750	95	96		31.5
244	9	Re5	D5	327	327	1	16	250	95	96		31.5625
245	9	La5	A5	358	358	1	8	500	95	96		31.6875
246	9	Sol5	G5	349	349	1	8	500	95	96		31.8125
247	9	Si5b4	B5b4	363	363	1	16	250	95	96		31.875
248	9	La5	A5	358	358	1	16	250	95	96		31.9375
249	9	Sol5	G5	349	349	1	16	250	95	96		32
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.0625
251	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		32.3125
252	9	Mi5b4	E5b4	332	332	1	8	500	95	96		32.4375
253	8	Fa5#4	F5#4	344	344	0	0	0	95	96		32.4375
254	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.5
255	9	Re5	D5	327	327	1	16	250	95	96		32.5625
256	9	Re5	D5	327	327	1	8	500	95	96		32.6875
257	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		32.9375
258	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33
259	9	Re5	D5	327	327	1	16	250	95	96		33.0625
260	9	Re5	D5	327	327	1	4	1000	95	96		33.3125
261	9	Re5	D5	327	327	3	8	1500	95	96		33.6875
262	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.75
263	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.8125
264	9	Do5#4	C5#4	322	322	3	16	750	95	96		34
265	9	Si4b4	B4b4	310	310	1	16	250	95	96		34.0625
266	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.125
267	9	Re5	D5	327	327	1	16	250	95	96		34.1875
268	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.1875
269	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.25
270	9	Re5	D5	327	327	1	16	250	95	96		34.3125
271	9	Re5	D5	327	327	1	2	2000	95	96		34.8125
272	9	Re5	D5	327	327	1	4	1000	95	96		35.0625
273	9	Re5	D5	327	327	1	2	2000	95	96		35.5625
274	9	La5	A5	358	358	1	8	500	95	96		35.6875
275	8	Si5b4	B5b4	363	363	0	0	0	95	96		35.6875
276	9	La5	A5	358	358	1	16	250	95	96		35.75
277	9	Sol5	G5	349	349	1	16	250	95	96		35.8125
278	9	Sol5	G5	349	349	3	8	1500	95	96		36.1875
279	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.3125
280	9	Sol5	G5	349	349	1	8	500	95	96		36.4375
281	9	Si5b4	B5b4	363	363	1	4	1000	95	96		36.6875
282	9	Si5b4	B5b4	363	363	1	8	500	95	96		36.8125
283	9	Si5b4	B5b4	363	363	1	16	250	95	96		36.875
284	9	La5	A5	358	358	1	16	250	95	96		36.9375
285	9	Sol5	G5	349	349	1	16	250	95	96		37
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.0625
287	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.1875
288	9	Re5	D5	327	327	1	16	250	95	96		37.25
289	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.3125
290	9	Re5	D5	327	327	1	4	1000	95	96		37.5625
291	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.6875
292	9	Re5	D5	327	327	3	8	1500	95	96		38.0625
293	9	Re5	D5	327	327	1	4	1000	95	96		38.3125
294	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.375
295	9	Re5	D5	327	327	1	16	250	95	96		38.4375
296	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.5
297	9	Re5	D5	327	327	1	16	250	95	96		38.5625
298	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.6875
299	9	Re5	D5	327	327	1	8	500	95	96		38.8125
300	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.9375
301	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		39.1875
302	9	Re5	D5	327	327	1	16	250	95	96		39.25
303	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.3125
304	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.375
305	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.4375
306	8	Do5#4	C5#4	322	322	0	0	0	95	96		39.4375
307	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.5
308	9	La4	A4	305	305	1	16	250	95	96		39.5625
309	9	Sol4	G4	296	296	3	8	1500	95	96		39.9375
310	9			-1	-1	1	8	500	100	0		40.0625
311	9	Sol4	G4	296	296	3	8	1500	95	96		40.4375
312	8	Do5#4	C5#4	322	322	0	0	0	95	96		40.4375
313	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.5
314	9	La4	A4	305	305	1	16	250	95	96		40.5625
315	9	La4	A4	305	305	1	4	1000	95	96		40.8125
316	9	La4	A4	305	305	3	8	1500	95	96		41.1875
317	9	Si4b4	B4b4	310	310	1	8	500	95	96		41.3125
318	9	La4	A4	305	305	1	16	250	95	96		41.375
319	9	Sol4	G4	296	296	1	16	250	95	96		41.4375
320	9	Fa4#4	F4#4	291	291	1	16	250	95	96		41.5
321	9	Sol4	G4	296	296	1	16	250	95	96		41.5625
322	9	Fa4#4	F4#4	291	291	1	8	500	95	96		41.6875
323	9	Sol4	G4	296	296	1	16	250	95	96		41.75
324	9	La4	A4	305	305	1	16	250	95	96		41.8125
325	9	Sol4	G4	296	296	1	8	500	95	96		41.9375
326	9	La4	A4	305	305	3	8	1500	95	96		42.3125
327	9			-1	-1	1	4	1000	100	0		42.5625
328	9	Re5	D5	327	327	1	2	2000	95	96		43.0625
329	9	Re5	D5	327	327	1	4	1000	95	96		43.3125
330	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.375
331	9	Re5	D5	327	327	1	16	250	95	96		43.4375
332	9	Do5#4	C5#4	322	322	1	16	250	95	96		43.5
333	9	Re5	D5	327	327	1	16	250	95	96		43.5625
334	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.6875
335	9	Re5	D5	327	327	1	8	500	95	96		43.8125
336	9	Mi5b4	E5b4	332	332	1	8	500	95	96		43.9375
337	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.0625
338	9	Mi5b4	E5b4	332	332	1	8	500	95	96		44.1875
339	9	Re5	D5	327	327	1	8	500	95	96		44.3125
340	9	Re5	D5	327	327	3	16	750	95	96		44.5
341	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.5625
342	9	Si4b4	B4b4	310	310	3	8	1500	95	96		44.9375
343	9			-1	-1	1	8	500	100	0		45.0625
344	9	Do5#4	C5#4	322	322	3	8	1500	95	96		45.4375
345	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45.5625
346	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.6875
347	9	Re5	D5	327	327	1	16	250	95	96		45.75
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.8125
349	9	Re5	D5	327	327	1	8	500	95	96		45.9375
350	9	Do5#4	C5#4	322	322	1	16	250	95	96		46
351	9	Re5	D5	327	327	1	16	250	95	96		46.0625
352	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.1875
353	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.25
354	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.3125
355	9	Si4b4	B4b4	310	310	1	8	500	95	96		46.4375
356	9	La4	A4	305	305	1	8	500	95	96		46.5625
357	9	Sol4	G4	296	296	1	8	500	95	96		46.6875
358	9	La4	A4	305	305	1	16	250	95	96		46.75
359	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.8125
360	9	Re5	D5	327	327	1	16	250	95	96		46.875
361	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.9375
362	9	Si4b4	B4b4	310	310	1	16	250	95	96		47
363	9	La4	A4	305	305	1	16	250	95	96		47.0625
364	9	Sol4	G4	296	296	1	4	1000	95	96		47.3125
365	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.375
366	9	Sol4	G4	296	296	1	16	250	95	96		47.4375
367	9	La4	A4	305	305	1	16	250	95	96		47.5
368	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.5625
369	9	Sol4	G4	296	296	1	2	2000	95	96		48.0625
370	9			-1	-1	1	4	1000	100	0		48.3125
371	9	Si4b1	B4b1	313	313	3	8	1500	95	96		48.6875
372	9	La4#4	A4#4	309	309	1	8	500	95	96		48.8125
373	9	Sol4	G4	296	296	3	16	750	95	96		49
374	9	La4#4	A4#4	309	309	1	16	250	95	96		49.0625
375	9	Do5	C5	318	318	1	16	250	95	96		49.125
376	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.1875
377	9	La4#4	A4#4	309	309	1	16	250	95	96		49.25
378	9	Do5	C5	318	318	1	16	250	95	96		49.3125
379	9	Si4b1	B4b1	313	313	1	2	2000	95	96		49.8125
380	9			-1	-1	1	4	1000	100	0		50.0625
381	9	Sol4	G4	296	296	3	8	1500	95	96		50.4375
382	9	La4#4	A4#4	309	309	1	16	250	95	96		50.5
383	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.5625
384	9	Si4b1	B4b1	313	313	1	4	1000	95	96		50.8125
385	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.875
386	9	Do5	C5	318	318	1	16	250	95	96		50.9375
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		51
388	9	Do5	C5	318	318	1	16	250	95	96		51.0625
389	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.125
390	9	Do5	C5	318	318	1	16	250	95	96		51.1875
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.25
392	9	La4#4	A4#4	309	309	1	16	250	95	96		51.3125
393	9	La4#4	A4#4	309	309	1	16	250	95	96		51.375
394	9	Sol4	G4	296	296	1	16	250	95	96		51.4375
395	9	Sol4	G4	296	296	1	16	250	95	96		51.5
396	9	Fa4#4	F4#4	291	291	1	16	250	95	96		51.5625
397	9	Sol4	G4	296	296	1	8	500	95	96		51.6875
398	9	La4#4	A4#4	309	309	1	8	500	95	96		51.8125
399	9	Si4b1	B4b1	313	313	1	2	2000	95	96		52.3125
400	9			-1	-1	1	4	1000	100	0		52.5625
401	9			-1	-1	1	8	500	100	0		52.6875
402	9	Si4b1	B4b1	313	313	1	4	1000	95	96		52.9375
403	9	Re5	D5	327	327	1	8	500	95	96		53.0625
404	9	Do5	C5	318	318	1	4	1000	95	96		53.3125
405	9	Re5	D5	327	327	3	8	1500	95	96		53.6875
406	8	Mi5b4	E5b4	332	332	0	0	0	95	96		53.6875
407	9	Re5	D5	327	327	1	16	250	95	96		53.75
408	9	Do5	C5	318	318	1	16	250	95	96		53.8125
409	9	Do5	C5	318	318	3	16	750	95	96		54
410	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.0625
411	9	Fa5#4	F5#4	344	344	1	8	500	95	96		54.1875
412	9	Mi5b4	E5b4	332	332	1	16	250	95	96		54.25
413	9	Re5	D5	327	327	1	16	250	95	96		54.3125
414	9	Do5	C5	318	318	1	8	500	95	96		54.4375
415	9	Re5	D5	327	327	3	8	1500	95	96		54.8125
416	9			-1	-1	1	4	1000	100	0		55.0625
417	9	Do5	C5	318	318	1	8	500	95	96		55.1875
418	9	Re5	D5	327	327	1	4	1000	95	96		55.4375
419	9	Mi5	E5	336	336	1	8	500	95	96		55.5625
420	9	Re5	D5	327	327	1	16	250	95	96		55.625
421	9	Do5	C5	318	318	1	16	250	95	96		55.6875
422	8	Re5	D5	327	327	0	0	0	95	96		55.6875
423	9	Do5	C5	318	318	1	16	250	95	96		55.75
424	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.8125
425	9	Re5	D5	327	327	1	8	500	95	96		55.9375
426	9	Mi5	E5	336	336	1	16	250	95	96		56
427	9	Fa5#4	F5#4	344	344	1	16	250	95	96		56.0625
428	9	La5	A5	358	358	1	16	250	95	96		56.125
429	9	Sol5	G5	349	349	1	16	250	95	96		56.1875
430	8	La5	A5	358	358	0	0	0	95	96		56.1875
431	9	Sol5	G5	349	349	1	16	250	95	96		56.25
432	9	Fa5	F5	340	340	1	16	250	95	96		56.3125
433	9	Fa5	F5	340	340	1	16	250	95	96		56.375
434	9	Mi5	E5	336	336	1	16	250	95	96		56.4375
435	9	Mi5	E5	336	336	1	16	250	95	96		56.5
436	9	Re5	D5	327	327	1	16	250	95	96		56.5625
437	9	Re5	D5	327	327	1	8	500	95	96		56.6875
438	9	Mi5	E5	336	336	1	8	500	95	96		56.8125
