Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
168	9	Mi5	E5	336	336	1	8	556	95	96	Hal_	12.38889
169	9	Fa5#4	F5#4	344	344	1	16	278	95	96	i	12.44444
170	9	Sol5	G5	349	349	1	4	1111	95	96	þû	12.66667
171	9	Sol5	G5	349	349	1	32	139	99	90	ri	12.69444
172	9	Fa5#4	F5#4	344	344	1	32	139	99	84		12.72222
173	9	Sol5	G5	349	349	1	32	139	99	90		12.75
174	9	La5	A5	358	358	1	32	139	99	84		12.77778
175	9	Sol5	G5	349	349	1	16	278	99	96		12.83333
176	9	Fa5#4	F5#4	344	344	1	16	278	99	90		12.88889
177	9	Mi5	E5	336	336	1	16	278	99	96		12.94444
178	9	Fa5#4	F5#4	344	344	1	16	278	99	90		13
179	9	Re5	D5	327	327	1	4	1111	95	96		13.22222
180	9	Mi5	E5	336	336	1	16	278	99	96	de	13.27778
181	9	Fa5	F5	340	340	1	16	278	95	90		13.33333
182	9	Re5	D5	327	327	1	16	278	99	96	me	13.38889
183	9	Mi5	E5	336	336	1	16	278	95	90		13.44444
184	9	Do5	C5	318	318	1	4	1111	95	96	mef	13.66667
185	9	Re5	D5	327	327	1	16	278	99	96	tûn 	13.72222
186	9	Mi5	E5	336	336	1	16	278	99	90		13.77778
187	9	Do5	C5	318	318	1	16	278	99	96		13.83333
188	9	Re5	D5	327	327	1	16	278	99	90		13.88889
189	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.94444
190	9	Do5	C5	318	318	1	16	278	99	90		14
191	9	La4	A4	305	305	1	4	1111	95	96		14.22222
192	9	Re5	D5	327	327	1	24	185	95	96	de	14.25926
193	9	Do5	C5	318	318	1	24	185	95	90		14.2963
194	9	Si4b1	B4b1	313	313	1	24	185	95	96		14.33333
195	9	Si4b1	B4b1	313	313	1	24	185	95	96	di	14.37037
196	9	La4	A4	305	305	1	24	185	95	90		14.40741
197	9	Sol4	G4	296	296	1	24	185	95	96		14.44444
198	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	14.66667
199	9	Sol4	G4	296	296	1	8	556	99	96	mef	14.77778
200	9	La4	A4	305	305	1	8	556	99	96		14.88889
201	9	Si4b1	B4b1	313	313	1	8	556	95	96		15
202	9	Do5	C5	318	318	1	8	556	95	96	tûn 	15.11111
203	9	Si4b1	B4b1	313	313	1	24	185	95	96		15.14815
204	9	La4#4	A4#4	309	309	1	24	185	95	90		15.18519
205	9	Si4b1	B4b1	313	313	1	24	185	95	96		15.22222
206	9	Re5	D5	327	327	1	8	556	95	96	de	15.33333
207	9	Do5#4	C5#4	322	322	1	16	278	99	96	di	15.38889
208	9	Mi5	E5	336	336	1	16	278	95	90		15.44444
209	9	Re5	D5	327	327	1	4	1111	95	96	ler  	15.66667
210	9	Re5	D5	327	327	1	32	139	95	90	SAZ	15.69444
211	9	Do5	C5	318	318	1	32	139	95	84	.	15.72222
212	9	Re5	D5	327	327	1	32	139	95	90	.	15.75
213	9	Mi5	E5	336	336	1	32	139	95	84	.	15.77778
214	9	Re5	D5	327	327	1	16	278	95	96	.	15.83333
215	9	Do5	C5	318	318	1	16	278	95	90	.	15.88889
216	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.94444
217	9	Do5	C5	318	318	1	16	278	95	90	.	16
218	9	Re5	D5	327	327	1	4	1111	95	96	.	16.22222
219	9			-1	-1	1	16	278	100	0		16.27778
220	9	Do5	C5	318	318	1	8	556	95	96	Sa	16.38889
221	9	Re5	D5	327	327	1	16	278	95	96	na 	16.44444
222	9	Re5	D5	327	327	1	4	1111	95	96	Ley	16.66667
223	9	Mi5	E5	336	336	1	32	139	99	90	lâ 	16.69444
224	9	Re5	D5	327	327	1	32	139	99	84		16.72222
225	9	Mi5	E5	336	336	1	32	139	99	90		16.75
226	9	Fa5	F5	340	340	1	32	139	99	84		16.77778
227	9	Mi5	E5	336	336	1	16	278	99	96		16.83333
228	9	Re5	D5	327	327	1	16	278	99	90		16.88889
229	9	Re5	D5	327	327	1	16	278	99	96		16.94444
230	9	Do5	C5	318	318	1	16	278	99	90		17
231	9	Do5	C5	318	318	1	32	139	99	90		17.02778
232	9	Si4b1	B4b1	313	313	1	32	139	99	84		17.05556
233	9	Do5	C5	318	318	1	32	139	99	90		17.08333
234	9	Re5	D5	327	327	1	32	139	99	84		17.11111
235	9	Do5	C5	318	318	1	16	278	99	96		17.16667
236	9	Si4b1	B4b1	313	313	1	16	278	95	90		17.22222
237	10	Si4b1	B4b1	313	313	1	8	556	95	96	ba	17.33333
238	8	Do5	C5	318	318	0	0	0	95	96		17.33333
239	9	Si4b1	B4b1	313	313	1	16	278	99	96	na 	17.38889
240	9	La4	A4	305	305	1	16	278	95	90		17.44444
241	9	La4	A4	305	305	1	8	556	99	96	Mec	17.55556
242	9	Sol4	G4	296	296	1	8	556	95	96		17.66667
243	9	Do5	C5	318	318	1	4	1111	99	96	nûn 	17.88889
244	9	Do5	C5	318	318	1	16	278	99	96		17.94444
245	9	Si4b1	B4b1	313	313	1	16	278	99	90		18
246	9	Si4b1	B4b1	313	313	3	32	417	99	96		18.08333
247	9	La4	A4	305	305	1	32	139	99	90		18.11111
248	9	Sol4	G4	296	296	1	8	556	95	96		18.22222
249	9	La4#4	A4#4	309	309	1	8	556	95	96	de	18.33333
250	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	18.44444
251	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	18.55556
252	9			-1	-1	1	8	556	100	0		18.66667
253	9	Re5	D5	327	327	1	4	1111	95	96	Mec	18.88889
254	9	Re5	D5	327	327	1	24	185	95	96		18.92593
255	9	Do5	C5	318	318	1	24	185	95	90		18.96296
256	9	Si4b1	B4b1	313	313	1	24	185	95	96		19
257	9	Si4b1	B4b1	313	313	1	8	556	95	96	nûn 	19.11111
258	9	Si4b1	B4b1	313	313	1	24	185	95	96		19.14815
259	9	La4	A4	305	305	1	24	185	95	90		19.18518
260	9	Sol4	G4	296	296	1	24	185	95	96		19.22222
261	9	Sol4	G4	296	296	1	8	556	95	96	de	19.33333
262	9	Sol4	G4	296	296	1	8	556	95	96	di	19.44444
263	9	Sol4	G4	296	296	1	8	556	95	96	ler  	19.55556
264	9			-1	-1	1	8	556	100	0		19.66667
265	9	Re5	D5	327	327	1	32	139	95	90	SAZ	19.69444
266	9	Do5	C5	318	318	1	32	139	95	84	.	19.72222
267	9	Re5	D5	327	327	1	32	139	95	90	.	19.75
268	9	Mi5	E5	336	336	1	32	139	95	84	.	19.77778
269	9	Re5	D5	327	327	1	16	278	95	96	.	19.83333
270	9	Do5	C5	318	318	1	16	278	95	90	.	19.88889
271	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	19.94444
272	9	La4#4	A4#4	309	309	1	16	278	95	90	.	20
273	52			0	0	1	8	0	108	0		20.11111
274	9	Sol4	G4	296	296	1	4	1111	95	96	ARANAÐME	20.33333
275	9	Do5	C5	318	318	1	8	556	95	96	.	20.44444
276	9	Re5	D5	327	327	1	8	556	95	96	.	20.55556
277	9	Re5	D5	327	327	1	4	1111	95	96	.	20.77778
278	9	Mi5	E5	336	336	1	16	278	95	96	.	20.83333
279	9	Fa5	F5	340	340	1	16	278	95	90	.	20.88889
280	9	Mi5	E5	336	336	1	16	278	95	96	.	20.94444
281	9	Mi5	E5	336	336	1	16	278	95	90	.	21
282	9	Re5	D5	327	327	1	16	278	95	96	.	21.05556
283	9	Mi5	E5	336	336	1	16	278	95	90	.	21.11111
284	9	Do5	C5	318	318	1	8	556	95	96	.	21.22222
285	9	Do5	C5	318	318	1	16	278	95	96	.	21.27778
286	9	Re5	D5	327	327	1	16	278	95	90	.	21.33333
287	9	Mi5	E5	336	336	1	16	278	95	96	.	21.38889
288	9	Re5	D5	327	327	1	16	278	95	90	.	21.44444
289	9	Do5	C5	318	318	1	16	278	95	96	.	21.5
290	9	Si4b1	B4b1	313	313	1	16	278	95	90	.	21.55556
291	9	Do5	C5	318	318	1	32	139	95	90	.	21.58333
292	9	Si4b1	B4b1	313	313	1	32	139	95	84	.	21.61111
293	9	Do5	C5	318	318	1	32	139	95	90	.	21.63889
294	9	Re5	D5	327	327	1	32	139	95	84	.	21.66667
295	9	Do5	C5	318	318	1	16	278	95	96	.	21.72222
296	9	Si4b1	B4b1	313	313	1	16	278	95	90	.	21.77778
297	9	Fa5	F5	340	340	3	32	417	95	96	.	21.86111
298	9	Mi5	E5	336	336	1	32	139	95	90	.	21.88889
299	9	Re5	D5	327	327	1	16	278	95	96	.	21.94444
300	9	Do5	C5	318	318	1	16	278	95	90	.	22
301	9	Re5	D5	327	327	1	16	278	95	96	.	22.05556
302	9	Do5	C5	318	318	1	16	278	95	90	.	22.11111
303	9	Si4b1	B4b1	313	313	3	32	417	95	96	.	22.19444
304	9	La4#4	A4#4	309	309	1	32	139	95	90	.	22.22222
305	9	Sol4	G4	296	296	1	8	556	95	96	.	22.33333
306	9	La4#3	A4#4	308	309	1	8	556	95	96	.	22.44444
307	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	22.55556
308	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	22.66667
309	9			-1	-1	1	8	556	100	0	.	22.77778
310	9	Re5	D5	327	327	1	4	1111	95	96	.	23
311	9	Re5	D5	327	327	1	24	185	95	96	.	23.03704
312	9	Do5	C5	318	318	1	24	185	95	90	.	23.07407
313	9	Si4b1	B4b1	313	313	1	24	185	95	96	.	23.11111
314	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	23.22222
315	9	Si4b1	B4b1	313	313	1	24	185	95	96	.	23.25926
316	9	La4	A4	305	305	1	24	185	95	90	.	23.2963
317	9	Sol4	G4	296	296	1	24	185	95	96	.	23.33333
318	9	Sol4	G4	296	296	1	8	556	95	96	.	23.44444
319	9	Sol4	G4	296	296	1	8	556	95	96	.	23.55556
320	9	Sol4	G4	296	296	1	8	556	95	96	.	23.66667
321	9			-1	-1	1	8	556	100	0	.	23.77778
322	9	Re5	D5	327	327	1	32	139	95	90	.	23.80556
323	9	Do5	C5	318	318	1	32	139	95	84	.	23.83333
324	9	Re5	D5	327	327	1	32	139	95	90	.	23.86111
325	9	Mi5	E5	336	336	1	32	139	95	84	.	23.88889
326	9	Re5	D5	327	327	1	16	278	95	96	.	23.94444
327	9	Do5	C5	318	318	1	16	278	95	90	.	24
328	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	24.05556
329	9	La4	A4	305	305	1	16	278	95	90	.	24.11111
330	9	Sol4	G4	296	296	1	16	278	95	96	.	24.16667
331	9	Fa4#4	F4#4	291	291	1	16	278	95	90	.	24.22222
332	9	Mi4	E4	283	283	1	16	278	95	96	.	24.27778
333	9	Re4	D4	274	274	1	16	278	95	90	.	24.33333
334	9			-1	-1	1	16	278	100	0	.	24.38889
335	9	Sol4	G4	296	296	1	8	556	95	96	Reng_	24.5
336	9	La4	A4	305	305	1	16	278	95	96	i 	24.55556
337	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ruh	24.77778
338	9	Do5	C5	318	318	1	16	278	99	96	sâ	24.83333
339	9	Si4b1	B4b1	313	313	1	16	278	99	90		24.88889
340	9	Do5	C5	318	318	1	16	278	99	96		24.94444
341	9	Re5	D5	327	327	1	16	278	99	90		25
342	9	Do5	C5	318	318	1	16	278	99	96		25.05556
343	9	Si4b1	B4b1	313	313	1	16	278	99	90		25.11111
344	9	La4	A4	305	305	1	4	1111	95	96		25.33333
345	9	Si4b1	B4b1	313	313	1	8	556	95	96	rý	25.44444
346	9	Do5	C5	318	318	1	8	556	95	96	na 	25.55556
347	9	Si4b1	B4b1	313	313	1	32	139	99	90	gül	25.58333
348	9	La4	A4	305	305	1	32	139	99	84		25.61111
349	9	Si4b1	B4b1	313	313	1	32	139	99	90		25.63889
350	9	Do5	C5	318	318	1	32	139	99	84		25.66667
351	9	Si4b1	B4b1	313	313	1	16	278	99	96		25.72222
352	9	La4	A4	305	305	1	16	278	95	90		25.77778
353	9	Sol4	G4	296	296	1	4	1111	99	96	gûn 	26
354	9	La4	A4	305	305	1	16	278	99	96		26.05556
355	9	Si4b1	B4b1	313	313	1	16	278	99	90		26.11111
356	9	Sol4	G4	296	296	1	4	1111	95	96		26.33333
357	9	Do5	C5	318	318	1	8	556	95	96	de	26.44444
358	9	Re5	D5	327	327	1	8	556	95	96	di	26.55556
359	9	Re5	D5	327	327	1	4	1111	95	96	ler 	26.77778
360	9	Mi5	E5	336	336	1	32	139	99	90	gül	26.80556
361	9	Re5	D5	327	327	1	32	139	99	84		26.83333
362	9	Mi5	E5	336	336	1	32	139	99	90		26.86111
363	9	Fa5	F5	340	340	1	32	139	99	84		26.88889
364	9	Mi5	E5	336	336	1	16	278	99	96		26.94444
365	9	Re5	D5	327	327	1	16	278	99	90		27
366	9	Re5	D5	327	327	1	16	278	99	96		27.05556
367	9	Do5	C5	318	318	1	16	278	95	90		27.11111
368	10	Si4b1	B4b1	313	313	1	8	556	99	96	gûn 	27.22222
369	8	Do5	C5	318	318	0	0	0	99	96		27.22222
370	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.27778
371	9	La4	A4	305	305	1	16	278	95	90		27.33333
372	9	Sol4	G4	296	296	1	8	556	95	96	de	27.44444
373	9	Re5	D5	327	327	1	8	556	95	96	di	27.55556
374	9	Re5	D5	327	327	1	8	556	95	96	ler  	27.66667
375	9			-1	-1	1	8	556	100	0		27.77778
376	9	Re5	D5	327	327	1	32	139	95	90	SAZ	27.80556
377	9	Do5	C5	318	318	1	32	139	95	84	.	27.83333
378	9	Re5	D5	327	327	1	32	139	95	90	.	27.86111
379	9	Mi5	E5	336	336	1	32	139	95	84	.	27.88889
380	9	Re5	D5	327	327	1	16	278	95	96	.	27.94444
381	9	Do5	C5	318	318	1	16	278	95	90	.	28
382	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	28.05556
383	9	Do5	C5	318	318	1	16	278	95	90	.	28.11111
384	9	Re5	D5	327	327	1	4	1111	95	96	.	28.33333
385	9			-1	-1	1	16	278	100	0		28.38889
386	9	Do5	C5	318	318	1	8	556	95	96	Þî	28.5
387	9	Re5	D5	327	327	1	16	278	95	96	ve 	28.55556
388	9	Re5	D5	327	327	1	4	1111	95	96	i 	28.77778
389	9	Mi5	E5	336	336	1	32	139	99	90	hüs	28.80556
390	9	Re5	D5	327	327	1	32	139	99	84		28.83333
391	9	Mi5	E5	336	336	1	32	139	99	90		28.86111
392	9	Fa5	F5	340	340	1	32	139	99	84		28.88889
393	9	Mi5	E5	336	336	1	16	278	99	96		28.94444
394	9	Re5	D5	327	327	1	16	278	99	90		29
395	9	Re5	D5	327	327	1	16	278	99	96		29.05556
396	9	Do5	C5	318	318	1	16	278	99	90		29.11111
397	9	Do5	C5	318	318	1	32	139	99	90		29.13889
398	9	Si4b1	B4b1	313	313	1	32	139	99	84		29.16667
399	9	Do5	C5	318	318	1	32	139	99	90		29.19444
400	9	Re5	D5	327	327	1	32	139	99	84		29.22222
401	9	Do5	C5	318	318	1	16	278	99	96		29.27778
402	9	Si4b1	B4b1	313	313	1	16	278	95	90		29.33333
403	10	Si4b1	B4b1	313	313	1	8	556	95	96	nü	29.44444
404	8	Do5	C5	318	318	0	0	0	95	96		29.44444
405	9	Si4b1	B4b1	313	313	1	16	278	99	96	ne 	29.5
406	9	La4	A4	305	305	1	16	278	95	90		29.55556
407	9	La4	A4	305	305	1	8	556	99	96	ef	29.66667
408	9	Sol4	G4	296	296	1	8	556	95	96		29.77778
409	9	Do5	C5	318	318	1	4	1111	99	96	sûn 	30
410	9	Do5	C5	318	318	1	16	278	99	96		30.05556
411	9	Si4b1	B4b1	313	313	1	16	278	99	90		30.11111
412	9	Si4b1	B4b1	313	313	3	32	417	99	96		30.19444
413	9	La4	A4	305	305	1	32	139	99	90		30.22222
414	9	Sol4	G4	296	296	1	8	556	95	96		30.33333
415	9	La4#4	A4#4	309	309	1	8	556	95	96	de	30.44444
416	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	30.55556
417	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	30.66667
418	9			-1	-1	1	8	556	100	0		30.77778
419	9	Re5	D5	327	327	1	4	1111	95	96	ef	31
420	9	Re5	D5	327	327	1	24	185	95	96		31.03704
421	9	Do5	C5	318	318	1	24	185	95	90		31.07407
422	9	Si4b1	B4b1	313	313	1	24	185	95	96		31.11111
423	9	Si4b1	B4b1	313	313	1	8	556	95	96	sûn 	31.22222
424	9	Si4b1	B4b1	313	313	1	24	185	95	96		31.25926
425	9	La4	A4	305	305	1	24	185	95	90		31.2963
426	9	Sol4	G4	296	296	1	24	185	95	96		31.33333
427	9	Sol4	G4	296	296	1	8	556	95	96	de	31.44444
428	9	Sol4	G4	296	296	1	8	556	95	96	di	31.55556
429	9	Sol4	G4	296	296	1	8	556	95	96	ler  	31.66667
