Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Mi5	E5	336	336	1	8	238	95	96	.	23.66667
90	9	Fa5#5	F5#5	345	345	1	8	238	95	96	.	23.77778
91	9	Sol5	G5	349	349	3	8	714	95	96	.	24.11111
92	1	Sol5	G5	349	349	1	4	476	95	96	.	24.33333
93	9	Mi5	E5	336	336	1	8	238	95	96	Ý	24.44444
94	9	Fa5#5	F5#5	345	345	1	8	238	95	96	ki 	24.55556
95	9	Sol5	G5	349	349	1	4	476	95	96	gö	24.77778
96	9	Re5	D5	327	327	3	8	714	95	96	züm 	25.11111
97	10	Mi5	E5	336	336	3	16	357	99	96	sen	25.27778
98	8	Fa5#5	F5#5	345	345	0	0	0	99	96		25.27778
99	9	Re5	D5	327	327	1	16	119	99	96		25.33333
100	9	Mi5	E5	336	336	1	8	238	99	96		25.44444
101	9	Fa5#5	F5#5	345	345	1	8	238	95	96		25.55556
102	10	Sol5	G5	349	349	1	8	238	99	96	siz 	25.66667
103	8	La5	A5	358	358	0	0	0	99	96		25.66667
104	9	Fa5#5	F5#5	345	345	1	8	238	99	96		25.77778
105	9	Sol5	G5	349	349	3	8	714	50	96		26.11111
106	9	Fa5#5	F5#5	345	345	1	8	238	99	84	lûtf_	26.22222
107	9	Sol5	G5	349	349	1	8	238	95	114		26.33333
108	9	La5	A5	358	358	1	4	476	95	113	et 	26.55556
109	9	La5	A5	358	358	1	4	476	95	112	de 	26.77778
110	9	Sol5	G5	349	349	1	8	238	99	111	söy	26.88889
111	9	Fa5#4	F5#4	344	344	1	8	238	99	110		27
112	9	Mi5	E5	336	336	1	8	238	95	109		27.11111
113	9	Fa5#5	F5#5	345	345	1	8	238	99	108	le  	27.22222
114	9	Mi5	E5	336	336	1	8	238	99	96		27.33333
115	9	Fa5#5	F5#5	345	345	1	8	238	99	96		27.44444
116	9	Sol5	G5	349	349	1	8	238	99	96		27.55556
117	9	Fa5#4	F5#4	344	344	1	8	238	99	96		27.66667
118	9	Mi5	E5	336	336	1	8	238	99	96		27.77778
119	9	Re5	D5	327	327	1	4	476	95	96		28
120	9			-1	-1	1	8	238	100	0		28.11111
121	9	Re5	D5	327	327	1	4	476	95	96	lûtf_	28.33333
122	9	Mi5	E5	336	336	1	8	238	99	96	et 	28.44444
123	9	Fa5#4	F5#4	344	344	1	8	238	95	96		28.55556
124	9	Re5	D5	327	327	1	4	476	95	96	de 	28.77778
125	9	Mi5	E5	336	336	1	4	476	99	96	söy	29
126	9	Fa5#5	F5#5	345	345	1	8	238	95	96		29.11111
127	9	Sol5	G5	349	349	3	8	714	95	96	le  	29.44444
128	9	Re5	D5	327	327	1	8	238	95	96	SAZ	29.55556
129	9	Mi5	E5	336	336	1	16	119	95	96	.	29.61111
130	9	Re5	D5	327	327	1	16	119	95	96	.	29.66667
131	9	Mi5	E5	336	336	1	16	119	95	96	.	29.72222
132	9	Fa5#5	F5#5	345	345	1	16	119	95	96	.	29.77778
133	9	Sol5	G5	349	349	3	16	357	95	96	.	29.94444
134	1	Re5	D5	327	327	1	16	119	95	96	.	30
135	1	Mi5	E5	336	336	1	16	119	95	96	.	30.05556
136	1	Fa5#5	F5#5	345	345	1	16	119	95	96	.	30.11111
137	1	Sol5	G5	349	349	1	4	476	95	96	.	30.33333
138	9	Mi5	E5	336	336	1	8	238	95	96	Ý	30.44444
139	9	Fa5#5	F5#5	345	345	1	8	238	95	96	ki 	30.55556
140	9	Sol5	G5	349	349	1	4	476	95	96	gö	30.77778
141	9	Re5	D5	327	327	3	8	714	95	96	züm 	31.11111
142	10	Mi5	E5	336	336	3	16	357	99	96	sen	31.27778
143	8	Fa5#5	F5#5	345	345	0	0	0	99	96		31.27778
144	9	Re5	D5	327	327	1	16	119	99	96		31.33333
145	9	Mi5	E5	336	336	1	8	238	99	96		31.44444
146	9	Fa5#5	F5#5	345	345	1	8	238	95	96		31.55556
147	10	Sol5	G5	349	349	1	8	238	99	96	siz 	31.66667
148	8	La5	A5	358	358	0	0	0	99	96		31.66667
149	9	Fa5#5	F5#5	345	345	1	8	238	99	96		31.77778
150	9	Sol5	G5	349	349	3	8	714	50	96		32.11111
151	9	Fa5#5	F5#5	345	345	1	8	238	99	84	lûtf_	32.22222
152	9	Sol5	G5	349	349	1	8	238	95	114		32.33333
153	9	La5	A5	358	358	1	4	476	95	113	et 	32.55556
154	9	La5	A5	358	358	1	4	476	95	112	de 	32.77778
155	9	Sol5	G5	349	349	1	8	238	99	111	söy	32.88889
156	9	Fa5#4	F5#4	344	344	1	8	238	99	110		33
157	9	Mi5	E5	336	336	1	8	238	95	109		33.11111
158	9	Fa5#5	F5#5	345	345	1	8	238	99	108	le  	33.22222
159	9	Mi5	E5	336	336	1	8	238	99	96		33.33333
160	9	Fa5#5	F5#5	345	345	1	8	238	99	96		33.44444
161	9	Sol5	G5	349	349	1	8	238	99	96		33.55556
162	9	Fa5#4	F5#4	344	344	1	8	238	99	96		33.66667
163	9	Mi5	E5	336	336	1	8	238	99	96		33.77778
164	9	Re5	D5	327	327	1	4	476	95	96		34
165	9			-1	-1	1	8	238	100	0		34.11111
166	9	Re5	D5	327	327	1	4	476	95	96	lûtf_	34.33333
167	9	Mi5	E5	336	336	1	8	238	99	96	et 	34.44444
168	9	Fa5#4	F5#4	344	344	1	8	238	95	96		34.55556
169	9	Re5	D5	327	327	1	4	476	95	96	de 	34.77778
170	9	Mi5	E5	336	336	1	4	476	99	96	söy	35
171	9	Fa5#5	F5#5	345	345	1	8	238	95	96		35.11111
172	9	Sol5	G5	349	349	3	8	714	95	96	le  	35.44444
173	9	Re5	D5	327	327	1	8	238	95	96	SAZ	35.55556
174	9	Mi5	E5	336	336	1	16	119	95	96	.	35.61111
175	9	Re5	D5	327	327	1	16	119	95	96	.	35.66667
176	9	Mi5	E5	336	336	1	16	119	95	96	.	35.72222
177	9	Fa5#5	F5#5	345	345	1	16	119	95	114	.	35.77778
178	9	Sol5	G5	349	349	3	16	357	95	113	.	35.94444
179	1	Re5	D5	327	327	1	16	119	95	113	.	36
180	1	Mi5	E5	336	336	1	16	119	95	112	.	36.05556
181	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	36.11111
182	1	Sol5	G5	349	349	1	4	476	95	111	.	36.33333
183	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	36.44444
184	9	Sol5	G5	349	349	1	8	238	95	109	u	36.55556
185	9	La5	A5	358	358	1	4	476	95	109	zun 	36.77778
186	9	Mi5	E5	336	336	3	8	714	95	108	ge	37.11111
187	8	La5	A5	358	358	0	0	0	95	96		37.11111
188	9	Sol5	G5	349	349	1	8	238	99	96	ce	37.22222
189	9	Fa5	F5	340	340	1	8	238	99	114		37.33333
190	9	Mi5	E5	336	336	1	8	238	99	110		37.44444
191	9	Re5	D5	327	327	1	8	238	95	107		37.55556
192	9	Re5	D5	327	327	1	8	238	99	103	ler 	37.66667
193	9	Mi5	E5	336	336	1	16	119	99	100		37.72222
194	9	Re5	D5	327	327	1	16	119	99	96		37.77778
195	9	Do5	C5	318	318	3	8	714	50	92		38.11111
196	9	Si4	B4	314	314	1	8	238	95	89	ge	38.22222
197	9	Do5	C5	318	318	3	8	714	95	85	çer 	38.55556
198	9	Do5	C5	318	318	1	4	476	95	82	mi 	38.77778
199	9	Do5	C5	318	318	1	4	476	99	78	böy	39
200	9	Si4	B4	314	314	1	8	238	95	96		39.11111
201	9	Re5	D5	327	327	3	16	357	99	96	le  	39.27778
202	9	Do5#3	C5#4	321	322	1	16	119	99	96		39.33333
203	9	Re5	D5	327	327	1	8	238	99	96		39.44444
204	9	Mi5	E5	336	336	1	8	238	99	114		39.55556
205	9	Re5	D5	327	327	1	8	238	99	113		39.66667
206	9	Do5#3	C5#4	321	322	1	8	238	99	112		39.77778
207	9	Si4b4	B4b4	310	310	1	8	238	99	111		39.88889
208	9	La4	A4	305	305	1	8	238	99	110		40
209	9	Sol4	G4	296	296	1	8	238	95	109		40.11111
210	9	La4	A4	305	305	1	4	476	95	108	ge	40.33333
211	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	40.44444
212	9	La4	A4	305	305	1	8	238	95	96		40.55556
213	9	Sol4	G4	296	296	1	4	476	95	96	mi 	40.77778
214	9	La4	A4	305	305	1	8	238	99	96	böy	40.88889
215	9	Sol4	G4	296	296	1	8	238	99	96		41
216	9	Fa4#5	F4#5	292	292	1	8	238	95	96		41.11111
217	9	Sol4	G4	296	296	3	8	714	95	84	le  	41.44444
218	9	Re5	D5	327	327	1	8	238	95	96	SAZ	41.55556
219	10	Mi5	E5	336	336	1	8	238	95	96	.	41.66667
220	8	Sol5	G5	349	349	0	0	0	95	96	.	41.66667
221	9	Fa5#5	F5#5	345	345	1	8	238	95	114	.	41.77778
222	9	Sol5	G5	349	349	3	16	357	95	113	.	41.94444
223	1	Re5	D5	327	327	1	16	119	95	113	.	42
224	1	Mi5	E5	336	336	1	16	119	95	112	.	42.05556
225	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	42.11111
226	1	Sol5	G5	349	349	1	4	476	95	111	.	42.33333
227	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	42.44444
228	9	Sol5	G5	349	349	1	8	238	95	109	u	42.55556
229	9	La5	A5	358	358	1	4	476	95	109	zun 	42.77778
230	9	Mi5	E5	336	336	3	8	714	95	108	ge	43.11111
231	8	La5	A5	358	358	0	0	0	95	96		43.11111
232	9	Sol5	G5	349	349	1	8	238	99	96	ce	43.22222
233	9	Fa5	F5	340	340	1	8	238	99	114		43.33333
234	9	Mi5	E5	336	336	1	8	238	99	110		43.44444
235	9	Re5	D5	327	327	1	8	238	95	107		43.55556
236	9	Re5	D5	327	327	1	8	238	99	103	ler 	43.66667
237	9	Mi5	E5	336	336	1	16	119	99	100		43.72222
238	9	Re5	D5	327	327	1	16	119	99	96		43.77778
239	9	Do5	C5	318	318	3	8	714	50	92		44.11111
240	9	Si4	B4	314	314	1	8	238	95	89	ge	44.22222
241	9	Do5	C5	318	318	3	8	714	95	85	çer 	44.55556
242	9	Do5	C5	318	318	1	4	476	95	82	mi 	44.77778
243	9	Do5	C5	318	318	1	4	476	99	78	böy	45
244	9	Si4	B4	314	314	1	8	238	95	96		45.11111
245	9	Re5	D5	327	327	3	16	357	99	96	le  	45.27778
246	9	Do5#3	C5#4	321	322	1	16	119	99	96		45.33333
247	9	Re5	D5	327	327	1	8	238	99	96		45.44444
248	9	Mi5	E5	336	336	1	8	238	99	114		45.55556
249	9	Re5	D5	327	327	1	8	238	99	113		45.66667
250	9	Do5#3	C5#4	321	322	1	8	238	99	112		45.77778
251	9	Si4b4	B4b4	310	310	1	8	238	99	111		45.88889
252	9	La4	A4	305	305	1	8	238	99	110		46
253	9	Sol4	G4	296	296	1	8	238	95	109		46.11111
254	9	La4	A4	305	305	1	4	476	95	108	ge	46.33333
255	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	46.44444
256	9	La4	A4	305	305	1	8	238	95	96		46.55556
257	9	Sol4	G4	296	296	1	4	476	95	96	mi 	46.77778
258	9	La4	A4	305	305	1	8	238	99	96	böy	46.88889
259	9	Sol4	G4	296	296	1	8	238	99	96		47
260	9	Fa4#5	F4#5	292	292	1	8	238	95	96		47.11111
261	9	Sol4	G4	296	296	3	8	714	95	84	le  	47.44444
262	9	Si5	B5	367	367	1	8	238	95	96	SAZ	47.55556
263	9	Re6	D6	380	380	1	16	119	95	114	.	47.61111
264	9	Do6	C6	371	371	1	16	119	95	113	.	47.66667
265	9	Si5	B5	367	367	1	16	119	95	112	.	47.72222
266	9	La5#3	A5#4	361	362	1	16	119	95	112	.	47.77778
267	9	Si5	B5	367	367	1	4	476	95	111	.	48
268	1	La5#3	A5#4	361	362	1	16	119	95	110	.	48.05556
269	1	Do6	C6	371	371	1	16	119	95	110	.	48.11111
270	1	Si5	B5	367	367	1	4	476	95	109	.	48.33333
271	9	La5#3	A5#4	361	362	1	8	238	95	108	Ku	48.44444
272	9	Si5	B5	367	367	1	8	238	95	96	ra	48.55556
273	9	Si5	B5	367	367	1	4	476	95	96	lým 	48.77778
274	9	Si5	B5	367	367	3	8	714	95	114	seh	49.11111
275	9	Sol5	G5	349	349	1	8	238	99	110	pa	49.22222
276	9	Fa5#5	F5#5	345	345	1	8	238	99	107		49.33333
277	9	Mi5	E5	336	336	1	8	238	99	103		49.44444
278	9	Re5#4	D5#4	331	331	1	8	238	95	100		49.55556
279	9	Mi5	E5	336	336	1	2	952	50	96	yý 	50
280	9			-1	-1	1	8	238	100	92		50.11111
281	9	Si4	B4	314	314	1	4	476	95	89	baþ	50.33333
282	9	Mi5	E5	336	336	1	4	476	95	85	ba	50.55556
283	9	Fa5#5	F5#5	345	345	1	4	476	95	82	þa 	50.77778
284	9	Sol5	G5	349	349	1	8	238	99	78	þöy	50.88889
285	9	Fa5#5	F5#5	345	345	1	8	238	99	96		51
286	9	Mi5	E5	336	336	1	8	238	95	96		51.11111
287	10	Si5	B5	367	367	1	4	476	99	96	le  	51.33333
288	8	Do6	C6	371	371	0	0	0	99	96		51.33333
289	9	Si5	B5	367	367	1	8	238	99	96		51.44444
290	9	Do6	C6	371	371	1	8	238	99	96		51.55556
291	9	Si5	B5	367	367	1	8	238	99	96		51.66667
292	9	La5#3	A5#4	361	362	1	8	238	99	96		51.77778
293	9	Si5	B5	367	367	1	4	476	99	96		52
294	9	La5#3	A5#4	361	362	1	8	238	95	96		52.11111
295	9	La5	A5	358	358	1	4	476	95	84	baþ	52.33333
296	9	La5	A5	358	358	1	8	238	99	84	ba	52.44444
297	9	Si5b4	B5b4	363	363	1	8	238	95	84		52.55556
298	9	Si5b4	B5b4	363	363	1	8	238	99	114	þa 	52.66667
299	10	La5	A5	358	358	1	8	238	95	112		52.77778
300	8	Si5b4	B5b4	363	363	0	0	0	95	110		52.77778
301	9	La5	A5	358	358	1	8	238	99	108	þöy	52.88889
302	9	Sol5	G5	349	349	1	8	238	99	96		53
303	9	Fa5#5	F5#5	345	345	1	8	238	95	96		53.11111
304	9	Sol5	G5	349	349	3	8	714	95	96	le  	53.44444
305	9	Re5	D5	327	327	1	8	238	95	96	SAZ	53.55556
306	10	Mi5	E5	336	336	1	8	238	95	96	.	53.66667
307	8	Sol5	G5	349	349	0	0	0	95	96	.	53.66667
308	9	Fa5#5	F5#5	345	345	1	8	238	95	114	.	53.77778
309	9	Sol5	G5	349	349	3	16	357	95	113	.	53.94444
310	1	Re5	D5	327	327	1	16	119	95	113	.	54
311	1	Mi5	E5	336	336	1	16	119	95	112	.	54.05556
312	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	54.11111
313	1	Sol5	G5	349	349	1	4	476	95	111	.	54.33333
314	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	54.44444
315	9	Sol5	G5	349	349	1	8	238	95	109	u	54.55556
316	9	La5	A5	358	358	1	4	476	95	109	zun 	54.77778
317	9	Mi5	E5	336	336	3	8	714	95	108	ge	55.11111
318	8	La5	A5	358	358	0	0	0	95	96		55.11111
319	9	Sol5	G5	349	349	1	8	238	99	96	ce	55.22222
320	9	Fa5	F5	340	340	1	8	238	99	114		55.33333
321	9	Mi5	E5	336	336	1	8	238	99	110		55.44444
322	9	Re5	D5	327	327	1	8	238	95	107		55.55556
323	9	Re5	D5	327	327	1	8	238	99	103	ler 	55.66667
324	9	Mi5	E5	336	336	1	16	119	99	100		55.72222
325	9	Re5	D5	327	327	1	16	119	99	96		55.77778
326	9	Do5	C5	318	318	3	8	714	50	92		56.11111
327	9	Si4	B4	314	314	1	8	238	95	89	ge	56.22222
328	9	Do5	C5	318	318	3	8	714	95	85	çer 	56.55556
329	9	Do5	C5	318	318	1	4	476	95	82	mi 	56.77778
330	9	Do5	C5	318	318	1	4	476	99	78	böy	57
331	9	Si4	B4	314	314	1	8	238	95	96		57.11111
332	9	Re5	D5	327	327	3	16	357	99	96	le  	57.27778
333	9	Do5#3	C5#4	321	322	1	16	119	99	96		57.33333
334	9	Re5	D5	327	327	1	8	238	99	96		57.44444
335	9	Mi5	E5	336	336	1	8	238	99	114		57.55556
336	9	Re5	D5	327	327	1	8	238	99	113		57.66667
337	9	Do5#3	C5#4	321	322	1	8	238	99	112		57.77778
338	9	Si4b4	B4b4	310	310	1	8	238	99	111		57.88889
339	9	La4	A4	305	305	1	8	238	99	110		58
340	9	Sol4	G4	296	296	1	8	238	95	109		58.11111
341	9	La4	A4	305	305	1	4	476	95	108	ge	58.33333
342	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	58.44444
343	9	La4	A4	305	305	1	8	238	95	96		58.55556
344	9	Sol4	G4	296	296	1	4	476	95	96	mi 	58.77778
345	9	La4	A4	305	305	1	8	238	99	96	böy	58.88889
346	9	Sol4	G4	296	296	1	8	238	99	96		59
347	9	Fa4#5	F4#5	292	292	1	8	238	95	96		59.11111
348	9	Sol4	G4	296	296	3	8	714	95	84	le  	59.44444
349	9	Re5	D5	327	327	1	8	238	95	96	SAZ	59.55556
350	10	Mi5	E5	336	336	1	8	238	95	96	.	59.66667
351	8	Sol5	G5	349	349	0	0	0	95	96	.	59.66667
352	9	Fa5#5	F5#5	345	345	1	8	238	95	114	.	59.77778
353	9	Sol5	G5	349	349	3	16	357	95	113	.	59.94444
354	1	Re5	D5	327	327	1	16	119	95	113	.	60
355	1	Mi5	E5	336	336	1	16	119	95	112	.	60.05556
356	1	Fa5#5	F5#5	345	345	1	16	119	95	111	.	60.11111
357	1	Sol5	G5	349	349	1	4	476	95	111	.	60.33333
358	9	Fa5#4	F5#4	344	344	1	8	238	95	110	Bu 	60.44444
359	9	Sol5	G5	349	349	1	8	238	95	109	u	60.55556
360	9	La5	A5	358	358	1	4	476	95	109	zun 	60.77778
361	9	Mi5	E5	336	336	3	8	714	95	108	ge	61.11111
362	8	La5	A5	358	358	0	0	0	95	96		61.11111
363	9	Sol5	G5	349	349	1	8	238	99	96	ce	61.22222
364	9	Fa5	F5	340	340	1	8	238	99	114		61.33333
365	9	Mi5	E5	336	336	1	8	238	99	110		61.44444
366	9	Re5	D5	327	327	1	8	238	95	107		61.55556
367	9	Re5	D5	327	327	1	8	238	99	103	ler 	61.66667
368	9	Mi5	E5	336	336	1	16	119	99	100		61.72222
369	9	Re5	D5	327	327	1	16	119	99	96		61.77778
370	9	Do5	C5	318	318	3	8	714	50	92		62.11111
371	9	Si4	B4	314	314	1	8	238	95	89	ge	62.22222
372	9	Do5	C5	318	318	3	8	714	95	85	çer 	62.55556
373	9	Do5	C5	318	318	1	4	476	95	82	mi 	62.77778
374	9	Do5	C5	318	318	1	4	476	99	78	böy	63
375	9	Si4	B4	314	314	1	8	238	95	96		63.11111
376	9	Re5	D5	327	327	3	16	357	99	96	le  	63.27778
377	9	Do5#3	C5#4	321	322	1	16	119	99	96		63.33333
378	9	Re5	D5	327	327	1	8	238	99	96		63.44444
379	9	Mi5	E5	336	336	1	8	238	99	114		63.55556
380	9	Re5	D5	327	327	1	8	238	99	113		63.66667
381	9	Do5#3	C5#4	321	322	1	8	238	99	112		63.77778
382	9	Si4b4	B4b4	310	310	1	8	238	99	111		63.88889
383	9	La4	A4	305	305	1	8	238	99	110		64
384	9	Sol4	G4	296	296	1	8	238	95	109		64.11111
385	9	La4	A4	305	305	1	4	476	95	108	ge	64.33334
386	9	Si4b5	B4b5	309	309	1	8	238	99	96	çer 	64.44444
387	9	La4	A4	305	305	1	8	238	95	96		64.55556
388	9	Sol4	G4	296	296	1	4	476	95	96	mi 	64.77778
389	9	La4	A4	305	305	1	8	238	99	96	böy	64.88889
390	9	Sol4	G4	296	296	1	8	238	99	96		65
391	9	Fa4#5	F4#5	292	292	1	8	238	95	96		65.11111
392	9	Sol4	G4	296	296	3	8	714	95	84	le  	65.44444
