Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Do5	C5	318	318	1	4	500	95	96	.	12.875
59	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	13.125
60	9	Do5	C5	318	318	1	8	250	95	96	.	13.25
61	9	La4	A4	305	305	7	8	1750	95	96	.	14.125
62	9			-1	-1	1	8	250	100	0	.	14.25
63	9	Re5	D5	327	327	1	4	500	95	96	.	14.5
64	9	Do5	C5	318	318	1	8	250	95	96	.	14.625
65	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	14.875
66	9	La4	A4	305	305	1	8	250	95	96	.	15
67	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.125
68	9	Sol4	G4	296	296	1	1	2000	95	96	.	16.125
69	9	Sol4	G4	296	296	1	8	250	95	96	Se	16.25
70	9	Sol4	G4	296	296	1	4	500	95	96	vil 	16.5
71	9			-1	-1	1	8	250	100	0		16.625
72	9	La4	A4	305	305	3	8	750	95	96	neþ	17
73	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	17.125
74	9	Sol4	G4	296	296	1	1	2000	99	96	len 	18.125
75	9	Do5	C5	318	318	1	8	250	95	96		18.25
76	9	Do5	C5	318	318	1	4	500	95	96	sev	18.5
77	9	Re5	D5	327	327	1	8	250	95	96	me 	18.625
78	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	18.75
79	9	Fa5	F5	340	340	3	8	750	95	96	nar	19.125
80	9	Re5	D5	327	327	3	8	750	95	96	sýn  	19.5
81	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ	19.625
82	9	Re5	D5	327	327	1	8	250	95	96	.	19.75
83	9	Do5	C5	318	318	1	8	250	95	96	.	19.875
84	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	20
85	9	La4	A4	305	305	1	8	250	95	96	.	20.125
86	9	Sol4	G4	296	296	1	8	250	95	96	Se	20.25
87	9	Sol4	G4	296	296	1	4	500	95	96	vil 	20.5
88	9			-1	-1	1	8	250	100	0		20.625
89	9	La4	A4	305	305	3	8	750	95	96	neþ	21
90	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	21.125
91	9	Sol4	G4	296	296	1	1	2000	99	96	len 	22.125
92	9	Do5	C5	318	318	1	8	250	95	96		22.25
93	9	Do5	C5	318	318	1	4	500	95	96	sev	22.5
94	9	Re5	D5	327	327	1	8	250	95	96	me 	22.625
95	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	22.75
96	9	Fa5	F5	340	340	3	8	750	95	96	nar	23.125
97	9	Re5	D5	327	327	1	8	250	95	96	sýn  	23.25
98	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	23.375
99	9	Do5	C5	318	318	1	8	250	95	96	.	23.5
100	9	Re5	D5	327	327	1	8	250	95	96	.	23.625
101	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	23.75
102	9	Fa5	F5	340	340	1	8	250	95	96	.	23.875
103	9	Sol5	G5	349	349	1	8	250	95	96	.	24
104	9	La5	A5	358	358	1	8	250	95	96	.	24.125
105	9	Si5b5	B5b5	362	362	1	8	250	95	96		24.25
106	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	24.5
107	9	Do6	C6	371	371	1	8	250	95	96	sa	24.625
108	9	La5	A5	358	358	1	4	500	95	96	rý 	24.875
109	9	Sol5	G5	349	349	1	4	500	95	96	sa	25.125
110	9	Fa5	F5	340	340	1	1	2000	95	96	çý 	26.125
111	9	La5	A5	358	358	3	8	750	95	96	ok	26.5
112	9	Si5b5	B5b5	362	362	1	8	250	95	96	þar 	26.625
113	9	Sol5	G5	349	349	1	8	250	95	96	ka	26.75
114	9	Fa5	F5	340	340	3	8	750	95	96	nar	27.125
115	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sýn  	28.125
116	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	28.25
117	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	28.5
118	9			-1	-1	1	8	250	100	0		28.625
119	9	Sol5	G5	349	349	1	4	500	95	96	göl	28.875
120	9	Sol5	G5	349	349	1	4	500	95	96	ge	29.125
121	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	30.125
122	9	La5	A5	358	358	1	4	500	95	96	var	30.375
123	9	Sol5	G5	349	349	1	4	500	95	96	lýk 	30.625
124	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	30.75
125	9	Fa5	F5	340	340	3	8	750	95	96	nýr	31.125
126	9	Re5	D5	327	327	1	8	250	95	96	sýn  	31.25
127	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	31.375
128	9	Do5	C5	318	318	1	8	250	95	96	.	31.5
129	9	Re5	D5	327	327	1	8	250	95	96	.	31.625
130	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	31.75
131	9	Fa5	F5	340	340	1	8	250	95	96	.	31.875
132	9	Sol5	G5	349	349	1	8	250	95	96	.	32
133	9	La5	A5	358	358	1	8	250	95	96	.	32.125
134	9	Si5b5	B5b5	362	362	1	8	250	95	96		32.25
135	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	32.5
136	9	Do6	C6	371	371	1	8	250	95	96	sa	32.625
137	9	La5	A5	358	358	1	4	500	95	96	rý 	32.875
138	9	Sol5	G5	349	349	1	4	500	95	96	sa	33.125
139	9	Fa5	F5	340	340	1	1	2000	95	96	çý 	34.125
140	9	La5	A5	358	358	3	8	750	95	96	ok	34.5
141	9	Si5b5	B5b5	362	362	1	8	250	95	96	þar 	34.625
142	9	Sol5	G5	349	349	1	8	250	95	96	ka	34.75
143	9	Fa5	F5	340	340	3	8	750	95	96	nar	35.125
144	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sýn  	36.125
145	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	36.25
146	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	36.5
147	9			-1	-1	1	8	250	100	0		36.625
148	9	Sol5	G5	349	349	1	4	500	95	96	göl	36.875
149	9	Sol5	G5	349	349	1	4	500	95	96	ge	37.125
150	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	38.125
151	9	La5	A5	358	358	1	4	500	95	96	var	38.375
152	9	Sol5	G5	349	349	1	4	500	95	96	lýk 	38.625
153	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	38.75
154	9	Fa5	F5	340	340	3	8	750	95	96	nýr	39.125
155	9	Re5	D5	327	327	1	1	2000	95	96	sýn  	40.125
156	9	Re5	D5	327	327	1	8	250	95	96	Se	40.25
157	9	Sol5	G5	349	349	3	8	750	95	96	vil 	40.625
158	9	Fa5	F5	340	340	1	4	500	95	96	de 	40.875
159	9			-1	-1	1	4	500	100	0		41.125
160	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	41.375
161	9	Do5	C5	318	318	1	4	500	95	96	me 	41.625
162	9			-1	-1	1	2	1000	100	0		42.125
163	9	Do5	C5	318	318	3	8	750	95	96	að	42.5
164	9	Fa5	F5	340	340	1	8	250	95	96	la	42.625
165	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	42.875
166	9			-1	-1	1	4	500	100	0		43.125
167	9	Re5	D5	327	327	1	4	500	95	96	að	43.375
168	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	43.625
169	9			-1	-1	1	2	1000	100	0		44.125
170	9			-1	-1	1	8	250	100	0		44.25
171	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	44.5
172	9	Re5	D5	327	327	1	8	250	95	96	sa 	44.625
173	9	Do5	C5	318	318	1	4	500	95	96	zeh	44.875
174	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	45.125
175	9	La4	A4	305	305	1	1	2000	95	96	lur 	46.125
176	9	Re5	D5	327	327	1	8	250	95	96	bu 	46.25
177	9	Do5	C5	318	318	3	8	750	95	96	tat	46.625
178	9	Si4b5	B4b5	309	309	1	4	500	95	96	lý 	46.875
179	9			-1	-1	1	8	250	100	0		47
180	9	Do5	C5	318	318	1	8	250	95	96	ha	47.125
181	9	Re5	D5	327	327	1	1	2000	95	96	yat  	48.125
182	9	Re5	D5	327	327	1	8	250	95	96	Se	48.25
183	9	Sol5	G5	349	349	3	8	750	95	96	vil 	48.625
184	9	Fa5	F5	340	340	1	4	500	95	96	de 	48.875
185	9			-1	-1	1	4	500	100	0		49.125
186	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	49.375
187	9	Do5	C5	318	318	1	4	500	95	96	me 	49.625
188	9			-1	-1	1	2	1000	100	0		50.125
189	9	Do5	C5	318	318	3	8	750	95	96	að	50.5
190	9	Fa5	F5	340	340	1	8	250	95	96	la	50.625
191	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	50.875
192	9			-1	-1	1	4	500	100	0		51.125
193	9	Re5	D5	327	327	1	4	500	95	96	að	51.375
194	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	51.625
195	9			-1	-1	1	2	1000	100	0		52.125
196	9			-1	-1	1	8	250	100	0		52.25
197	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	52.5
198	9	Re5	D5	327	327	1	8	250	95	96	sa 	52.625
199	9	Do5	C5	318	318	1	4	500	95	96	zeh	52.875
200	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	53.125
201	9	La4	A4	305	305	1	1	2000	95	96	lur 	54.125
202	9	Re5	D5	327	327	1	8	250	95	96	bu 	54.25
203	9	Do5	C5	318	318	3	8	750	95	96	tat	54.625
204	9	La4	A4	305	305	1	4	500	95	96	lý 	54.875
205	9			-1	-1	1	8	250	100	0		55
206	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	55.125
207	9	Sol4	G4	296	296	1	1	2000	95	96	yat  	56.125
208	9			-1	-1	1	8	250	100	0		56.25
209	9	Sol5	G5	349	349	1	4	500	95	96	ARANAÐME	56.5
210	9	Re5	D5	327	327	1	8	250	95	96	.	56.625
211	9	Sol5	G5	349	349	1	2	1000	95	96	.	57.125
212	9			-1	-1	1	8	250	100	0	.	57.25
213	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	57.5
214	9	Re5	D5	327	327	1	8	250	95	96	.	57.625
215	9	Do5	C5	318	318	1	2	1000	95	96	.	58.125
216	9			-1	-1	1	8	250	100	0	.	58.25
217	9	Fa5	F5	340	340	1	4	500	95	96	.	58.5
218	9	Mi5	E5	336	336	1	8	250	95	96	.	58.625
219	9	Fa5	F5	340	340	1	2	1000	95	96	.	59.125
220	9			-1	-1	1	8	250	100	0	.	59.25
221	9	Re5	D5	327	327	1	4	500	95	96	.	59.5
222	9	Do5	C5	318	318	1	8	250	95	96	.	59.625
223	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	60.125
224	9			-1	-1	1	8	250	100	0	.	60.25
225	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	60.5
226	9	Re5	D5	327	327	1	8	250	95	96	.	60.625
227	9	Do5	C5	318	318	1	4	500	95	96	.	60.875
228	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	61.125
229	9	Do5	C5	318	318	1	8	250	95	96	.	61.25
230	9	La4	A4	305	305	7	8	1750	95	96	.	62.125
231	9			-1	-1	1	8	250	100	0	.	62.25
232	9	Re5	D5	327	327	1	4	500	95	96	.	62.5
233	9	Do5	C5	318	318	1	8	250	95	96	.	62.625
234	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	62.875
235	9	La4	A4	305	305	1	8	250	95	96	.	63
236	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	63.125
237	9	Sol4	G4	296	296	1	8	250	95	96	.	63.25
238	9	La4	A4	305	305	1	8	250	95	96	.	63.375
239	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	63.5
240	9	Do5	C5	318	318	1	8	250	95	96	.	63.625
241	9	Re5	D5	327	327	1	8	250	95	96	.	63.75
242	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	63.875
243	9	Fa5	F5	340	340	1	8	250	95	96	.	64
244	9	Sol5	G5	349	349	1	8	250	95	96	.	64.125
245	9			-1	-1	1	8	250	100	0		64.25
246	9	Sol5	G5	349	349	1	4	500	95	96	ARANAÐME	64.5
247	9	Re5	D5	327	327	1	8	250	95	96	.	64.625
248	9	Sol5	G5	349	349	1	2	1000	95	96	.	65.125
249	9			-1	-1	1	8	250	100	0	.	65.25
250	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	65.5
251	9	Re5	D5	327	327	1	8	250	95	96	.	65.625
252	9	Do5	C5	318	318	1	2	1000	95	96	.	66.125
253	9			-1	-1	1	8	250	100	0	.	66.25
254	9	Fa5	F5	340	340	1	4	500	95	96	.	66.5
255	9	Mi5	E5	336	336	1	8	250	95	96	.	66.625
256	9	Fa5	F5	340	340	1	2	1000	95	96	.	67.125
257	9			-1	-1	1	8	250	100	0	.	67.25
258	9	Re5	D5	327	327	1	4	500	95	96	.	67.5
259	9	Do5	C5	318	318	1	8	250	95	96	.	67.625
260	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	68.125
261	9			-1	-1	1	8	250	100	0	.	68.25
262	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	68.5
263	9	Re5	D5	327	327	1	8	250	95	96	.	68.625
264	9	Do5	C5	318	318	1	4	500	95	96	.	68.875
265	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	69.125
266	9	Do5	C5	318	318	1	8	250	95	96	.	69.25
267	9	La4	A4	305	305	7	8	1750	95	96	.	70.125
268	9			-1	-1	1	8	250	100	0	.	70.25
269	9	Re5	D5	327	327	1	4	500	95	96	.	70.5
270	9	Do5	C5	318	318	1	8	250	95	96	.	70.625
271	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	70.875
272	9	La4	A4	305	305	1	8	250	95	96	.	71
273	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	71.125
274	9	Sol4	G4	296	296	1	1	2000	95	96	.	72.125
275	9	Sol4	G4	296	296	1	8	250	95	96	Se	72.25
276	9	Sol4	G4	296	296	1	4	500	95	96	vil 	72.5
277	9			-1	-1	1	8	250	100	0		72.625
278	9	La4	A4	305	305	3	8	750	95	96	neþ	73
279	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	73.125
280	9	Sol4	G4	296	296	1	1	2000	99	96	len 	74.125
281	9	Do5	C5	318	318	1	8	250	95	96		74.25
282	9	Do5	C5	318	318	1	4	500	95	96	sev	74.5
283	9	Re5	D5	327	327	1	8	250	95	96	me 	74.625
284	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	74.75
285	9	Fa5	F5	340	340	3	8	750	95	96	nar	75.125
286	9	Re5	D5	327	327	3	8	750	95	96	sýn  	75.5
287	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ	75.625
288	9	Re5	D5	327	327	1	8	250	95	96	.	75.75
289	9	Do5	C5	318	318	1	8	250	95	96	.	75.875
290	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	76
291	9	La4	A4	305	305	1	8	250	95	96	.	76.125
292	9	Sol4	G4	296	296	1	8	250	95	96	Se	76.25
293	9	Sol4	G4	296	296	1	4	500	95	96	vil 	76.5
294	9			-1	-1	1	8	250	100	0		76.625
295	9	La4	A4	305	305	3	8	750	95	96	neþ	77
296	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	77.125
297	9	Sol4	G4	296	296	1	1	2000	99	96	len 	78.125
298	9	Do5	C5	318	318	1	8	250	95	96		78.25
299	9	Do5	C5	318	318	1	4	500	95	96	sev	78.5
300	9	Re5	D5	327	327	1	8	250	95	96	me 	78.625
301	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	78.75
302	9	Fa5	F5	340	340	3	8	750	95	96	nar	79.125
303	9	Re5	D5	327	327	1	8	250	95	96	sýn  	79.25
304	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	79.375
305	9	Do5	C5	318	318	1	8	250	95	96	.	79.5
306	9	Re5	D5	327	327	1	8	250	95	96	.	79.625
307	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	79.75
308	9	Fa5	F5	340	340	1	8	250	95	96	.	79.875
309	9	Sol5	G5	349	349	1	8	250	95	96	.	80
310	9	La5	A5	358	358	1	8	250	95	96	.	80.125
311	9	Si5b5	B5b5	362	362	1	8	250	95	96		80.25
312	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	80.5
313	9	Do6	C6	371	371	1	8	250	95	96	sa	80.625
314	9	La5	A5	358	358	1	4	500	95	96	rý 	80.875
315	9	Sol5	G5	349	349	1	4	500	95	96	sa	81.125
316	9	Fa5	F5	340	340	1	1	2000	95	96	çý 	82.125
317	9	La5	A5	358	358	3	8	750	95	96	ok	82.5
318	9	Si5b5	B5b5	362	362	1	8	250	95	96	þar 	82.625
319	9	Sol5	G5	349	349	1	8	250	95	96	ka	82.75
320	9	Fa5	F5	340	340	3	8	750	95	96	nar	83.125
321	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sýn  	84.125
322	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	84.25
323	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	84.5
324	9			-1	-1	1	8	250	100	0		84.625
325	9	Sol5	G5	349	349	1	4	500	95	96	göl	84.875
326	9	Sol5	G5	349	349	1	4	500	95	96	ge	85.125
327	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	86.125
328	9	La5	A5	358	358	1	4	500	95	96	var	86.375
329	9	Sol5	G5	349	349	1	4	500	95	96	lýk 	86.625
330	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	86.75
331	9	Fa5	F5	340	340	3	8	750	95	96	nýr	87.125
332	9	Re5	D5	327	327	1	8	250	95	96	sýn  	87.25
333	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	87.375
334	9	Do5	C5	318	318	1	8	250	95	96	.	87.5
335	9	Re5	D5	327	327	1	8	250	95	96	.	87.625
336	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	87.75
337	9	Fa5	F5	340	340	1	8	250	95	96	.	87.875
338	9	Sol5	G5	349	349	1	8	250	95	96	.	88
339	9	La5	A5	358	358	1	8	250	95	96	.	88.125
340	9	Si5b5	B5b5	362	362	1	8	250	95	96		88.25
341	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	88.5
342	9	Do6	C6	371	371	1	8	250	95	96	sa	88.625
343	9	La5	A5	358	358	1	4	500	95	96	rý 	88.875
344	9	Sol5	G5	349	349	1	4	500	95	96	sa	89.125
345	9	Fa5	F5	340	340	1	1	2000	95	96	çý 	90.125
346	9	La5	A5	358	358	3	8	750	95	96	ok	90.5
347	9	Si5b5	B5b5	362	362	1	8	250	95	96	þar 	90.625
348	9	Sol5	G5	349	349	1	8	250	95	96	ka	90.75
349	9	Fa5	F5	340	340	3	8	750	95	96	nar	91.125
350	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sýn  	92.125
351	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	92.25
352	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	92.5
353	9			-1	-1	1	8	250	100	0		92.625
354	9	Sol5	G5	349	349	1	4	500	95	96	göl	92.875
355	9	Sol5	G5	349	349	1	4	500	95	96	ge	93.125
356	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	94.125
357	9	La5	A5	358	358	1	4	500	95	96	var	94.375
358	9	Sol5	G5	349	349	1	4	500	95	96	lýk 	94.625
359	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	94.75
360	9	Fa5	F5	340	340	3	8	750	95	96	nýr	95.125
361	9	Re5	D5	327	327	1	1	2000	95	96	sýn  	96.125
362	9	Re5	D5	327	327	1	8	250	95	96	Se	96.25
363	9	Sol5	G5	349	349	3	8	750	95	96	vil 	96.625
364	9	Fa5	F5	340	340	1	4	500	95	96	de 	96.875
365	9			-1	-1	1	4	500	100	0		97.125
366	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	97.375
367	9	Do5	C5	318	318	1	4	500	95	96	me 	97.625
368	9			-1	-1	1	2	1000	100	0		98.125
369	9	Do5	C5	318	318	3	8	750	95	96	að	98.5
370	9	Fa5	F5	340	340	1	8	250	95	96	la	98.625
371	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	98.875
372	9			-1	-1	1	4	500	100	0		99.125
373	9	Re5	D5	327	327	1	4	500	95	96	að	99.375
374	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	99.625
375	9			-1	-1	1	2	1000	100	0		100.125
376	9			-1	-1	1	8	250	100	0		100.25
377	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	100.5
378	9	Re5	D5	327	327	1	8	250	95	96	sa 	100.625
379	9	Do5	C5	318	318	1	4	500	95	96	zeh	100.875
380	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	101.125
381	9	La4	A4	305	305	1	1	2000	95	96	lur 	102.125
382	9	Re5	D5	327	327	1	8	250	95	96	bu 	102.25
383	9	Do5	C5	318	318	3	8	750	95	96	tat	102.625
384	9	Si4b5	B4b5	309	309	1	4	500	95	96	lý 	102.875
385	9			-1	-1	1	8	250	100	0		103
386	9	Do5	C5	318	318	1	8	250	95	96	ha	103.125
387	9	Re5	D5	327	327	1	1	2000	95	96	yat  	104.125
388	9	Re5	D5	327	327	1	8	250	95	96	Se	104.25
389	9	Sol5	G5	349	349	3	8	750	95	96	vil 	104.625
390	9	Fa5	F5	340	340	1	4	500	95	96	de 	104.875
391	9			-1	-1	1	4	500	100	0		105.125
392	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	105.375
393	9	Do5	C5	318	318	1	4	500	95	96	me 	105.625
394	9			-1	-1	1	2	1000	100	0		106.125
395	9	Do5	C5	318	318	3	8	750	95	96	að	106.5
396	9	Fa5	F5	340	340	1	8	250	95	96	la	106.625
397	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	106.875
398	9			-1	-1	1	4	500	100	0		107.125
399	9	Re5	D5	327	327	1	4	500	95	96	að	107.375
400	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	107.625
401	9			-1	-1	1	2	1000	100	0		108.125
402	9			-1	-1	1	8	250	100	0		108.25
403	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	108.5
404	9	Re5	D5	327	327	1	8	250	95	96	sa 	108.625
405	9	Do5	C5	318	318	1	4	500	95	96	zeh	108.875
406	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	109.125
407	9	La4	A4	305	305	1	1	2000	95	96	lur 	110.125
408	9	Re5	D5	327	327	1	8	250	95	96	bu 	110.25
409	9	Do5	C5	318	318	3	8	750	95	96	tat	110.625
410	9	La4	A4	305	305	1	4	500	95	96	lý 	110.875
411	9			-1	-1	1	8	250	100	0		111
412	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	111.125
413	9	Sol4	G4	296	296	1	1	2000	95	96	yat  	112.125
