Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol4	G4	296	296	3	8	938	95	96	.  	1.96875
41	9			-1	-1	1	8	312	100	0		2
42	52			0	0	1	4	0	96	0		2.0625
43	9	Sol5	G5	349	349	1	4	625	95	96	.	2.125
44	9	Sol5	G5	349	349	1	4	625	95	96	.	2.1875
45	9	Sol5	G5	349	349	3	8	938	95	96	.	2.28125
46	9	Re5	D5	327	327	1	8	312	95	96	.	2.3125
47	9	Mi5	E5	336	336	3	16	469	95	96	.	2.359375
48	9	Re5	D5	327	327	1	16	156	95	96	.	2.375
49	9	Do5	C5	318	318	1	8	312	95	96	.	2.40625
50	9	Mi5	E5	336	336	1	8	312	95	96	.	2.4375
51	9	Re5	D5	327	327	3	8	938	95	96	.	2.53125
52	9			-1	-1	1	8	312	100	0	.	2.5625
53	9	La4	A4	305	305	1	4	625	95	96	.	2.625
54	9	La4	A4	305	305	1	8	312	95	96	.	2.65625
55	9	Do5	C5	318	318	1	8	312	95	96	.	2.6875
56	9	Si4	B4	314	314	1	4	625	95	96	.	2.75
57	9	La4	A4	305	305	1	4	625	95	96	.	2.8125
58	9	Sol4	G4	296	296	3	16	469	95	96	.	2.859375
59	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	2.875
60	9	Mi4	E4	283	283	1	8	312	95	96	.	2.90625
61	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	2.9375
62	9	Sol4	G4	296	296	3	8	938	95	96	.  	3.03125
63	9			-1	-1	1	8	312	100	0		3.0625
64	9	Sol5	G5	349	349	1	4	625	95	96	Vur 	3.125
65	9	Sol5	G5	349	349	1	4	625	95	96	pen	3.1875
66	9	Sol5	G5	349	349	1	8	312	95	96	çe 	3.21875
67	9	Re5	D5	327	327	1	4	625	95	96	i 	3.28125
68	9	Sol5	G5	349	349	1	8	312	95	96	Â	3.3125
69	9	Fa5#5	F5#5	345	345	3	16	469	99	96	lî	3.359375
70	9	Mi5	E5	336	336	1	16	156	99	96		3.375
71	9	Re5	D5	327	327	1	8	312	95	96		3.40625
72	9	Mi5	E5	336	336	1	8	312	95	96	de	3.4375
73	9	Re5	D5	327	327	3	8	938	95	96	ki 	3.53125
74	9			-1	-1	1	8	312	100	0		3.5625
75	9	Re5	D5	327	327	1	4	625	95	96	þem	3.625
76	9	Si5	B5	367	367	1	4	625	99	96	þîr_	3.6875
77	9	La5	A5	358	358	1	4	625	99	96		3.75
78	9	Sol5	G5	349	349	1	4	625	95	96		3.8125
79	9	Fa5#5	F5#5	345	345	3	16	469	99	96	aþ	3.859375
80	9	Re5	D5	327	327	1	16	156	99	96		3.875
81	9	Mi5	E5	336	336	1	8	312	95	96		3.90625
82	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ký	3.9375
83	9	Sol5	G5	349	349	3	8	938	95	96	na  	4.03125
84	9			-1	-1	1	8	312	100	0		4.0625
85	9	Sol5	G5	349	349	1	4	625	95	96	Vur 	4.125
86	9	Sol5	G5	349	349	1	4	625	95	96	pen	4.1875
87	9	Sol5	G5	349	349	1	8	312	95	96	çe 	4.21875
88	9	Re5	D5	327	327	1	4	625	95	96	i 	4.28125
89	9	Sol5	G5	349	349	1	8	312	95	96	Â	4.3125
90	9	Fa5#5	F5#5	345	345	3	16	469	99	96	lî	4.359375
91	9	Mi5	E5	336	336	1	16	156	99	96		4.375
92	9	Re5	D5	327	327	1	8	312	95	96		4.40625
93	9	Mi5	E5	336	336	1	8	312	95	96	de	4.4375
94	9	Re5	D5	327	327	3	8	938	95	96	ki 	4.53125
95	9			-1	-1	1	8	312	100	0		4.5625
96	9	Re5	D5	327	327	1	4	625	95	96	þem	4.625
97	9	Si5	B5	367	367	1	4	625	99	96	þîr_	4.6875
98	9	La5	A5	358	358	1	4	625	99	96		4.75
99	9	Sol5	G5	349	349	1	4	625	95	96		4.8125
100	9	Fa5#5	F5#5	345	345	3	16	469	99	96	aþ	4.859375
101	9	Re5	D5	327	327	1	16	156	99	96		4.875
102	9	Mi5	E5	336	336	1	8	312	95	96		4.90625
103	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ký	4.9375
104	9	Sol5	G5	349	349	3	8	938	95	96	na  	5.03125
105	9			-1	-1	1	8	312	100	0		5.0625
106	9	Sol5	G5	349	349	1	4	625	95	96	Gül	5.125
107	9	La5	A5	358	358	1	4	625	95	96	ben	5.1875
108	9	La5	A5	358	358	1	8	312	95	96	gi 	5.21875
109	9	La5	A5	358	358	1	4	625	95	96	â	5.28125
110	9	Sol5	G5	349	349	1	8	312	95	96	su	5.3125
111	9	Fa5#5	F5#5	345	345	3	16	469	99	96	mâ	5.359375
112	9	Mi5	E5	336	336	1	16	156	95	96		5.375
113	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ný 	5.40625
114	9	Sol5	G5	349	349	1	8	312	95	96	tu	5.4375
115	9	Fa5#5	F5#5	345	345	3	16	469	99	96	tan 	5.484375
116	9	Mi5	E5	336	336	1	16	156	99	96		5.5
117	9	Re5	D5	327	327	1	4	625	99	96		5.5625
118	9	Re5	D5	327	327	1	8	312	95	96		5.59375
119	9			-1	-1	1	8	312	100	0		5.625
120	9	Do6	C6	371	371	1	4	625	99	96	pîr_	5.6875
121	9	Si5	B5	367	367	1	4	625	99	96		5.75
122	9	La5	A5	358	358	1	4	625	95	96		5.8125
123	9	Sol5	G5	349	349	3	16	469	99	96	aþ	5.859375
124	9	Fa5#5	F5#5	345	345	1	16	156	99	96		5.875
125	9	Mi5	E5	336	336	1	8	312	95	96		5.90625
126	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ký	5.9375
127	9	Sol5	G5	349	349	3	8	938	95	96	na  	6.03125
128	9			-1	-1	1	8	312	100	0		6.0625
129	9	Sol5	G5	349	349	1	4	625	95	96	Ey 	6.125
130	9	La5	A5	358	358	1	4	625	95	96	leþ	6.1875
131	9	La5	A5	358	358	1	8	312	95	96	ker_	6.21875
132	9	La5	A5	358	358	1	4	625	95	96	i 	6.28125
133	9	Sol5	G5	349	349	1	8	312	95	96	mü	6.3125
134	9	Fa5#5	F5#5	345	345	3	16	469	99	96	fet	6.359375
135	9	Mi5	E5	336	336	1	16	156	95	96		6.375
136	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ti 	6.40625
137	9	Sol5	G5	349	349	1	8	312	95	96	hul_	6.4375
138	9	Fa5#5	F5#5	345	345	3	16	469	99	96	eb	6.484375
139	9	Mi5	E5	336	336	1	16	156	95	96		6.5
140	9	Re5	D5	327	327	1	4	625	99	96	vab 	6.5625
141	9	Re5	D5	327	327	1	8	312	95	96		6.59375
142	9			-1	-1	1	8	312	100	0		6.625
143	9	La5	A5	358	358	1	4	625	99	96	vur 	6.6875
144	9	Sol5	G5	349	349	1	4	625	99	96		6.75
145	9	Fa5#5	F5#5	345	345	1	4	625	95	96		6.8125
146	9	Sol5	G5	349	349	3	16	469	99	96	vur 	6.859375
147	9	Fa5#5	F5#5	345	345	1	16	156	99	96		6.875
148	9	Mi5	E5	336	336	1	8	312	95	96		6.90625
149	9	Fa5#5	F5#5	345	345	1	8	312	95	96	bu	6.9375
150	9	Re5	D5	327	327	3	8	938	95	96	gün  	7.03125
151	9			-1	-1	1	8	312	100	0		7.0625
152	9	Re5	D5	327	327	1	4	625	95	96	Feth_	7.125
153	9	Sol5	G5	349	349	1	4	625	95	96	i 	7.1875
154	9	Re5	D5	327	327	1	8	312	95	96	mü	7.21875
155	9	Sol5	G5	349	349	1	8	312	99	96	bî	7.25
156	9	Fa5#5	F5#5	345	345	1	8	312	99	96		7.28125
157	9	Mi5	E5	336	336	1	8	312	95	96		7.3125
158	9	Re5	D5	327	327	1	8	312	95	96	ni 	7.34375
159	9	Do5	C5	318	318	1	8	312	99	96	zâ	7.375
160	9	Si4	B4	314	314	1	8	312	99	96		7.40625
161	9	Mi5	E5	336	336	1	8	312	95	96		7.4375
162	9	Re5	D5	327	327	1	4	625	95	96	min 	7.5
163	9			-1	-1	1	8	312	100	0		7.53125
164	9	Si4	B4	314	314	1	8	312	95	96	o 	7.5625
165	9	La4	A4	305	305	1	4	625	95	96	teb	7.625
166	9	Do5	C5	318	318	1	4	625	99	96	þir_	7.6875
167	9	Si4	B4	314	314	1	4	625	99	96		7.75
168	9	La4	A4	305	305	1	4	625	95	96		7.8125
169	9	Sol4	G4	296	296	3	16	469	99	96	aþ	7.859375
170	9	Fa4#5	F4#5	292	292	1	16	156	99	96		7.875
171	9	Mi4	E4	283	283	1	8	312	95	96		7.90625
172	9	Fa4#5	F4#5	292	292	1	8	312	95	96	ký	7.9375
173	9	Sol4	G4	296	296	3	8	938	95	96	na  	8.03125
174	9			-1	-1	1	8	312	100	0		8.0625
175	9	Re5	D5	327	327	1	4	625	95	96	Feth_	8.125
176	9	Sol5	G5	349	349	1	4	625	95	96	i 	8.1875
177	9	Re5	D5	327	327	1	8	312	95	96	mü	8.21875
178	9	Sol5	G5	349	349	1	8	312	99	96	bî	8.25
179	9	Fa5#5	F5#5	345	345	1	8	312	99	96		8.28125
180	9	Mi5	E5	336	336	1	8	312	95	96		8.3125
181	9	Re5	D5	327	327	1	8	312	95	96	ni 	8.34375
182	9	Do5	C5	318	318	1	8	312	99	96	zâ	8.375
183	9	Si4	B4	314	314	1	8	312	99	96		8.40625
184	9	Mi5	E5	336	336	1	8	312	95	96		8.4375
185	9	Re5	D5	327	327	1	4	625	95	96	min 	8.5
186	9			-1	-1	1	8	312	100	0		8.53125
187	9	Si4	B4	314	314	1	8	312	95	96	o 	8.5625
188	9	La4	A4	305	305	1	4	625	95	96	teb	8.625
189	9	Do5	C5	318	318	1	4	625	99	96	þir_	8.6875
190	9	Si4	B4	314	314	1	4	625	99	96		8.75
191	9	La4	A4	305	305	1	4	625	95	96		8.8125
192	9	Sol4	G4	296	296	3	16	469	99	96	aþ	8.859375
193	9	Fa4#5	F4#5	292	292	1	16	156	99	96		8.875
194	9	Mi4	E4	283	283	1	8	312	95	96		8.90625
195	9	Fa4#5	F4#5	292	292	1	8	312	95	96	ký	8.9375
196	9	Sol4	G4	296	296	3	8	938	95	96	na  	9.03125
197	9			-1	-1	1	8	312	100	0		9.0625
198	9	Sol5	G5	349	349	1	4	625	95	96	ARANAÐME 	9.125
199	9	Sol5	G5	349	349	1	4	625	95	96	.	9.1875
200	9	Sol5	G5	349	349	3	8	938	95	96	.	9.28125
201	9	Re5	D5	327	327	1	8	312	95	96	.	9.3125
202	9	Sol5	G5	349	349	3	16	469	95	96	.	9.359375
203	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	9.375
204	9	Mi5	E5	336	336	1	8	312	95	96	.	9.40625
205	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	9.4375
206	9	Re5	D5	327	327	3	8	938	95	96	.	9.53125
207	9			-1	-1	1	8	312	100	0	.	9.5625
208	9	Re5	D5	327	327	1	4	625	95	96	.	9.625
209	9	Si5	B5	367	367	1	4	625	95	96	.	9.6875
210	9	La5	A5	358	358	1	4	625	95	96	.	9.75
211	9	Sol5	G5	349	349	1	4	625	95	96	.	9.8125
212	9	Fa5#5	F5#5	345	345	3	16	469	95	96	.	9.859375
213	9	Re5	D5	327	327	1	16	156	95	96	.	9.875
214	9	Mi5	E5	336	336	1	8	312	95	96	.	9.90625
215	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	9.9375
216	9	Sol5	G5	349	349	3	8	938	95	96	.	10.03125
217	9			-1	-1	1	8	312	100	0		10.0625
218	9	Sol5	G5	349	349	1	4	625	95	96	.	10.125
219	9	Sol5	G5	349	349	1	4	625	95	96	.	10.1875
220	9	Sol5	G5	349	349	3	8	938	95	96	.	10.28125
221	9	Re5	D5	327	327	1	8	312	95	96	.	10.3125
222	9	Mi5	E5	336	336	3	16	469	95	96	.	10.35938
223	9	Re5	D5	327	327	1	16	156	95	96	.	10.375
224	9	Do5	C5	318	318	1	8	312	95	96	.	10.40625
225	9	Mi5	E5	336	336	1	8	312	95	96	.	10.4375
226	9	Re5	D5	327	327	3	8	938	95	96	.	10.53125
227	9			-1	-1	1	8	312	100	0	.	10.5625
228	9	La4	A4	305	305	1	4	625	95	96	.	10.625
229	9	La4	A4	305	305	1	8	312	95	96	.	10.65625
230	9	Do5	C5	318	318	1	8	312	95	96	.	10.6875
231	9	Si4	B4	314	314	1	4	625	95	96	.	10.75
232	9	La4	A4	305	305	1	4	625	95	96	.	10.8125
233	9	Sol4	G4	296	296	3	16	469	95	96	.	10.85938
234	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	10.875
235	9	Mi4	E4	283	283	1	8	312	95	96	.	10.90625
236	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	10.9375
237	9	Sol4	G4	296	296	3	8	938	95	96	.  	11.03125
238	9			-1	-1	1	8	312	100	0		11.0625
239	9	Sol5	G5	349	349	1	4	625	95	96	.	11.125
240	9	Sol5	G5	349	349	1	4	625	95	96	.	11.1875
241	9	Sol5	G5	349	349	3	8	938	95	96	.	11.28125
242	9	Re5	D5	327	327	1	8	312	95	96	.	11.3125
243	9	Mi5	E5	336	336	3	16	469	95	96	.	11.35938
244	9	Re5	D5	327	327	1	16	156	95	96	.	11.375
245	9	Do5	C5	318	318	1	8	312	95	96	.	11.40625
246	9	Mi5	E5	336	336	1	8	312	95	96	.	11.4375
247	9	Re5	D5	327	327	3	8	938	95	96	.	11.53125
248	9			-1	-1	1	8	312	100	0	.	11.5625
249	9	La4	A4	305	305	1	4	625	95	96	.	11.625
250	9	La4	A4	305	305	1	8	312	95	96	.	11.65625
251	9	Do5	C5	318	318	1	8	312	95	96	.	11.6875
252	9	Si4	B4	314	314	1	4	625	95	96	.	11.75
253	9	La4	A4	305	305	1	4	625	95	96	.	11.8125
254	9	Sol4	G4	296	296	3	16	469	95	96	.	11.85938
255	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	11.875
256	9	Mi4	E4	283	283	1	8	312	95	96	.	11.90625
257	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	11.9375
258	9	Sol4	G4	296	296	3	8	938	95	96	.  	12.03125
259	9			-1	-1	1	8	312	100	0		12.0625
260	9	Sol5	G5	349	349	1	4	625	95	96	Düþ	12.125
261	9	Sol5	G5	349	349	1	4	625	95	96	sün 	12.1875
262	9	Sol5	G5	349	349	1	8	312	95	96	çe	12.21875
263	9	Re5	D5	327	327	1	4	625	95	96	len	12.28125
264	9	Sol5	G5	349	349	1	8	312	95	96	gi 	12.3125
265	9	Fa5#5	F5#5	345	345	3	16	469	99	96	Rû	12.35938
266	9	Mi5	E5	336	336	1	16	156	99	96		12.375
267	9	Re5	D5	327	327	1	8	312	99	96		12.40625
268	9	Mi5	E5	336	336	1	8	312	95	96		12.4375
269	9	Re5	D5	327	327	3	8	938	95	96	mun 	12.53125
270	9			-1	-1	1	8	312	100	0		12.5625
271	9	Re5	D5	327	327	1	8	312	95	96	e	12.59375
272	9	Si5	B5	367	367	3	8	938	95	96	ðil	12.6875
273	9	La5	A5	358	358	1	4	625	99	96	sün 	12.75
274	9	Sol5	G5	349	349	1	4	625	95	96		12.8125
275	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ser_	12.84375
276	9	Re5	D5	327	327	1	8	312	99	96	i 	12.875
277	9	Mi5	E5	336	336	1	8	312	95	96		12.90625
278	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Fi	12.9375
279	9	Sol5	G5	349	349	3	8	938	95	96	renk  	13.03125
280	9			-1	-1	1	8	312	100	0		13.0625
281	9	Sol5	G5	349	349	1	4	625	95	96	Düþ	13.125
282	9	Sol5	G5	349	349	1	4	625	95	96	sün 	13.1875
283	9	Sol5	G5	349	349	1	8	312	95	96	çe	13.21875
284	9	Re5	D5	327	327	1	4	625	95	96	len	13.28125
285	9	Sol5	G5	349	349	1	8	312	95	96	gi 	13.3125
286	9	Fa5#5	F5#5	345	345	3	16	469	99	96	Rû	13.35938
287	9	Mi5	E5	336	336	1	16	156	99	96		13.375
288	9	Re5	D5	327	327	1	8	312	99	96		13.40625
289	9	Mi5	E5	336	336	1	8	312	95	96		13.4375
290	9	Re5	D5	327	327	3	8	938	95	96	mun 	13.53125
291	9			-1	-1	1	8	312	100	0		13.5625
292	9	Re5	D5	327	327	1	8	312	95	96	e	13.59375
293	9	Si5	B5	367	367	3	8	938	95	96	ðil	13.6875
294	9	La5	A5	358	358	1	4	625	99	96	sün 	13.75
295	9	Sol5	G5	349	349	1	4	625	95	96		13.8125
296	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ser_	13.84375
297	9	Re5	D5	327	327	1	8	312	99	96	i 	13.875
298	9	Mi5	E5	336	336	1	8	312	95	96		13.90625
299	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Fi	13.9375
300	9	Sol5	G5	349	349	3	8	938	95	96	renk  	14.03125
301	9			-1	-1	1	8	312	100	0		14.0625
302	9	Sol5	G5	349	349	1	4	625	95	96	Vur 	14.125
303	9	La5	A5	358	358	1	4	625	95	96	Tür	14.1875
304	9	La5	A5	358	358	1	8	312	95	96	kü 	14.21875
305	9	La5	A5	358	358	1	4	625	95	96	gön	14.28125
306	9	Sol5	G5	349	349	1	8	312	95	96	de	14.3125
307	9	Fa5#5	F5#5	345	345	3	16	469	99	96	ren 	14.35938
308	9	Mi5	E5	336	336	1	16	156	99	96		14.375
309	9	Fa5#5	F5#5	345	345	1	8	312	95	96		14.40625
310	9	Sol5	G5	349	349	1	8	312	95	96	yed_	14.4375
311	9	Fa5#5	F5#5	345	345	3	16	469	99	96	i 	14.48438
312	9	Mi5	E5	336	336	1	16	156	99	96		14.5
313	9	Re5	D5	327	327	1	4	625	95	96		14.5625
314	9	Re5	D5	327	327	1	4	625	95	96	tak	14.625
315	9	Do6	C6	371	371	1	4	625	99	96	dîr 	14.6875
316	9	Si5	B5	367	367	1	4	625	99	96		14.75
317	9	La5	A5	358	358	1	4	625	95	96		14.8125
318	9	Sol5	G5	349	349	3	16	469	99	96	aþ	14.85938
319	9	Fa5#5	F5#5	345	345	1	16	156	99	96		14.875
320	9	Mi5	E5	336	336	1	8	312	95	96		14.90625
321	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ký	14.9375
322	9	Sol5	G5	349	349	3	8	938	95	96	na  	15.03125
323	9			-1	-1	1	8	312	100	0		15.0625
324	9	Sol5	G5	349	349	1	4	625	95	96	Son 	15.125
325	9	La5	A5	358	358	1	4	625	95	96	sav	15.1875
326	9	La5	A5	358	358	1	8	312	95	96	le	15.21875
327	9	Do6	C6	371	371	1	8	312	99	96	tin	15.25
328	9	Si5	B5	367	367	1	8	312	95	96		15.28125
329	9	La5	A5	358	358	1	8	312	95	96	le 	15.3125
330	9	La5	A5	358	358	3	16	469	99	96	vur 	15.35938
331	9	Sol5	G5	349	349	1	16	156	99	96		15.375
332	9	Fa5#5	F5#5	345	345	1	8	312	99	96		15.40625
333	9	Sol5	G5	349	349	1	8	312	95	96		15.4375
334	9	La5	A5	358	358	3	8	938	95	96	ki 	15.53125
335	9			-1	-1	1	8	312	100	0		15.5625
336	9	Do6	C6	371	371	1	4	625	95	96	vur 	15.625
337	9	Si5	B5	367	367	1	8	312	95	96	ki 	15.65625
338	9	La5	A5	358	358	1	8	312	95	96	a	15.6875
339	9	La5	A5	358	358	1	4	625	95	96	çýl	15.75
340	9	Sol5	G5	349	349	1	8	312	99	96	sýn 	15.78125
341	9	Fa5#5	F5#5	345	345	1	8	312	95	96		15.8125
342	9	Sol5	G5	349	349	1	8	312	95	96	bu 	15.84375
343	9	Fa5#5	F5#5	345	345	1	8	312	99	96	sûr	15.875
344	9	Mi5	E5	336	336	1	8	312	99	96		15.90625
345	9	Fa5#5	F5#5	345	345	1	8	312	95	96		15.9375
346	9	Re5	D5	327	327	3	8	938	95	96	lar  	16.03125
347	9			-1	-1	1	8	312	100	0		16.0625
348	9	Re5	D5	327	327	1	4	625	95	96	Fecr_	16.125
349	9	Sol5	G5	349	349	1	4	625	95	96	i 	16.1875
350	9	Re5	D5	327	327	1	8	312	95	96	hü	16.21875
351	9	Sol5	G5	349	349	1	8	312	99	96	cûm_	16.25
352	9	Fa5#5	F5#5	345	345	1	8	312	95	96		16.28125
353	9	Mi5	E5	336	336	1	8	312	95	96	i	16.3125
354	9	Re5	D5	327	327	3	16	469	99	96	çin	16.35938
355	9	Do5	C5	318	318	1	16	156	99	96		16.375
356	9	Si4	B4	314	314	1	8	312	95	96		16.40625
357	9	Mi5	E5	336	336	1	8	312	95	96	de	16.4375
358	9	Re5	D5	327	327	3	8	938	95	96	ki 	16.53125
359	9			-1	-1	1	8	312	100	0		16.5625
360	9	La4	A4	305	305	1	4	625	95	96	tek	16.625
361	9	Do5	C5	318	318	1	4	625	99	96	bîr_	16.6875
362	9	Si4	B4	314	314	1	4	625	99	96		16.75
363	9	La4	A4	305	305	1	4	625	95	96		16.8125
364	9	Sol4	G4	296	296	3	16	469	99	96	aþ	16.85938
365	9	Fa4#5	F4#5	292	292	1	16	156	99	96		16.875
366	9	Mi4	E4	283	283	1	8	312	95	96		16.90625
367	9	Fa4#5	F4#5	292	292	1	8	312	95	96	ký	16.9375
368	9	Sol4	G4	296	296	3	8	938	95	96	na  	17.03125
369	9			-1	-1	1	8	312	100	0		17.0625
370	9	Re5	D5	327	327	1	4	625	95	96	Fecr_	17.125
371	9	Sol5	G5	349	349	1	4	625	95	96	i 	17.1875
372	9	Re5	D5	327	327	1	8	312	95	96	hü	17.21875
373	9	Sol5	G5	349	349	1	8	312	99	96	cûm_	17.25
374	9	Fa5#5	F5#5	345	345	1	8	312	95	96		17.28125
375	9	Mi5	E5	336	336	1	8	312	95	96	i	17.3125
376	9	Re5	D5	327	327	3	16	469	99	96	çin	17.35938
377	9	Do5	C5	318	318	1	16	156	99	96		17.375
378	9	Si4	B4	314	314	1	8	312	95	96		17.40625
379	9	Mi5	E5	336	336	1	8	312	95	96	de	17.4375
380	9	Re5	D5	327	327	3	8	938	95	96	ki 	17.53125
381	9			-1	-1	1	8	312	100	0		17.5625
382	9	La4	A4	305	305	1	4	625	95	96	tek	17.625
383	9	Do5	C5	318	318	1	4	625	99	96	bîr_	17.6875
384	9	Si4	B4	314	314	1	4	625	99	96		17.75
385	9	La4	A4	305	305	1	4	625	95	96		17.8125
386	9	Sol4	G4	296	296	3	16	469	99	96	aþ	17.85938
387	9	Fa4#5	F4#5	292	292	1	16	156	99	96		17.875
388	9	Mi4	E4	283	283	1	8	312	95	96		17.90625
389	9	Fa4#5	F4#5	292	292	1	8	312	95	96	ký	17.9375
390	9	Sol4	G4	296	296	3	8	938	95	96	na  	18.03125
391	9			-1	-1	1	8	312	100	0		18.0625
392	9	Si4	B4	314	314	1	4	625	95	96	Al	18.125
393	9	Si4	B4	314	314	1	4	625	95	96	lah_	18.1875
394	9	Si4	B4	314	314	1	8	312	95	96	ü 	18.21875
395	9	Re5	D5	327	327	1	4	625	95	96	ek	18.28125
396	9	Do5	C5	318	318	1	8	312	95	96	ber 	18.3125
397	9	Si4	B4	314	314	1	4	625	95	96	Al	18.375
398	9	Si4	B4	314	314	1	4	625	95	96	lah_	18.4375
399	9	Si4	B4	314	314	1	8	312	95	96	ü 	18.46875
400	9	Do5	C5	318	318	1	4	625	95	96	ek	18.53125
401	9	Si4	B4	314	314	1	8	312	95	96	ber 	18.5625
402	9	La4	A4	305	305	1	4	625	95	96	Al	18.625
403	9	Do5	C5	318	318	1	4	625	99	96	lah 	18.6875
404	9	Si4	B4	314	314	1	4	625	99	96		18.75
405	9	La4	A4	305	305	1	4	625	95	96		18.8125
406	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	18.875
407	9	La4#4	A4#4	309	309	1	4	625	95	96	Al	18.9375
408	9	Si4	B4	314	314	3	8	938	95	96	lah  	19.03125
409	9			-1	-1	1	8	312	100	0		19.0625
410	9	Si4	B4	314	314	1	4	625	95	96	Al	19.125
411	9	Si4	B4	314	314	1	4	625	95	96	lah_	19.1875
412	9	Si4	B4	314	314	1	8	312	95	96	ü 	19.21875
413	9	Re5	D5	327	327	1	4	625	95	96	ek	19.28125
414	9	Do5	C5	318	318	1	8	312	95	96	ber 	19.3125
415	9	Si4	B4	314	314	1	4	625	95	96	Al	19.375
416	9	Si4	B4	314	314	1	4	625	95	96	lah_	19.4375
417	9	Si4	B4	314	314	1	8	312	95	96	ü 	19.46875
418	9	Do5	C5	318	318	1	4	625	95	96	ek	19.53125
419	9	Si4	B4	314	314	1	8	312	95	96	ber 	19.5625
420	9	La4	A4	305	305	1	4	625	95	96	Al	19.625
421	9	Do5	C5	318	318	1	4	625	99	96	lah 	19.6875
422	9	Si4	B4	314	314	1	4	625	99	96		19.75
423	9	La4	A4	305	305	1	4	625	95	96		19.8125
424	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	19.875
425	9	Fa4#5	F4#5	292	292	1	4	625	95	96	Al	19.9375
426	9	Sol4	G4	296	296	3	8	938	95	96	lah  	20.03125
427	9			-1	-1	1	8	312	100	0		20.0625
428	9	Si4b1	B4b1	313	313	1	4	625	95	96	Yâ 	20.125
