Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME 	0.1
2	8	La5	A5	358	358	0	0	0	95	96	.	0.1
3	9	Sol5	G5	349	349	1	8	385	95	96	.	0.2
4	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	0.3
5	9	Mi5	E5	336	336	1	8	385	95	96	.	0.4
6	9	Re5	D5	327	327	1	8	385	95	96	.	0.5
7	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	0.6
8	9	Sol5	G5	349	349	1	8	385	95	96	.	0.7
9	9	La5	A5	358	358	3	8	1154	95	96	.	1
10	9	La5	A5	358	358	1	8	385	95	96	.	1.1
11	9	Sol5	G5	349	349	1	8	385	95	96	.	1.2
12	9	Fa5	F5	340	340	1	8	385	95	96	.	1.3
13	9	Mi5	E5	336	336	1	8	385	95	96	.	1.4
14	9	Re5	D5	327	327	1	8	385	95	96	.	1.5
15	9	Do5	C5	318	318	1	8	385	95	96	.	1.6
16	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	1.7
17	9	La4	A4	305	305	1	4	769	95	96	.	1.9
18	9			-1	-1	1	8	385	100	0	.	2
19	9	Sol5	G5	349	349	1	8	385	95	96	.	2.1
20	8	La5	A5	358	358	0	0	0	95	96	.	2.1
21	9	Sol5	G5	349	349	1	8	385	95	96	.	2.2
22	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	2.3
23	9	Mi5	E5	336	336	1	8	385	95	96	.	2.4
24	9	Re5	D5	327	327	1	8	385	95	96	.	2.5
25	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	2.6
26	9	Sol5	G5	349	349	1	8	385	95	96	.	2.7
27	9	La5	A5	358	358	3	8	1154	95	96	.	3
28	9	Re5	D5	327	327	3	8	1154	95	96	.	3.3
29	9	Re5	D5	327	327	1	4	769	95	96	.	3.5
30	9	La4	A4	305	305	1	8	385	50	96	.	3.6
31	9	La4	A4	305	305	1	8	385	50	96	.	3.7
32	9	Re5	D5	327	327	3	8	1154	95	96	.	4
33	9	La5	A5	358	358	3	8	1154	95	96	.	4.3
34	9			-1	-1	1	4	769	100	0	.	4.5
35	9	La5	A5	358	358	1	8	385	95	96	.	4.6
36	9	Sol5	G5	349	349	1	8	385	95	96	.	4.7
37	9	Fa5	F5	340	340	1	8	385	95	96	.	4.8
38	9	Mi5	E5	336	336	1	8	385	95	96	.	4.9
39	9	Re5	D5	327	327	1	8	385	95	96	.	5
40	9	Sol5	G5	349	349	3	8	1154	95	96	.	5.3
41	9			-1	-1	1	4	769	100	0	.	5.5
42	9	Sol5	G5	349	349	1	8	385	95	96	.	5.6
