Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol5	G5	349	349	1	8	385	99	96	rim	53.75
153	9	Sol5	G5	349	349	1	16	192	99	96		53.875
154	9	Fa5#4	F5#4	344	344	1	16	192	95	96		54
155	9	Sol5	G5	349	349	1	4	769	95	96	den 	54.5
156	9			-1	-1	1	8	385	100	0		54.75
157	9	Si5b4	B5b4	363	363	1	8	385	99	96	öy	55
158	9	La5	A5	358	358	1	8	385	95	96		55.25
159	9	Sol5	G5	349	349	1	8	385	95	96	le 	55.5
160	9	Fa5	F5	340	340	3	16	577	99	96	kýz	55.875
161	9	Mi5	E5	336	336	1	16	192	95	96		56
162	9	Fa5	F5	340	340	1	8	385	99	96	lar 	56.25
163	9	Sol5	G5	349	349	1	8	385	95	96		56.5
164	9	La5	A5	358	358	1	2	1538	95	96	ki  	57.5
165	9	Fa5	F5	340	340	3	16	577	95	96	SAZ	57.875
166	9	Sol5	G5	349	349	1	16	192	95	96	.	58
167	9	La5	A5	358	358	1	4	769	95	96	.	58.5
168	9	La5	A5	358	358	1	8	385	95	96	Fe	58.75
169	9	La5	A5	358	358	3	8	1154	95	96	cir	59.5
170	9	Si5b4	B5b4	363	363	1	2	1538	95	96	den 	60.5
171	9	Sol5	G5	349	349	1	8	385	95	96	ka	60.75
172	9	Sol5	G5	349	349	1	4	769	99	96	deh	61.25
173	9	Si5b4	B5b4	363	363	1	8	385	95	96		61.5
174	9	La5	A5	358	358	3	16	577	99	96	ler	61.875
175	9	Sol5	G5	349	349	1	16	192	95	96		62
176	9	Fa5	F5	340	340	1	4	769	95	96	de 	62.5
177	9			-1	-1	1	8	385	100	0		62.75
178	9	Mi5	E5	336	336	1	4	769	95	96	nað	63.25
179	9	Sol5	G5	349	349	1	8	385	95	96	me 	63.5
180	9	Fa5	F5	340	340	1	8	385	99	96	iç	63.75
181	9	Mi5	E5	336	336	1	8	385	95	96		64
182	9	Re5	D5	327	327	1	8	385	99	96	miþ	64.25
183	9	Do5#4	C5#4	322	322	1	8	385	95	96		64.5
184	9	Re5	D5	327	327	3	16	577	50	96	ler  	64.875
185	9	Fa5	F5	340	340	1	16	192	50	96	SAZ	65
186	9	Mi5	E5	336	336	1	8	385	50	96	.	65.25
187	9	Re5	D5	327	327	1	8	385	50	96	.	65.5
188	9	Do5#4	C5#4	322	322	1	8	385	50	96	.	65.75
189	9	Si4b5	B4b5	309	309	1	8	385	50	96	.	66
190	9	La4	A4	305	305	1	4	769	50	96	.	66.5
191	9	La4	A4	305	305	1	4	769	95	96	Sen 	67
192	9	Re5	D5	327	327	1	4	769	95	96	þar	67.5
193	9	Mi5	E5	336	336	1	8	385	95	96	ký 	67.75
194	9	Fa5	F5	340	340	1	4	769	95	96	söy	68.25
195	9	Mi5	E5	336	336	1	8	385	95	96	le	68.5
196	9	Re5	D5	327	327	1	8	385	95	96	di	68.75
197	9	Fa5	F5	340	340	1	16	192	99	96	ðin 	68.875
198	9	Mi5	E5	336	336	1	16	192	99	96		69
199	9	Re5	D5	327	327	1	8	385	95	96		69.25
200	9	Re5	D5	327	327	1	8	385	95	96	za	69.5
201	9	La5	A5	358	358	1	2	1538	95	96	man  	70.5
202	9	La5	A5	358	358	1	8	385	95	96	Ne 	70.75
203	9	La5	A5	358	358	1	8	385	95	96	ka	71
204	9	La5	A5	358	358	1	4	769	95	96	dar 	71.5
205	9	Si5b4	B5b4	363	363	3	8	1154	95	96	genç	72.25
206	9	La5	A5	358	358	1	8	385	95	96	ti 	72.5
207	9	La5	A5	358	358	3	16	577	99	96	dün	72.875
208	9	Sol5	G5	349	349	1	16	192	95	96		73
209	9	Fa5	F5	340	340	1	4	769	95	96	ya 	73.5
210	9	Sol5	G5	349	349	1	8	385	95	96	ve 	73.75
211	9	Si5b4	B5b4	363	363	1	8	385	99	96	ne 	74
212	9	La5	A5	358	358	1	8	385	95	96		74.25
213	9	Sol5	G5	349	349	1	8	385	95	96	gü	74.5
214	9	Fa5	F5	340	340	3	16	577	99	96	zel	74.875
215	9	Mi5	E5	336	336	1	16	192	99	96		75
216	9	Re5	D5	327	327	1	8	385	99	96		75.25
217	9	La5	A5	358	358	1	8	385	95	96		75.5
218	9	La5	A5	358	358	1	2	1538	95	96	di  	76.5
219	9	Re5	D5	327	327	1	8	385	95	96	SAZ	76.75
220	9	Fa5	F5	340	340	1	8	385	95	96	.	77
221	9	La5	A5	358	358	1	4	769	95	96	.	77.5
222	9	La5	A5	358	358	1	8	385	95	96	Ba	77.75
223	9	Do6	C6	371	371	3	8	1154	95	96	har 	78.5
224	9	La5	A5	358	358	1	8	385	95	96	sa	78.75
225	9	La5	A5	358	358	1	4	769	95	96	bah	79.25
226	9	Do6	C6	371	371	1	8	385	95	96	la	79.5
227	9	Si5b4	B5b4	363	363	1	16	192	99	96	rý	79.625
228	9	La5	A5	358	358	1	16	192	95	96		79.75
229	9	Si5b4	B5b4	363	363	1	4	769	95	96	nýn 	80.25
230	9			-1	-1	1	8	385	100	0		80.5
231	9	Sol5	G5	349	349	1	8	385	95	96	ra	80.75
232	9	Sol5	G5	349	349	1	4	769	95	96	hat	81.25
233	9	Sol5	G5	349	349	1	8	385	95	96	lý	81.5
234	9	Sol5	G5	349	349	1	4	769	95	96	ðý 	82
235	9	La5	A5	358	358	1	8	385	95	96	i	82.25
236	9	Si5b4	B5b4	363	363	1	8	385	95	96	çi	82.5
237	9	La5	A5	358	358	1	16	192	99	96	miz	82.625
238	9	Sol5	G5	349	349	1	16	192	99	96		82.75
239	9	Fa5	F5	340	340	1	16	192	99	96		82.875
240	9	Mi5	E5	336	336	1	16	192	95	96		83
241	9	Fa5	F5	340	340	1	4	769	95	96	de  	83.5
242	9	La5	A5	358	358	3	16	577	95	96	SAZ	83.875
243	9	Sol5	G5	349	349	1	16	192	95	96	.	84
244	9	Fa5	F5	340	340	1	8	385	95	96	.	84.25
245	9	Fa5	F5	340	340	1	16	192	95	96	.	84.375
246	9	Mi5	E5	336	336	1	16	192	95	96	.	84.5
247	9	Fa5	F5	340	340	3	8	1154	95	96	.	85.25
248	9			-1	-1	1	8	385	100	0		85.5
249	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	86
250	9	Fa5	F5	340	340	1	4	769	95	96	ses 	86.5
251	9	Fa5	F5	340	340	1	8	385	95	96	ki  	86.75
252	9	Fa5	F5	340	340	1	8	385	95	96	sü	87
253	9	La5	A5	358	358	1	4	769	101	96	kûn 	87.5
254	9	Sol5	G5	349	349	1	8	385	95	96	ve 	87.75
255	9	La5	A5	358	358	1	4	769	99	96	son	88.25
256	9	Sol5	G5	349	349	1	8	385	95	96		88.5
257	9	Fa5	F5	340	340	1	8	385	99	96	suz	88.75
258	9	Fa5	F5	340	340	1	16	192	99	96		88.875
259	9	Mi5	E5	336	336	1	16	192	95	96		89
260	9	Fa5	F5	340	340	1	8	385	95	96	luk  	89.25
261	9			-1	-1	1	8	385	100	0		89.5
262	9	Fa5	F5	340	340	1	4	769	95	96	Bir 	90
263	9	Fa5	F5	340	340	1	4	769	95	96	ses 	90.5
264	9	Fa5	F5	340	340	1	8	385	95	96	ki  	90.75
265	9	Fa5	F5	340	340	1	16	192	99	96	ha	90.875
266	9	Mi5	E5	336	336	1	16	192	95	96		91
267	9	Sol5	G5	349	349	3	16	577	99	96	yat 	91.375
268	9	Fa5	F5	340	340	1	16	192	95	96		91.5
269	9	Fa5	F5	340	340	3	16	577	99	96	ol	91.875
270	9	Mi5	E5	336	336	1	16	192	95	96		92
271	9	Mi5	E5	336	336	3	16	577	99	96	muþ	92.375
272	9	Re5	D5	327	327	1	16	192	95	96		92.5
273	9	Re5	D5	327	327	1	8	385	95	96	tu 	92.75
274	9	Fa5	F5	340	340	1	8	385	99	96	biz	93
275	9	Mi5	E5	336	336	1	8	385	99	96		93.25
276	9	Re5	D5	327	327	1	8	385	99	96		93.5
277	9	Do5#4	C5#4	322	322	1	8	385	99	96		93.75
278	9	Re5	D5	327	327	1	8	385	99	96		94
279	9	Mi5	E5	336	336	1	8	385	99	96		94.25
280	9	Fa5	F5	340	340	1	16	192	99	96		94.375
281	9	Mi5	E5	336	336	1	16	192	95	96		94.5
282	9	Mi5	E5	336	336	1	2	1538	95	96	de  	95.5
283	9	La4	A4	305	305	1	8	385	95	96	SAZ	95.75
284	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	96
285	9	Mi5	E5	336	336	1	4	769	95	96	.	96.5
286	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	97
287	9	Fa5	F5	340	340	1	4	769	95	96	ses 	97.5
288	9	Re5	D5	327	327	1	8	385	95	96	ki  	97.75
289	9	Re5	D5	327	327	1	8	385	95	96	sü	98
290	9	Mi5	E5	336	336	1	4	769	101	96	kûn 	98.5
291	9	Do5	C5	318	318	1	8	385	95	96	ve 	98.75
292	9	Re5	D5	327	327	1	4	769	99	96	son	99.25
293	9	Do5	C5	318	318	1	8	385	95	96		99.5
294	9	Si4b5	B4b5	309	309	1	8	385	99	96	suz	99.75
295	9	Si4b5	B4b5	309	309	1	16	192	99	96		99.875
296	9	La4	A4	305	305	1	16	192	95	96		100
297	9	Si4b5	B4b5	309	309	1	4	769	95	96	luk  	100.5
298	9	Si4b5	B4b5	309	309	1	4	769	95	96	Bir 	101
299	9	Si4b5	B4b5	309	309	1	4	769	95	96	ses 	101.5
300	9	Si4b5	B4b5	309	309	1	8	385	95	96	ki  	101.75
301	9	Si4b5	B4b5	309	309	1	16	192	99	96	ha	101.875
302	9	La4	A4	305	305	1	16	192	95	96		102
303	9	Mi5b4	E5b4	332	332	3	16	577	99	96	yat_	102.375
304	9	Re5	D5	327	327	1	16	192	95	96		102.5
305	9	Re5	D5	327	327	3	16	577	99	96	ol	102.875
306	9	Do5	C5	318	318	1	16	192	95	96		103
307	9	Do5	C5	318	318	3	16	577	99	96	muþ	103.375
308	9	Si4b5	B4b5	309	309	1	16	192	95	96		103.5
309	9	Si4b5	B4b5	309	309	1	8	385	95	96	tu 	103.75
310	9	La4	A4	305	305	1	16	192	99	96	biz	103.875
311	9	Do5#4	C5#4	322	322	1	16	192	99	96		104
312	9	Si4b5	B4b5	309	309	1	8	385	99	96		104.25
313	9	La4	A4	305	305	1	8	385	99	96		104.5
314	9	Sol4#4	G4#4	300	300	1	8	385	99	96		104.75
315	9	La4	A4	305	305	1	8	385	99	96		105
316	9	Si4b5	B4b5	309	309	1	8	385	99	96		105.25
317	9	Si4b5	B4b5	309	309	1	16	192	99	96		105.375
318	9	La4	A4	305	305	1	16	192	95	96		105.5
319	9	La4	A4	305	305	3	16	577	95	96	de  	105.875
320	9	Do5	C5	318	318	1	16	192	95	96	SAZ	106
321	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	106.25
322	9	La4	A4	305	305	1	8	385	95	96	.	106.5
323	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	106.75
324	9	La4	A4	305	305	1	8	385	95	96	.	107
325	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	107.25
326	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	107.375
327	9	La4	A4	305	305	1	16	192	95	96	.	107.5
328	9	La4	A4	305	305	1	2	1538	95	96	.	108.5
329	9	La4	A4	305	305	1	8	385	95	96	.	108.75
330	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	108.875
331	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	109
332	9	Re5	D5	327	327	1	4	769	95	96	.	109.5
333	9	La4	A4	305	305	1	4	769	95	96	Sen 	110
334	9	Re5	D5	327	327	1	4	769	95	96	þar	110.5
335	9	Mi5	E5	336	336	1	8	385	95	96	ký 	110.75
336	9	Fa5	F5	340	340	1	4	769	95	96	söy	111.25
337	9	Mi5	E5	336	336	1	8	385	95	96	le	111.5
338	9	Re5	D5	327	327	1	8	385	95	96	di	111.75
339	9	Fa5	F5	340	340	1	16	192	99	96	ðin 	111.875
340	9	Mi5	E5	336	336	1	16	192	95	96		112
341	9	Re5	D5	327	327	1	8	385	99	96	za	112.25
342	9	Do5#4	C5#4	322	322	1	8	385	95	96		112.5
343	9	Re5	D5	327	327	3	8	1154	95	96	man  	113.25
344	9			-1	-1	1	8	385	100	0		113.5
345	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ba	113.75
346	9	Re5	D5	327	327	1	4	769	95	96	har_	114.25
347	9	Re5	D5	327	327	1	8	385	95	96	i	114.5
348	9	Mi5b4	E5b4	332	332	3	16	577	99	96	çin	114.875
349	9	Re5	D5	327	327	1	16	192	99	96		115
350	9	Do5#4	C5#4	322	322	1	8	385	95	96		115.25
351	9	Re5	D5	327	327	1	8	385	95	96	de 	115.5
352	9	Fa5#4	F5#4	344	344	1	16	192	99	96	â	115.625
353	9	Mi5b4	E5b4	332	332	1	16	192	99	96		115.75
354	9	Mi5b4	E5b4	332	332	1	16	192	99	96		115.875
355	9	Re5	D5	327	327	1	16	192	95	96		116
356	9	Mi5b4	E5b4	332	332	1	4	769	99	96	lem 	116.5
357	9	Re5	D5	327	327	1	8	385	95	96		116.75
358	9	Do5#4	C5#4	322	322	1	4	769	95	96	bah	117.25
359	9	Re5	D5	327	327	1	8	385	95	96	ti	117.5
360	9	Re5	D5	327	327	1	16	192	99	96	yar	117.625
361	9	Do5#4	C5#4	322	322	1	16	192	99	96		117.75
362	9	Si4b5	B4b5	309	309	1	4	769	95	96		118.25
363	9	Si4b5	B4b5	309	309	1	16	192	99	96	dý 	118.375
364	9	La4	A4	305	305	1	16	192	95	96		118.5
365	9	La4	A4	305	305	1	2	1538	95	96	can  	119.5
366	9	La4	A4	305	305	1	8	385	95	96	SAZ	119.75
367	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	119.875
368	9	La4	A4	305	305	1	16	192	95	96	.	120
369	9	La4	A4	305	305	1	8	385	95	96	.	120.25
370	9			-1	-1	1	8	385	100	0		120.5
371	9	La4	A4	305	305	1	4	769	95	96	Bir 	121
372	9	La4	A4	305	305	1	4	769	95	96	hil	121.5
373	9	Re5	D5	327	327	1	4	769	95	96	kat 	122
374	9	Do5#4	C5#4	322	322	1	8	385	95	96	sa	122.25
375	9	Re5	D5	327	327	1	8	385	95	96	ba	122.5
376	9	Mi5	E5	336	336	1	8	385	99	96	hý 	122.75
377	9	Fa5	F5	340	340	1	16	192	99	96		122.875
378	9	Mi5	E5	336	336	1	16	192	95	96		123
379	9	Mi5	E5	336	336	1	4	769	95	96	ki 	123.5
380	9	Sol5	G5	349	349	3	16	577	99	96	her 	123.875
381	9	Fa5	F5	340	340	1	16	192	95	96		124
382	9	Fa5	F5	340	340	3	16	577	99	96	þey 	124.375
383	9	Mi5	E5	336	336	1	16	192	95	96		124.5
384	9	Mi5	E5	336	336	1	8	385	95	96	be	124.75
385	9	Re5	D5	327	327	1	4	769	99	96	yaz	125.25
386	8	Mi5	E5	336	336	0	0	0	99	96		125.25
387	9	Re5	D5	327	327	1	16	192	99	96		125.375
388	9	Do5#4	C5#4	322	322	1	16	192	95	96		125.5
389	9	Do5#4	C5#4	322	322	1	2	1538	95	96	dý  	126.5
390	9	Re5	D5	327	327	1	12	256	95	96	SAZ	126.6667
391	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	126.8333
392	9	Re5	D5	327	327	1	12	256	95	96	.	127
393	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	127.25
394	9			-1	-1	1	8	385	100	0		127.5
395	9	Re5	D5	327	327	1	4	769	95	96	Bir 	128
396	9	Re5	D5	327	327	1	4	769	95	96	vaz	128.5
397	9	Re5	D5	327	327	1	8	385	95	96	ge	128.75
398	9	La5	A5	358	358	3	8	1154	95	96	çiþ 	129.5
399	9	Sol5	G5	349	349	1	4	769	95	96	sen	130
400	9	Si5b4	B5b4	363	363	1	4	769	95	96	den 	130.5
401	9	La5	A5	358	358	3	8	1154	95	96	gay	131.25
402	9	Sol5	G5	349	349	1	8	385	95	96	rý 	131.5
403	9	Fa5	F5	340	340	3	16	577	99	96	her 	131.875
404	9	Mi5	E5	336	336	1	16	192	95	96		132
405	9	Fa5	F5	340	340	1	8	385	99	96	þey 	132.25
406	9	Sol5	G5	349	349	1	8	385	95	96		132.5
407	9	La5	A5	358	358	1	2	1538	95	96	den  	133.5
408	9			-1	-1	1	8	385	100	0		133.75
409	9	Sol5	G5	349	349	1	4	769	95	96	Öy	134.25
410	9	Sol5	G5	349	349	1	8	385	95	96	le 	134.5
411	9	Sol5	G5	349	349	1	4	769	95	96	bir 	135
412	9	La5	A5	358	358	3	16	577	99	96	an 	135.375
413	9	Sol5	G5	349	349	1	16	192	95	96		135.5
414	9	Fa5	F5	340	340	1	4	769	95	96	ki 	136
415	9			-1	-1	1	4	769	100	0		136.5
416	9	Mi5	E5	336	336	1	8	385	95	96	ha	136.75
417	9	Mi5	E5	336	336	1	4	769	95	96	ya	137.25
418	9	Sol5	G5	349	349	1	8	385	95	96	ta 	137.5
419	9	Fa5	F5	340	340	1	8	385	95	96	do	137.75
420	9	Mi5	E5	336	336	1	8	385	99	96	yul	138
421	9	Re5	D5	327	327	1	4	769	95	96		138.5
422	9	Do5#4	C5#4	322	322	1	8	385	99	96	maz	138.75
423	9	Re5	D5	327	327	1	8	385	99	96		139
424	9	Mi5	E5	336	336	1	8	385	99	96		139.25
425	9	Mi5	E5	336	336	1	16	192	99	96		139.375
426	9	Re5	D5	327	327	1	16	192	95	96		139.5
427	9	Re5	D5	327	327	3	8	1154	95	96	dý  	140.25
428	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	140.5
429	9	Mi5	E5	336	336	1	8	385	95	96	.	140.75
430	9	Re5	D5	327	327	1	8	385	95	96	.	141
431	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	141.25
432	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	141.5
433	9	La4	A4	305	305	1	4	769	95	96	Sen 	142
434	9	Re5	D5	327	327	1	4	769	95	96	þar	142.5
435	9	Mi5	E5	336	336	1	8	385	95	96	ký 	142.75
436	9	Fa5	F5	340	340	1	4	769	95	96	söy	143.25
437	9	Mi5	E5	336	336	1	8	385	95	96	le	143.5
