Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5	F5	340	340	3	8	1034	95	96	.	5
34	9	La5b4	A5b4	354	354	1	8	345	95	96	.	5.1
35	9	Sol5	G5	349	349	1	8	345	95	96	.	5.2
36	9	Fa5	F5	340	340	1	8	345	95	96	.	5.3
37	9	Mi5	E5	336	336	1	8	345	95	96	.	5.4
38	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	5.5
39	9	Do5	C5	318	318	1	8	345	95	96	.	5.6
40	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	5.7
41	9	Mi5	E5	336	336	3	8	1034	95	96	.	6
42	9			-1	-1	1	4	690	100	0	.	6.2
43	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	6.3
44	9	Mi5	E5	336	336	1	4	690	95	96	.	6.5
45	9	Mi5	E5	336	336	1	8	345	95	96	.	6.6
46	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	6.7
47	9	Mi5	E5	336	336	1	4	690	95	96	.	6.9
48	9	La5b4	A5b4	354	354	1	8	345	95	96	.	7
49	9	La5b4	A5b4	354	354	1	8	345	95	96	.	7.1
50	9	Sol5	G5	349	349	1	8	345	95	96	.	7.2
51	9	Fa5	F5	340	340	1	8	345	95	96	.	7.3
52	9	Mi5	E5	336	336	1	8	345	95	96	.	7.4
53	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	7.5
54	9	Do5	C5	318	318	1	8	345	95	96	.	7.6
55	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	7.7
56	9	Do5	C5	318	318	3	8	1034	95	96	.	8
57	9			-1	-1	1	4	690	100	0	.	8.2
58	9	Do5	C5	318	318	1	8	345	95	96	.	8.3
59	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	8.5
60	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	8.7
61	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	8.8
62	9	Do5	C5	318	318	1	8	345	95	96	.	8.9
63	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	9
64	9	Do5	C5	318	318	1	4	690	95	96	.	9.2
65	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	9.3
66	9	Do5	C5	318	318	1	8	345	95	96	.	9.4
67	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	9.5
68	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	9.6
69	9	La4	A4	305	305	1	8	345	95	96	.	9.7
70	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	10
71	9			-1	-1	1	4	690	100	0	.	10.2
72	9	Sol4	G4	296	296	1	8	345	95	96	.	10.3
73	9	La4b4	A4b4	301	301	1	4	690	95	96	.	10.5
74	9	La4b4	A4b4	301	301	1	4	690	95	96	.	10.7
75	9	La4b4	A4b4	301	301	1	8	345	95	96	.	10.8
76	9	Sol4	G4	296	296	1	8	345	95	96	.	10.9
77	9	Fa4	F4	287	287	1	8	345	95	96	.	11
78	9	Sol4	G4	296	296	1	4	690	95	96	.	11.2
79	9	La4b4	A4b4	301	301	1	8	345	95	96	.	11.3
80	9	Sol4	G4	296	296	1	8	345	95	96	.	11.4
81	9	Fa4	F4	287	287	1	8	345	95	96	.	11.5
82	9	Fa4	F4	287	287	1	8	345	95	96	.	11.6
83	9	Mi4	E4	283	283	1	8	345	95	96	.	11.7
84	9	Fa4	F4	287	287	1	4	690	95	96	.  	11.9
85	9			-1	-1	1	8	345	100	0		12
86	52			0	0	1	8	0	127	47		12.1
87	9			-1	-1	1	4	690	100	0		12.3
88	9	Fa5	F5	340	340	1	8	345	95	96	ARANAÐME 	12.4
89	9	Sol5	G5	349	349	1	4	690	95	96	.	12.6
90	9	Sol5	G5	349	349	5	8	1724	95	96	.	13.1
91	9	Sol5	G5	349	349	1	4	690	95	96	.	13.3
92	9	La5b4	A5b4	354	354	1	8	345	95	96	.	13.4
93	9	Sol5	G5	349	349	1	8	345	95	96	.	13.5
94	9	Fa5	F5	340	340	1	8	345	95	96	.	13.6
95	9	Mi5	E5	336	336	1	8	345	95	96	.	13.7
96	9	Fa5	F5	340	340	1	8	345	95	96	.	13.8
97	9	Sol5	G5	349	349	3	8	1034	95	96	.	14.1
98	9			-1	-1	1	4	690	100	0	.	14.3
99	9	Sol5	G5	349	349	1	8	345	95	96	.	14.4
100	9	La5b4	A5b4	354	354	1	8	345	95	96	.	14.5
101	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	14.6
102	9	Do6	C6	371	371	1	8	345	95	96	.	14.7
103	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	14.8
104	9	La5b4	A5b4	354	354	1	8	345	95	96	.	14.9
105	9	Sol5	G5	349	349	1	8	345	95	96	.	15
106	9	Fa5	F5	340	340	1	8	345	95	96	.	15.1
107	9	Sol5	G5	349	349	1	4	690	95	96	.	15.3
108	9	La5b4	A5b4	354	354	1	8	345	95	96	.	15.4
109	9	Sol5	G5	349	349	1	8	345	95	96	.	15.5
110	9	Fa5	F5	340	340	1	8	345	95	96	.	15.6
111	9	Mi5	E5	336	336	1	8	345	95	96	.	15.7
112	9	Fa5	F5	340	340	1	8	345	95	96	.	15.8
113	9	Sol5	G5	349	349	3	8	1034	95	96	.	16.1
114	9			-1	-1	1	4	690	100	0	.	16.3
115	9	Mi5	E5	336	336	1	8	345	95	96	.	16.4
116	9	Fa5	F5	340	340	1	4	690	95	96	.	16.6
117	9	Fa5	F5	340	340	1	8	345	95	96	.	16.7
118	9	Mi5	E5	336	336	1	8	345	95	96	.	16.8
119	9	Fa5	F5	340	340	3	8	1034	95	96	.	17.1
120	9	La5b4	A5b4	354	354	1	8	345	95	96	.	17.2
121	9	Sol5	G5	349	349	1	8	345	95	96	.	17.3
122	9	Fa5	F5	340	340	1	8	345	95	96	.	17.4
123	9	Mi5	E5	336	336	1	8	345	95	96	.	17.5
124	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	17.6
125	9	Do5	C5	318	318	1	8	345	95	96	.	17.7
126	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	17.8
127	9	Mi5	E5	336	336	3	8	1034	95	96	.	18.1
128	9			-1	-1	1	4	690	100	0	.	18.3
129	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	18.4
130	9	Mi5	E5	336	336	1	4	690	95	96	.	18.6
131	9	Mi5	E5	336	336	1	8	345	95	96	.	18.7
132	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	18.8
133	9	Mi5	E5	336	336	1	4	690	95	96	.	19
134	9	La5b4	A5b4	354	354	1	8	345	95	96	.	19.1
135	9	La5b4	A5b4	354	354	1	8	345	95	96	.	19.2
136	9	Sol5	G5	349	349	1	8	345	95	96	.	19.3
137	9	Fa5	F5	340	340	1	8	345	95	96	.	19.4
138	9	Mi5	E5	336	336	1	8	345	95	96	.	19.5
139	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	19.6
140	9	Do5	C5	318	318	1	8	345	95	96	.	19.7
141	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	19.8
142	9	Do5	C5	318	318	3	8	1034	95	96	.	20.1
143	9			-1	-1	1	4	690	100	0	.	20.3
144	9	Do5	C5	318	318	1	8	345	95	96	.	20.4
145	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	20.6
146	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	20.8
147	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	20.9
148	9	Do5	C5	318	318	1	8	345	95	96	.	21
149	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	21.1
150	9	Do5	C5	318	318	1	4	690	95	96	.	21.3
151	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	21.4
152	9	Do5	C5	318	318	1	8	345	95	96	.	21.5
153	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	21.6
154	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	21.7
155	9	La4	A4	305	305	1	8	345	95	96	.	21.8
156	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	22.1
157	9			-1	-1	1	4	690	100	0	.	22.3
158	9	Sol4	G4	296	296	1	8	345	95	96	.	22.4
159	9	La4b4	A4b4	301	301	1	4	690	95	96	.	22.6
160	9	La4b4	A4b4	301	301	1	4	690	95	96	.	22.8
161	9	La4b4	A4b4	301	301	1	8	345	95	96	.	22.9
162	9	Sol4	G4	296	296	1	8	345	95	96	.	23
163	9	Fa4	F4	287	287	1	8	345	95	96	.	23.1
164	9	Sol4	G4	296	296	1	4	690	95	96	.	23.3
165	9	La4b4	A4b4	301	301	1	8	345	95	96	.	23.4
166	9	Sol4	G4	296	296	1	8	345	95	96	.	23.5
167	9	Fa4	F4	287	287	1	8	345	95	96	.	23.6
168	9	Fa4	F4	287	287	1	8	345	95	96	.	23.7
169	9	Mi4	E4	283	283	1	8	345	95	96	.	23.8
170	9	Fa4	F4	287	287	1	4	690	95	96	.  	24
171	9			-1	-1	1	8	345	100	0		24.1
172	9	Sol5	G5	349	349	1	4	690	95	96	.	24.3
173	9	Fa5	F5	340	340	1	8	345	95	96	Se	24.4
174	9	Sol5	G5	349	349	1	4	690	95	96	bep 	24.6
175	9	Sol5	G5	349	349	1	4	690	95	96	sen	24.8
176	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	25.1
177	9			-1	-1	1	4	690	100	0		25.3
178	9	Sol5	G5	349	349	1	8	345	95	96	gö	25.4
179	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	25.6
180	9	Sol5	G5	349	349	1	8	345	99	96	de 	25.7
181	9	Fa5	F5	340	340	1	8	345	95	96		25.8
182	9	Mi5	E5	336	336	3	8	1034	95	96	ih	26.1
183	9	Fa5	F5	340	340	1	8	345	99	96	ti	26.2
184	9	Fa5	F5	340	340	1	8	345	95	96		26.3
185	9	Mi5	E5	336	336	1	8	345	99	96	lâ	26.4
186	9	Re5b4	D5b4	323	323	1	8	345	99	96		26.5
187	9	Do5	C5	318	318	1	8	345	95	96		26.6
188	9	Do5	C5	318	318	1	8	345	99	96	le  	26.7
189	9	Re5b4	D5b4	323	323	1	8	345	99	96		26.8
190	9	Mi5	E5	336	336	1	8	345	99	96		26.9
191	9	Fa5	F5	340	340	1	8	345	99	96		27
192	9	Sol5	G5	349	349	1	8	345	95	96		27.1
193	9	Sol5	G5	349	349	1	4	690	95	96	.	27.3
194	9	Fa5	F5	340	340	1	8	345	95	96	Se	27.4
195	9	Sol5	G5	349	349	1	4	690	95	96	bep 	27.6
196	9	Sol5	G5	349	349	1	4	690	95	96	sen	27.8
197	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	28.1
198	9			-1	-1	1	4	690	100	0		28.3
199	9	Sol5	G5	349	349	1	8	345	95	96	gö	28.4
200	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	28.6
201	9	Sol5	G5	349	349	1	8	345	99	96	de 	28.7
202	9	Fa5	F5	340	340	1	8	345	95	96		28.8
203	9	Mi5	E5	336	336	3	8	1034	95	96	ih	29.1
204	9	Fa5	F5	340	340	1	8	345	99	96	ti	29.2
205	9	Fa5	F5	340	340	1	8	345	95	96		29.3
206	9	Mi5	E5	336	336	1	8	345	99	96	lâ	29.4
207	9	Re5b4	D5b4	323	323	1	8	345	99	96		29.5
208	9	Do5	C5	318	318	1	8	345	95	96		29.6
209	9	Do5	C5	318	318	5	8	1724	95	96	le  	30.1
210	9			-1	-1	1	4	690	100	0		30.3
211	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	30.4
212	9	Sol5	G5	349	349	1	8	345	95	96	.	30.5
213	9	Fa5	F5	340	340	1	8	345	95	96	.	30.6
214	9	Fa5	F5	340	340	1	8	345	95	96	.	30.7
215	9	Mi5	E5	336	336	1	8	345	95	96	.	30.8
216	9	Fa5	F5	340	340	3	8	1034	95	96	.	31.1
217	9			-1	-1	1	4	690	100	0		31.3
218	9	Mi5	E5	336	336	1	8	345	95	96	Sü	31.4
219	9	Fa5	F5	340	340	1	4	690	95	96	rük	31.6
220	9	Fa5	F5	340	340	1	4	690	95	96	ler	31.8
221	9	Fa5	F5	340	340	1	4	690	99	96	sin 	32
222	9	Mi5	E5	336	336	1	8	345	99	96		32.1
223	9	Re5b4	D5b4	323	323	1	4	690	95	96		32.3
224	9	Mi5	E5	336	336	1	8	345	95	96	be	32.4
225	9	Mi5	E5	336	336	1	4	690	95	96	ni 	32.6
226	9	Mi5	E5	336	336	1	4	690	95	96	son	32.8
227	9	Fa5	F5	340	340	1	8	345	99	96	suz 	32.9
228	9	Mi5	E5	336	336	1	8	345	99	96		33
229	9	Re5b4	D5b4	323	323	1	8	345	95	96		33.1
230	9	Do5	C5	318	318	1	4	690	95	96	me	33.3
231	9	Do5	C5	318	318	1	4	690	99	96	lâ	33.5
232	9	Sol5	G5	349	349	1	8	345	95	96		33.6
233	9	Fa5	F5	340	340	1	8	345	99	96	le  	33.7
234	9	Mi5	E5	336	336	1	8	345	99	96		33.8
235	9	Re5b4	D5b4	323	323	1	8	345	99	96		33.9
236	9	Do5	C5	318	318	1	8	345	99	96		34
237	9	Si4b5	B4b5	309	309	1	8	345	99	96		34.1
238	9	Si4b5	B4b5	309	309	1	4	690	95	96		34.3
239	9	Si4b5	B4b5	309	309	1	8	345	95	96	Sü	34.4
240	9	Si4b5	B4b5	309	309	1	4	690	95	96	rük	34.6
241	9	Si4b5	B4b5	309	309	1	4	690	95	96	ler	34.8
242	9	Si4b5	B4b5	309	309	1	4	690	99	96	sin 	35
243	9	La4b4	A4b4	301	301	1	8	345	99	96		35.1
244	9	La4b4	A4b4	301	301	1	4	690	95	96		35.3
245	9	La4b4	A4b4	301	301	1	8	345	95	96	be	35.4
246	9	La4b4	A4b4	301	301	1	4	690	95	96	ni 	35.6
247	9	La4b4	A4b4	301	301	1	8	345	99	96	son	35.7
248	9	Sol4	G4	296	296	1	8	345	95	96		35.8
249	9	Do5	C5	318	318	1	8	345	99	96	suz 	35.9
250	9	Si4b1	B4b1	313	313	1	8	345	99	96		36
251	9	La4b4	A4b4	301	301	1	8	345	95	96		36.1
252	9	La4b4	A4b4	301	301	1	8	345	99	96	me	36.2
253	9	Sol4	G4	296	296	1	8	345	95	96		36.3
254	9	Fa4	F4	287	287	1	8	345	99	96	lâ	36.4
255	9	Fa4	F4	287	287	1	8	345	99	96		36.5
256	9	Mi4	E4	283	283	1	8	345	95	96		36.6
257	9	Fa4	F4	287	287	5	8	1724	95	96	le  	37.1
258	9	Do5	C5	318	318	1	4	690	95	96	SAZ	37.3
259	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	37.4
260	9	Do5	C5	318	318	1	8	345	95	96	.	37.5
261	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	37.6
262	9	La4	A4	305	305	1	8	345	95	96	.	37.7
263	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	37.8
264	9	Do5	C5	318	318	3	8	1034	95	96	.	38.1
265	9			-1	-1	1	4	690	100	0		38.3
266	9	Sol4	G4	296	296	1	8	345	95	96	Bi	38.4
267	9	Do5	C5	318	318	1	4	690	95	96	lir	38.6
268	9	Do5	C5	318	318	1	4	690	95	96	sin 	38.8
269	9	Do5	C5	318	318	3	8	1034	95	96	müp	39.1
270	9	Do5	C5	318	318	1	4	690	95	96	te	39.3
271	9	Do5	C5	318	318	1	4	690	99	96	lâ	39.5
272	9	Re5b4	D5b4	323	323	1	8	345	95	96		39.6
273	9	Re5b4	D5b4	323	323	1	8	345	99	96	yým 	39.7
274	9	Do5	C5	318	318	1	8	345	95	96		39.8
275	9	Do5	C5	318	318	1	4	690	99	96	ben 	40
276	9	Si4b1	B4b1	313	313	1	8	345	95	96		40.1
277	9	Do5	C5	318	318	1	8	345	99	96	e	40.2
278	9	Re5b4	D5b4	323	323	1	8	345	95	96		40.3
279	9	Do5	C5	318	318	1	4	690	99	96	zel	40.5
280	9	Si4b1	B4b1	313	313	1	8	345	95	96		40.6
281	9	Do5	C5	318	318	1	8	345	99	96	den  	40.7
282	9	Re5b4	D5b4	323	323	1	8	345	99	96		40.8
283	9	Do5	C5	318	318	1	8	345	99	96		40.9
284	9	Si4b1	B4b1	313	313	1	8	345	99	96		41
285	9	La4	A4	305	305	1	8	345	99	96		41.1
286	9	La4	A4	305	305	1	4	690	95	96		41.3
287	9	Sol4	G4	296	296	1	8	345	95	96	Bi	41.4
288	9	Do5	C5	318	318	1	4	690	95	96	lir	41.6
289	9	Do5	C5	318	318	1	4	690	95	96	sin 	41.8
290	9	Do5	C5	318	318	3	8	1034	95	96	müp	42.1
291	9	Re5b4	D5b4	323	323	1	4	690	95	96	te	42.3
292	9	Mi5	E5	336	336	3	8	1034	95	96	lâ	42.6
293	9	Fa5	F5	340	340	1	8	345	99	96	yým 	42.7
294	9	Fa5	F5	340	340	1	8	345	95	96		42.8
295	9	Mi5	E5	336	336	1	8	345	99	96	ben 	42.9
296	9	Re5b4	D5b4	323	323	1	8	345	99	96		43
297	9	Do5	C5	318	318	1	8	345	95	96		43.1
298	9	Fa5	F5	340	340	1	4	690	95	96	e	43.3
299	9	Mi5	E5	336	336	1	8	345	99	96	zel	43.4
300	9	Re5b4	D5b4	323	323	1	8	345	99	96		43.5
301	9	Do5	C5	318	318	1	8	345	95	96		43.6
302	9	Do5	C5	318	318	5	8	1724	95	96	den  	44.1
303	9			-1	-1	1	4	690	100	0		44.3
304	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	44.4
305	9	Sol5	G5	349	349	1	8	345	95	96	.	44.5
306	9	Fa5	F5	340	340	1	8	345	95	96	.	44.6
307	9	Fa5	F5	340	340	1	8	345	95	96	.	44.7
308	9	Mi5	E5	336	336	1	8	345	95	96	.	44.8
309	9	Fa5	F5	340	340	3	8	1034	95	96	.	45.1
310	9			-1	-1	1	4	690	100	0		45.3
311	9	Mi5	E5	336	336	1	8	345	95	96	Be	45.4
312	9	Fa5	F5	340	340	1	4	690	95	96	lâ	45.6
313	9	Fa5	F5	340	340	1	4	690	95	96	yý 	45.8
314	9	Fa5	F5	340	340	1	4	690	99	96	â	46
315	9	Mi5	E5	336	336	1	8	345	99	96		46.1
316	9	Re5b4	D5b4	323	323	1	4	690	95	96		46.3
317	9	Mi5	E5	336	336	1	8	345	95	96	te	46.4
318	9	Mi5	E5	336	336	1	4	690	95	96	þe 	46.6
319	9	Mi5	E5	336	336	1	4	690	95	96	bel	46.8
320	9	Fa5	F5	340	340	1	8	345	99	96	ki 	46.9
321	9	Mi5	E5	336	336	1	8	345	99	96		47
322	9	Re5b4	D5b4	323	323	1	8	345	95	96		47.1
323	9	Do5	C5	318	318	1	4	690	95	96	ha	47.3
324	9	Do5	C5	318	318	1	4	690	99	96	ya	47.5
325	9	Sol5	G5	349	349	1	8	345	95	96		47.6
326	9	Fa5	F5	340	340	1	8	345	99	96	le  	47.7
327	9	Mi5	E5	336	336	1	8	345	99	96		47.8
328	9	Re5b4	D5b4	323	323	1	8	345	99	96		47.9
329	9	Do5	C5	318	318	1	8	345	99	96		48
330	9	Si4b5	B4b5	309	309	1	8	345	99	96		48.1
331	9	Si4b5	B4b5	309	309	1	4	690	95	96		48.3
332	9	Si4b5	B4b5	309	309	1	8	345	95	96	Be	48.4
333	9	Si4b5	B4b5	309	309	1	4	690	95	96	lâ	48.6
334	9	Si4b5	B4b5	309	309	1	4	690	95	96	yý 	48.8
335	9	Si4b5	B4b5	309	309	1	4	690	99	96	â	49
336	9	La4b4	A4b4	301	301	1	8	345	99	96		49.1
337	9	La4b4	A4b4	301	301	1	4	690	95	96		49.3
338	9	La4b4	A4b4	301	301	1	8	345	95	96	te	49.4
339	9	La4b4	A4b4	301	301	1	4	690	95	96	þe 	49.6
340	9	La4b4	A4b4	301	301	1	8	345	99	96	bel	49.7
341	9	Sol4	G4	296	296	1	8	345	95	96		49.8
342	9	Do5	C5	318	318	1	8	345	99	96	ki 	49.9
343	9	Si4b1	B4b1	313	313	1	8	345	99	96		50
344	9	La4b4	A4b4	301	301	1	8	345	95	96		50.1
345	9	La4b4	A4b4	301	301	1	8	345	99	96	ha	50.2
346	9	Sol4	G4	296	296	1	8	345	95	96		50.3
347	9	Fa4	F4	287	287	1	8	345	99	96	ya	50.4
348	9	Fa4	F4	287	287	1	8	345	99	96		50.5
349	9	Mi4	E4	283	283	1	8	345	95	96		50.6
350	9	Fa4	F4	287	287	1	2	1379	95	96	le  	51
351	9			-1	-1	1	8	345	100	0		51.1
352	9			-1	-1	1	4	690	100	0		51.3
353	9	Fa5	F5	340	340	1	8	345	95	96	ARANAÐME 	51.4
354	9	Sol5	G5	349	349	1	4	690	95	96	.	51.6
355	9	Sol5	G5	349	349	5	8	1724	95	96	.	52.1
356	9	Sol5	G5	349	349	1	4	690	95	96	.	52.3
357	9	La5b4	A5b4	354	354	1	8	345	95	96	.	52.4
358	9	Sol5	G5	349	349	1	8	345	95	96	.	52.5
359	9	Fa5	F5	340	340	1	8	345	95	96	.	52.6
360	9	Mi5	E5	336	336	1	8	345	95	96	.	52.7
361	9	Fa5	F5	340	340	1	8	345	95	96	.	52.8
362	9	Sol5	G5	349	349	3	8	1034	95	96	.	53.1
363	9			-1	-1	1	4	690	100	0	.	53.3
364	9	Sol5	G5	349	349	1	8	345	95	96	.	53.4
365	9	La5b4	A5b4	354	354	1	8	345	95	96	.	53.5
366	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	53.6
367	9	Do6	C6	371	371	1	8	345	95	96	.	53.7
368	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	53.8
369	9	La5b4	A5b4	354	354	1	8	345	95	96	.	53.9
370	9	Sol5	G5	349	349	1	8	345	95	96	.	54
371	9	Fa5	F5	340	340	1	8	345	95	96	.	54.1
372	9	Sol5	G5	349	349	1	4	690	95	96	.	54.3
373	9	La5b4	A5b4	354	354	1	8	345	95	96	.	54.4
374	9	Sol5	G5	349	349	1	8	345	95	96	.	54.5
375	9	Fa5	F5	340	340	1	8	345	95	96	.	54.6
376	9	Mi5	E5	336	336	1	8	345	95	96	.	54.7
377	9	Fa5	F5	340	340	1	8	345	95	96	.	54.8
378	9	Sol5	G5	349	349	3	8	1034	95	96	.	55.1
379	9			-1	-1	1	4	690	100	0	.	55.3
380	9	Mi5	E5	336	336	1	8	345	95	96	.	55.4
381	9	Fa5	F5	340	340	1	4	690	95	96	.	55.6
382	9	Fa5	F5	340	340	1	8	345	95	96	.	55.7
383	9	Mi5	E5	336	336	1	8	345	95	96	.	55.8
384	9	Fa5	F5	340	340	3	8	1034	95	96	.	56.1
385	9	La5b4	A5b4	354	354	1	8	345	95	96	.	56.2
386	9	Sol5	G5	349	349	1	8	345	95	96	.	56.3
387	9	Fa5	F5	340	340	1	8	345	95	96	.	56.4
388	9	Mi5	E5	336	336	1	8	345	95	96	.	56.5
389	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	56.6
390	9	Do5	C5	318	318	1	8	345	95	96	.	56.7
391	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	56.8
392	9	Mi5	E5	336	336	3	8	1034	95	96	.	57.1
393	9			-1	-1	1	4	690	100	0	.	57.3
394	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	57.4
395	9	Mi5	E5	336	336	1	4	690	95	96	.	57.6
396	9	Mi5	E5	336	336	1	8	345	95	96	.	57.7
397	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	57.8
398	9	Mi5	E5	336	336	1	4	690	95	96	.	58
399	9	La5b4	A5b4	354	354	1	8	345	95	96	.	58.1
400	9	La5b4	A5b4	354	354	1	8	345	95	96	.	58.2
401	9	Sol5	G5	349	349	1	8	345	95	96	.	58.3
402	9	Fa5	F5	340	340	1	8	345	95	96	.	58.4
403	9	Mi5	E5	336	336	1	8	345	95	96	.	58.5
404	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	58.6
405	9	Do5	C5	318	318	1	8	345	95	96	.	58.7
406	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	58.8
407	9	Do5	C5	318	318	3	8	1034	95	96	.	59.1
408	9			-1	-1	1	4	690	100	0	.	59.3
409	9	Do5	C5	318	318	1	8	345	95	96	.	59.4
410	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	59.6
411	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	59.8
412	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	59.9
413	9	Do5	C5	318	318	1	8	345	95	96	.	60
414	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	60.1
415	9	Do5	C5	318	318	1	4	690	95	96	.	60.3
416	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	60.4
417	9	Do5	C5	318	318	1	8	345	95	96	.	60.5
418	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	60.6
419	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	60.7
420	9	La4	A4	305	305	1	8	345	95	96	.	60.8
421	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	61.1
422	9			-1	-1	1	4	690	100	0	.	61.3
423	9	Sol4	G4	296	296	1	8	345	95	96	.	61.4
424	9	La4b4	A4b4	301	301	1	4	690	95	96	.	61.6
425	9	La4b4	A4b4	301	301	1	4	690	95	96	.	61.8
426	9	La4b4	A4b4	301	301	1	8	345	95	96	.	61.9
427	9	Sol4	G4	296	296	1	8	345	95	96	.	62
428	9	Fa4	F4	287	287	1	8	345	95	96	.	62.1
429	9	Sol4	G4	296	296	1	4	690	95	96	.	62.3
430	9	La4b4	A4b4	301	301	1	8	345	95	96	.	62.4
431	9	Sol4	G4	296	296	1	8	345	95	96	.	62.5
