Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Re5	D5	327	327	1	8	357	95	96	.	12.88889
90	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	13.11111
91	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.22222
92	9	Do5	C5	318	318	1	8	357	95	96	.	13.33333
93	9	La4	A4	305	305	3	8	1071	95	96	.	13.66667
94	9	La4	A4	305	305	1	8	357	95	96	.	13.77778
95	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.88889
96	9	Sol4	G4	296	296	1	4	714	95	96	.	14.11111
97	9	Sol4	G4	296	296	1	8	357	95	96	.	14.22222
98	9	La4	A4	305	305	1	8	357	95	96	.	14.33333
99	9	Fa4	F4	287	287	3	8	1071	95	96	.	14.66667
100	9	Mi4	E4	283	283	1	8	357	95	96	.	14.77778
101	9	Fa4	F4	287	287	1	8	357	95	96	.	14.88889
102	9	Re4	D4	274	274	1	8	357	95	96	.	15
103	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.11111
104	9	La4	A4	305	305	1	8	357	95	96	.	15.22222
105	9	Sol4	G4	296	296	1	8	357	95	96	.	15.33333
106	9	Fa4	F4	287	287	1	8	357	95	96	.	15.44444
107	9	Mi4	E4	283	283	1	8	357	95	96	.	15.55556
108	9	Re4	D4	274	274	1	8	357	95	96	.	15.66667
109	9	Mi4	E4	283	283	1	8	357	95	96	.	15.77778
110	9	Do4#4	C4#4	269	269	1	8	357	95	96	.	15.88889
111	9	Re4	D4	274	274	1	4	714	95	96	.	16.11111
112	9	Re5	D5	327	327	1	4	714	95	96	Er	16.33333
113	9	Re5	D5	327	327	1	4	714	99	96	di 	16.55556
114	9	Mi5	E5	336	336	1	8	357	95	96		16.66667
115	9	Fa5	F5	340	340	3	16	536	99	96	ba	16.83333
116	9	Mi5	E5	336	336	1	16	179	95	96		16.88889
117	9	Re5	D5	327	327	1	4	714	95	96	har 	17.11111
118	9	Re5	D5	327	327	1	4	714	95	96	ey 	17.33333
119	9	Do5#4	C5#4	322	322	1	4	714	99	96	dil	17.55556
120	9	La4	A4	305	305	1	8	357	95	96		17.66667
121	9	Si4b4	B4b4	310	310	3	16	536	99	96	nü	17.83333
122	9	La4	A4	305	305	1	16	179	95	96		17.88889
123	9	Sol4	G4	296	296	1	4	714	95	96	vaz  	18.11111
124	9	Re5	D5	327	327	1	4	714	95	96	Er	18.33333
125	9	Re5	D5	327	327	1	4	714	99	96	di 	18.55556
126	9	Mi5	E5	336	336	1	8	357	95	96		18.66667
127	9	Fa5	F5	340	340	1	8	357	99	96	ba	18.77778
128	9	Sol5	G5	349	349	1	8	357	95	96		18.88889
129	9	La5	A5	358	358	1	8	357	99	96	har 	19
130	9	Fa5	F5	340	340	1	8	357	95	96		19.11111
131	9	Mi5	E5	336	336	1	8	357	99	96	ey 	19.22222
132	9	Sol5	G5	349	349	1	8	357	95	96		19.33333
133	9	Fa5	F5	340	340	1	4	714	99	96	dil	19.55556
134	9	Mi5	E5	336	336	1	8	357	95	96		19.66667
135	9	Re5	D5	327	327	1	8	357	99	96	nü	19.77778
136	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.88889
137	9	Re5	D5	327	327	1	4	714	95	96	vaz  	20.11111
138	9	Re5	D5	327	327	1	4	714	95	96	Bir 	20.33333
139	9	Re5	D5	327	327	3	8	1071	95	96	hoþ	20.66667
140	9	Do5	C5	318	318	1	8	357	99	96	ça 	20.77778
141	9	Mi5b5	E5b5	331	331	1	8	357	95	96		20.88889
142	9	Re5	D5	327	327	1	4	714	95	96	zevk_	21.11111
143	9	La4	A4	305	305	1	8	357	99	96	ey	21.22222
144	9	Si4b5	B4b5	309	309	1	8	357	95	96		21.33333
145	9	Do5	C5	318	318	1	4	714	99	96	le 	21.55556
146	9	Re5	D5	327	327	1	8	357	95	96		21.66667
147	9	Si4b5	B4b5	309	309	3	16	536	99	96	bu 	21.83333
148	9	La4	A4	305	305	1	16	179	95	96		21.88889
149	9	Sol4	G4	296	296	1	4	714	95	96	yaz  	22.11111
150	9	Fa4	F4	287	287	1	8	357	99	96	Bir 	22.22222
151	9	Sol4	G4	296	296	1	8	357	95	96		22.33333
152	9	La4	A4	305	305	1	8	357	99	96	hoþ	22.44444
153	9	Sol4	G4	296	296	1	8	357	99	96		22.55556
154	9	Si4b5	B4b5	309	309	1	8	357	95	96		22.66667
155	9	La4	A4	305	305	1	8	357	99	96	ça 	22.77778
156	9	Sol4	G4	296	296	1	8	357	95	96		22.88889
157	9	Fa4	F4	287	287	1	8	357	99	96	zevk_	23
158	9	Mi4	E4	283	283	1	8	357	95	96		23.11111
159	9	Mi4	E4	283	283	1	8	357	99	96	ey	23.22222
160	9	Fa4	F4	287	287	1	8	357	95	96		23.33333
161	9	Sol4	G4	296	296	1	8	357	99	96	le 	23.44444
162	9	Fa4	F4	287	287	1	8	357	99	96		23.55556
163	9	Mi4	E4	283	283	1	8	357	95	96		23.66667
164	9	Re4	D4	274	274	1	8	357	99	96	bu 	23.77778
165	9	Do4#4	C4#4	269	269	1	8	357	95	96		23.88889
166	9	Re4	D4	274	274	1	4	714	95	96	yaz  	24.11111
167	9	La5	A5	358	358	1	4	714	95	96	Bül	24.33333
168	9	La5	A5	358	358	3	8	1071	95	96	bül	24.66667
169	9	Sol5	G5	349	349	3	16	536	99	96	ler 	24.83333
170	9	Si5b5	B5b5	362	362	1	16	179	95	96		24.88889
171	9	La5	A5	358	358	1	4	714	95	96	ol	25.11111
172	9	Sol5	G5	349	349	3	16	536	99	96	du 	25.27778
173	9	Si5b6	B5b5	361	362	1	16	179	95	96		25.33333
174	9	La5	A5	358	358	1	4	714	99	96	nað	25.55556
175	9	Sol5	G5	349	349	1	8	357	95	96		25.66667
176	9	Fa5	F5	340	340	1	8	357	99	96	me	25.77778
177	9	Mi5	E5	336	336	1	8	357	95	96		25.88889
178	9	Fa5	F5	340	340	1	4	714	95	96	saz  	26.11111
179	9	Fa5	F5	340	340	1	4	714	95	96	Bül	26.33333
180	9	Fa5	F5	340	340	1	4	714	99	96	bül	26.55556
181	9	Mi5	E5	336	336	1	8	357	95	96		26.66667
182	9	Mi5	E5	336	336	1	4	714	95	96	ler 	26.88889
183	9	Re5	D5	327	327	1	4	714	95	96	ol	27.11111
184	9	Mi5	E5	336	336	1	8	357	99	96	du 	27.22222
185	9	Sol5	G5	349	349	1	8	357	95	96		27.33333
186	9	Fa5	F5	340	340	1	4	714	99	96	nað	27.55556
187	9	Mi5	E5	336	336	1	8	357	95	96		27.66667
188	9	Re5	D5	327	327	1	8	357	99	96	me	27.77778
189	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.88889
190	9	Re5	D5	327	327	1	4	714	95	96	saz  	28.11111
191	9	Re5	D5	327	327	1	4	714	95	96	Bir 	28.33333
192	9	Re5	D5	327	327	3	8	1071	95	96	hoþ	28.66667
193	9	Do5	C5	318	318	1	8	357	99	96	ça 	28.77778
194	9	Mi5b5	E5b5	331	331	1	8	357	95	96		28.88889
195	9	Re5	D5	327	327	1	4	714	95	96	zevk_	29.11111
196	9	La4	A4	305	305	1	8	357	99	96	ey	29.22222
197	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.33333
198	9	Do5	C5	318	318	1	4	714	99	96	le 	29.55556
199	9	Re5	D5	327	327	1	8	357	95	96		29.66667
200	9	Si4b5	B4b5	309	309	3	16	536	99	96	bu 	29.83333
201	9	La4	A4	305	305	1	16	179	95	96		29.88889
202	9	Sol4	G4	296	296	1	4	714	95	96	yaz  	30.11111
203	9	Fa4	F4	287	287	1	8	357	99	96	Bir 	30.22222
204	9	Sol4	G4	296	296	1	8	357	95	96		30.33333
205	9	La4	A4	305	305	1	8	357	99	96	hoþ	30.44444
206	9	Sol4	G4	296	296	1	8	357	99	96		30.55556
207	9	Si4b5	B4b5	309	309	1	8	357	95	96		30.66667
208	9	La4	A4	305	305	1	8	357	99	96	ça 	30.77778
209	9	Sol4	G4	296	296	1	8	357	95	96		30.88889
210	9	Fa4	F4	287	287	1	8	357	99	96	zevk_	31
211	9	Mi4	E4	283	283	1	8	357	95	96		31.11111
212	9	Mi4	E4	283	283	1	8	357	99	96	ey	31.22222
213	9	Fa4	F4	287	287	1	8	357	95	96		31.33333
214	9	Sol4	G4	296	296	1	8	357	99	96	le 	31.44444
215	9	Fa4	F4	287	287	1	8	357	99	96		31.55556
216	9	Mi4	E4	283	283	1	8	357	95	96		31.66667
217	9	Re4	D4	274	274	1	8	357	99	96	bu 	31.77778
218	9	Do4#4	C4#4	269	269	1	8	357	95	96		31.88889
219	9	Re4	D4	274	274	1	4	714	95	96	yaz  	32.11111
