Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Do5	C5	318	318	1	2	1176	99	96	i 	15.33333
104	9	Si4b2	B4b1	312	313	1	8	294	99	96		15.41667
105	9	La4	A4	305	305	1	8	294	95	96		15.5
106	9	La4	A4	305	305	1	2	1176	95	96	yek	15.83333
107	9			-1	-1	1	4	588	100	0		16
108	9	La4	A4	305	305	1	2	1176	99	96	tâ	16.33333
109	9	Si4b2	B4b1	312	313	1	4	588	99	96		16.5
110	9	Do5	C5	318	318	1	4	588	99	96		16.66667
111	8	Re5	D5	327	327	0	0	0	99	96		16.66667
112	9	Do5	C5	318	318	1	4	588	99	96		16.83333
113	9	Re5	D5	327	327	1	4	588	99	96		17
114	9	Re5	D5	327	327	1	4	588	99	96		17.16667
115	9	Do5	C5	318	318	1	4	588	99	96		17.33333
116	9	Si4b2	B4b1	312	313	1	4	588	95	96		17.5
117	9	Do5	C5	318	318	1	4	588	99	96	da 	17.66667
118	8	Re5	D5	327	327	0	0	0	99	96		17.66667
119	9	Do5	C5	318	318	1	8	294	99	96		17.75
120	9	Si4b2	B4b1	312	313	1	8	294	95	96		17.83333
121	9	La4	A4	305	305	1	4	588	95	96		18
122	9	Si4b2	B4b1	312	313	1	8	294	99	96	lâb  	18.08333
123	9	La4	A4	305	305	1	8	294	99	96		18.16667
124	9	Si4b2	B4b1	312	313	1	4	588	99	96		18.33333
125	9	Do5	C5	318	318	3	16	441	99	96		18.45833
126	9	Re5	D5	327	327	1	16	147	99	96		18.5
127	9	Do5	C5	318	318	1	4	588	99	96		18.66667
128	9	Si4b2	B4b1	312	313	1	4	588	99	96		18.83333
129	8	Do5	C5	318	318	0	0	0	99	96		18.83333
130	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.91667
131	9	La4	A4	305	305	1	8	294	99	96		19
132	9	La4	A4	305	305	3	4	1765	95	96		19.5
133	9			-1	-1	1	4	588	100	0		19.66667
134	9			-1	-1	1	2	1176	100	0		20
135	9	Sol5	G5	349	349	1	2	1176	99	96	Pâ	20.33333
136	9	La5	A5	358	358	3	4	1764	95	96		20.83333
137	9	La5	A5	358	358	1	4	588	95	96	yi	21
138	9	La5	A5	358	358	1	4	588	99	96	ne 	21.16667
139	9	Do6	C6	371	371	1	4	588	99	96		21.33333
140	9	Si5b2	B5b1	365	366	1	8	294	99	96		21.41667
141	9	La5	A5	358	358	1	8	294	95	96		21.5
142	9	La5	A5	358	358	1	2	1176	95	96	yüz 	21.83333
143	9			-1	-1	1	4	588	100	0		22
144	9	Sol5	G5	349	349	1	2	1176	99	96	sür	22.33333
145	9	La5	A5	358	358	3	4	1764	95	96		22.83333
146	9	Fa5#3	F5#4	343	344	1	4	588	95	96	me	23
147	9	Sol5	G5	349	349	1	4	588	99	96	ðe 	23.16667
148	9	La5	A5	358	358	1	4	588	99	96		23.33333
149	9	Sol5	G5	349	349	1	8	294	99	96		23.41667
150	9	Fa5#3	F5#4	343	344	1	8	294	95	96		23.5
151	9	La5	A5	358	358	1	8	294	99	96	müþ	23.58333
152	9	Sol5	G5	349	349	1	8	294	99	96		23.66667
153	9	Fa5#3	F5#4	343	344	1	8	294	99	96		23.75
154	9	Mi5	E5	336	336	1	8	294	99	96		23.83333
155	9	Re5	D5	327	327	1	4	588	95	96		24
156	9	Mi5	E5	336	336	1	4	588	99	96	tâk 	24.16667
157	9	Re5	D5	327	327	1	4	588	99	96		24.33333
158	9	Do5#4	C5#4	322	322	1	4	588	99	96		24.5
159	9	Re5	D5	327	327	1	4	588	99	96		24.66667
160	9	Do5#4	C5#4	322	322	1	4	588	95	96		24.83333
161	9	Re5	D5	327	327	1	4	588	95	96	o	25
162	10	Mi5	E5	336	336	3	4	1765	99	96	lan 	25.5
163	8	Sol5	G5	349	349	0	0	0	99	96		25.5
164	8	Mi5	E5	336	336	0	0	0	95	96		25.5
165	9	Fa5#3	F5#4	343	344	3	4	1765	95	96	Arþ_	26
166	9	Sol5	G5	349	349	1	4	588	99	96	ý 	26.16667
167	8	La5	A5	358	358	0	0	0	99	96		26.16667
168	9	Sol5	G5	349	349	1	4	588	99	96		26.33333
169	9	La5	A5	358	358	1	4	588	99	96		26.5
170	9	La5	A5	358	358	1	4	588	99	96		26.66667
171	9	Sol5	G5	349	349	1	4	588	95	96		26.83333
172	9	Fa5#3	F5#4	343	344	1	4	588	95	96	be	27
173	9	Sol5	G5	349	349	1	4	588	99	96	rin  	27.16667
174	9	Do6	C6	371	371	1	4	588	99	96		27.33333
175	9	Si5b2	B5b1	365	366	1	8	294	99	96		27.41667
176	9	La5	A5	358	358	1	8	294	99	96		27.5
177	9	La5	A5	358	358	1	2	1176	95	96		27.83333
178	9			-1	-1	1	4	588	100	0		28
179	9	Re5	D5	327	327	1	2	1176	99	96	Yâ 	28.33333
180	9	La5	A5	358	358	3	4	1764	95	96		28.83333
181	9			-1	-1	1	4	588	100	0		29
182	9	Fa5#3	F5#4	343	344	1	4	588	99	96	yâ 	29.16667
183	9	Sol5	G5	349	349	1	4	588	99	96		29.33333
184	9	Fa5#3	F5#4	343	344	1	4	588	99	96		29.5
185	9	Mi5	E5	336	336	1	4	588	99	96		29.66667
186	9	Re5	D5	327	327	1	4	588	99	96		29.83333
187	9	Do5#4	C5#4	322	322	1	4	588	95	96		30
188	9	Re5	D5	327	327	1	4	588	99	96	yâ 	30.16667
189	9	Do5#4	C5#4	322	322	1	4	588	99	96		30.33333
190	9	Re5	D5	327	327	1	4	588	95	96		30.5
191	9	Mi5	E5	336	336	1	2	1176	95	96	yâ 	30.83333
192	9			-1	-1	1	4	588	100	0		31
193	9	Si5b2	B5b1	365	366	1	4	588	99	96	yâ 	31.16667
194	9	La5	A5	358	358	1	4	588	95	96		31.33333
195	9	Sol5#4	G5#4	353	353	1	4	588	95	96	Re	31.5
196	9	Sol5#4	G5#4	353	353	1	8	294	99	96	sûl 	31.58333
197	9	Fa5#3	F5#4	343	344	1	8	294	99	96		31.66667
198	9	Fa5#3	F5#4	343	344	1	4	588	99	96		31.83333
199	9	Fa5#3	F5#4	343	344	1	8	294	99	96		31.91667
200	9	Mi5	E5	336	336	1	8	294	95	96		32
201	9	Mi5	E5	336	336	3	4	1765	95	96	Al	32.5
202	9	Mi5	E5	336	336	1	4	588	99	96	lah  	32.66667
203	9	Sol5#4	G5#4	353	353	1	4	588	99	96		32.83333
204	9	Fa5#3	F5#4	343	344	1	8	294	99	96		32.91667
205	9	Mi5	E5	336	336	1	8	294	99	96		33
206	9	Mi5	E5	336	336	3	4	1765	95	96		33.5
207	9			-1	-1	1	4	588	100	0		33.66667
208	9			-1	-1	1	2	1176	100	0		34
209	52			0	0	1	4	0	102	0		34.16667
210	9	Re5	D5	327	327	1	2	1176	99	96	Lâl_	34.5
211	9	Mi5	E5	336	336	3	4	1764	95	96		35
212	9	Mi5	E5	336	336	1	4	588	95	96	i 	35.16667
213	9	Mi5	E5	336	336	1	4	588	99	96	nâ	35.33333
214	9	Sol5	G5	349	349	1	4	588	99	96		35.5
215	9	Fa5#3	F5#4	343	344	1	8	294	99	96		35.58333
216	9	Mi5	E5	336	336	1	8	294	95	96		35.66667
217	9	Mi5	E5	336	336	1	2	1176	95	96	býn	36
218	9			-1	-1	1	4	588	100	0		36.16667
219	9	Re5	D5	327	327	1	2	1176	99	96	dan 	36.5
220	9	Mi5	E5	336	336	1	2	1176	99	96		36.83333
221	8	Fa5#3	F5#4	343	344	0	0	0	99	96		36.83333
222	9	Mi5	E5	336	336	1	4	588	95	96		37
223	9	Mi5	E5	336	336	1	8	294	99	96	nu	37.08333
224	9	Re5	D5	327	327	1	8	294	95	96		37.16667
225	9	Re5	D5	327	327	1	4	588	99	96	mû	37.33333
226	9	Mi5	E5	336	336	1	4	588	99	96		37.5
227	8	Fa5	F5	340	340	0	0	0	99	96		37.5
228	9	Mi5	E5	336	336	1	8	294	99	96		37.58333
229	9	Re5	D5	327	327	1	8	294	95	96		37.66667
230	9	Re5	D5	327	327	1	8	294	99	96	ne 	37.75
231	9	Do5	C5	318	318	1	8	294	99	96		37.83333
232	8	Re5	D5	327	327	0	0	0	99	96		37.83333
233	9	Do5	C5	318	318	1	8	294	99	96		37.91667
234	9	Si4b2	B4b1	312	313	1	8	294	99	96		38
235	9	Do5	C5	318	318	1	4	588	95	96		38.16667
236	9	Re5	D5	327	327	1	4	588	99	96	gev	38.33333
237	8	Mi5	E5	336	336	0	0	0	99	96		38.33333
238	9	Re5	D5	327	327	1	4	588	99	96		38.5
239	9	Mi5	E5	336	336	1	4	588	99	96		38.66667
240	9	Do5	C5	318	318	1	4	588	99	96		38.83333
241	8	Re5	D5	327	327	0	0	0	99	96		38.83333
242	9	Do5	C5	318	318	1	4	588	95	96		39
243	9	Re5	D5	327	327	1	4	588	95	96	her_	39.16667
244	9	Do5	C5	318	318	1	2	1176	99	96	i 	39.5
245	9	Si4b2	B4b1	312	313	1	8	294	99	96		39.58333
246	9	La4	A4	305	305	1	8	294	95	96		39.66667
247	9	La4	A4	305	305	1	2	1176	95	96	yek	40
248	9			-1	-1	1	4	588	100	0		40.16667
249	9	La4	A4	305	305	1	2	1176	99	96	tâ	40.5
250	9	Si4b2	B4b1	312	313	1	4	588	99	96		40.66667
251	9	Do5	C5	318	318	1	4	588	99	96		40.83333
252	8	Re5	D5	327	327	0	0	0	99	96		40.83333
253	9	Do5	C5	318	318	1	4	588	99	96		41
254	9	Re5	D5	327	327	1	4	588	99	96		41.16667
255	9	Re5	D5	327	327	1	4	588	99	96		41.33333
256	9	Do5	C5	318	318	1	4	588	99	96		41.5
257	9	Si4b2	B4b1	312	313	1	4	588	95	96		41.66667
258	9	Do5	C5	318	318	1	4	588	99	96	da 	41.83333
259	8	Re5	D5	327	327	0	0	0	99	96		41.83333
260	9	Do5	C5	318	318	1	8	294	99	96		41.91667
261	9	Si4b2	B4b1	312	313	1	8	294	95	96		42
262	9	La4	A4	305	305	1	4	588	95	96		42.16667
263	9	Si4b2	B4b1	312	313	1	8	294	99	96	lâb  	42.25
264	9	La4	A4	305	305	1	8	294	99	96		42.33333
265	9	Si4b2	B4b1	312	313	1	4	588	99	96		42.5
266	9	Do5	C5	318	318	3	16	441	99	96		42.625
267	9	Re5	D5	327	327	1	16	147	99	96		42.66667
268	9	Do5	C5	318	318	1	4	588	99	96		42.83333
269	9	Si4b2	B4b1	312	313	1	4	588	99	96		43
270	8	Do5	C5	318	318	0	0	0	99	96		43
271	9	Si4b2	B4b1	312	313	1	8	294	99	96		43.08333
272	9	La4	A4	305	305	1	8	294	99	96		43.16667
273	9	La4	A4	305	305	3	4	1765	95	96		43.66667
274	9			-1	-1	1	4	588	100	0		43.83333
275	9			-1	-1	1	2	1176	100	0		44.16667
