Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
246	9	Sol4	G4	296	296	1	16	179	95	96	Ni	19.3125
247	9	La4	A4	305	305	1	16	179	95	96	na	19.375
248	9	Si4	B4	314	314	1	8	357	95	96	nay 	19.5
249	9	Si4	B4	314	314	1	16	179	99	96	ca	19.5625
250	9	Sol4	G4	296	296	1	16	179	95	96		19.625
251	9	Si4	B4	314	314	1	16	179	99	96	ným 	19.6875
252	9	La4	A4	305	305	1	16	179	95	96		19.75
253	9	La4	A4	305	305	1	16	179	95	96	ni	19.8125
254	9	Sol4	G4	296	296	1	16	179	95	96	na	19.875
255	9	Sol4	G4	296	296	1	8	357	95	96	nay 	20
256	9	Sol4	G4	296	296	1	8	357	95	96	nay  	20.125
257	9			-1	-1	1	8	357	100	0		20.25
258	9	Si4	B4	314	314	1	16	179	99	96	Koy	20.3125
259	9	Do5	C5	318	318	1	16	179	95	96		20.375
260	9	Re5	D5	327	327	1	8	357	95	96	ve	20.5
261	9	Re5	D5	327	327	1	8	357	95	96	rin 	20.625
262	9	Do5	C5	318	318	1	32	89	99	96	gi	20.65625
263	9	Si4	B4	314	314	1	32	89	99	96		20.6875
264	9	Do5	C5	318	318	1	16	179	95	96		20.75
265	9	La4	A4	305	305	1	8	357	95	96	den	20.875
266	9	Do5	C5	318	318	1	8	357	95	96	le	21
267	9	Do5	C5	318	318	1	16	179	99	96	ri  	21.0625
268	9	Si4	B4	314	314	1	32	89	99	96		21.09375
269	9	Do5	C5	318	318	1	32	89	99	96		21.125
270	9	Si4	B4	314	314	1	16	179	99	96		21.1875
271	9	La4	A4	305	305	1	16	179	95	96		21.25
272	9	Sol4	G4	296	296	1	16	179	95	96	Ni	21.3125
273	9	La4	A4	305	305	1	16	179	95	96	na	21.375
274	9	Si4	B4	314	314	1	8	357	95	96	nay 	21.5
275	9	Si4	B4	314	314	1	16	179	95	96	yâ	21.5625
276	9	Sol4	G4	296	296	1	16	179	99	96	rim 	21.625
277	9	Si4	B4	314	314	1	16	179	95	96		21.6875
278	9	La4	A4	305	305	1	16	179	95	96	de 	21.75
279	9	La4	A4	305	305	1	16	179	95	96	ni	21.8125
280	9	Sol4	G4	296	296	1	16	179	95	96	na	21.875
281	9	Sol4	G4	296	296	1	8	357	95	96	nay 	22
282	9	Sol4	G4	296	296	1	4	714	95	96	nay  	22.25
283	9			-1	-1	1	8	357	100	0		22.375
284	9	Sol5	G5	349	349	1	16	179	95	96	Ý	22.4375
285	9	Sol5	G5	349	349	1	16	179	95	96	pek 	22.5
286	9	Sol5	G5	349	349	1	8	357	95	96	bü	22.625
287	9	Sol5	G5	349	349	1	8	357	95	96	rük 	22.75
288	9	Sol5	G5	349	349	1	8	357	95	96	bü	22.875
289	9	Sol5	G5	349	349	1	8	357	95	96	rün	23
290	8	La5	A5	358	358	0	0	0	95	96		23
291	12	Fa5#5	F5#5	345	345	3	16	536	99	96	müþ  	23.1875
292	9	Mi5	E5	336	336	1	16	179	95	96		23.25
293	9	Mi5	E5	336	336	1	16	179	99	96	Yâr 	23.3125
294	9	Fa5#5	F5#5	345	345	1	16	179	95	96		23.375
295	9	Sol5	G5	349	349	1	8	357	95	96	yan	23.5
296	9	La5	A5	358	358	1	16	179	99	96	dým 	23.5625
297	9	Fa5#5	F5#5	345	345	1	32	89	99	96		23.59375
298	9	Sol5	G5	349	349	1	32	89	99	96		23.625
299	9	Fa5#5	F5#5	345	345	1	16	179	99	96		23.6875
300	9	Sol5	G5	349	349	1	16	179	95	96		23.75
301	9	Mi5	E5	336	336	1	16	179	95	96	ni	23.8125
302	9	Mi5	E5	336	336	1	16	179	95	96	na	23.875
303	9	Mi5	E5	336	336	1	16	179	99	96	nay 	23.9375
304	9	Fa5	F5	340	340	1	16	179	95	96		24
305	9	Re5	D5	327	327	1	16	179	99	96	nay  	24.0625
306	9	Do5	C5	318	318	1	16	179	99	96		24.125
307	9	Re5	D5	327	327	1	8	357	95	96		24.25
308	10	Mi5	E5	336	336	1	8	357	95	96	Nik	24.375
309	8	Fa5#5	F5#5	345	345	0	0	0	95	96		24.375
310	9	Mi5	E5	336	336	1	16	179	99	96	sa	24.4375
311	9	Do5	C5	318	318	1	16	179	95	96		24.5
312	9	Re5	D5	327	327	1	8	357	95	96	rýn 	24.625
313	9	Do5	C5	318	318	1	32	89	99	96	fi	24.65625
314	9	Si4	B4	314	314	1	32	89	99	96		24.6875
315	9	Do5	C5	318	318	1	16	179	95	96		24.75
316	9	La4	A4	305	305	1	8	357	95	96	dan	24.875
317	9	Do5	C5	318	318	1	8	357	95	96	la	25
318	9	Do5	C5	318	318	1	16	179	99	96	rý  	25.0625
319	9	Si4	B4	314	314	1	32	89	99	96		25.09375
320	9	Do5	C5	318	318	1	32	89	99	96		25.125
321	9	Si4	B4	314	314	1	16	179	99	96		25.1875
322	9	La4	A4	305	305	1	16	179	95	96		25.25
323	9	Sol4	G4	296	296	1	16	179	95	96	Ni	25.3125
324	9	La4	A4	305	305	1	16	179	95	96	na	25.375
325	9	Si4	B4	314	314	1	8	357	95	96	nay 	25.5
326	9	Si4	B4	314	314	1	16	179	99	96	ca	25.5625
327	9	Sol4	G4	296	296	1	16	179	95	96		25.625
328	9	Si4	B4	314	314	1	16	179	99	96	ným 	25.6875
329	9	La4	A4	305	305	1	16	179	95	96		25.75
330	9	La4	A4	305	305	1	16	179	95	96	ni	25.8125
331	9	Sol4	G4	296	296	1	16	179	95	96	na	25.875
332	9	Sol4	G4	296	296	1	8	357	95	96	nay 	26
333	9	Sol4	G4	296	296	1	8	357	95	96	nay  	26.125
334	9			-1	-1	1	8	357	100	0		26.25
335	9	Si4	B4	314	314	1	16	179	99	96	Nik	26.3125
336	9	Do5	C5	318	318	1	16	179	95	96		26.375
337	9	Re5	D5	327	327	1	8	357	95	96	sa	26.5
338	9	Re5	D5	327	327	1	8	357	95	96	rýn 	26.625
339	9	Do5	C5	318	318	1	32	89	99	96	fi	26.65625
340	9	Si4	B4	314	314	1	32	89	99	96		26.6875
341	9	Do5	C5	318	318	1	16	179	95	96		26.75
342	9	La4	A4	305	305	1	8	357	95	96	dan	26.875
343	9	Do5	C5	318	318	1	8	357	95	96	la	27
344	9	Do5	C5	318	318	1	16	179	99	96	rý  	27.0625
345	9	Si4	B4	314	314	1	32	89	99	96		27.09375
346	9	Do5	C5	318	318	1	32	89	99	96		27.125
347	9	Si4	B4	314	314	1	16	179	99	96		27.1875
348	9	La4	A4	305	305	1	16	179	95	96		27.25
349	9	Sol4	G4	296	296	1	16	179	95	96	Ni	27.3125
350	9	La4	A4	305	305	1	16	179	95	96	na	27.375
351	9	Si4	B4	314	314	1	8	357	95	96	nay 	27.5
352	9	Si4	B4	314	314	1	16	179	95	96	yâ	27.5625
353	9	Sol4	G4	296	296	1	16	179	99	96	rim 	27.625
354	9	Si4	B4	314	314	1	16	179	95	96		27.6875
355	9	La4	A4	305	305	1	16	179	95	96	de 	27.75
356	9	La4	A4	305	305	1	16	179	95	96	ni	27.8125
357	9	Sol4	G4	296	296	1	16	179	95	96	na	27.875
358	9	Sol4	G4	296	296	1	8	357	99	96	nay  	28
359	9	Sol4	G4	296	296	1	4	714	95	96		28.25
360	9	Si4	B4	314	314	1	16	179	95	96	Hop	28.3125
361	9	Do5	C5	318	318	1	16	179	95	96	pa 	28.375
362	9	Re5	D5	327	327	1	16	179	95	96	ni	28.4375
363	9	Re5	D5	327	327	1	16	179	95	96	na 	28.5
364	9	Re5	D5	327	327	1	16	179	95	96	ni	28.5625
365	9	Re5	D5	327	327	1	16	179	95	96	na	28.625
366	9	Do5	C5	318	318	1	16	179	99	96	nay 	28.6875
367	9	Si4	B4	314	314	1	16	179	95	96		28.75
368	9	La4	A4	305	305	1	16	179	95	96	ni	28.8125
369	9	La4	A4	305	305	1	16	179	95	96	na	28.875
370	9	Do5	C5	318	318	1	8	357	95	96	nay 	29
371	9	Do5	C5	318	318	1	16	179	99	96	nay  	29.0625
372	12	Si4	B4	314	314	1	8	357	99	96		29.1875
373	9	La4	A4	305	305	1	16	179	95	96		29.25
374	9	Sol4	G4	296	296	1	16	179	95	96	Ni	29.3125
375	9	La4	A4	305	305	1	16	179	95	96	na	29.375
376	9	Si4	B4	314	314	1	8	357	95	96	nay 	29.5
377	9	Si4	B4	314	314	1	16	179	99	96	ca	29.5625
378	9	Sol4	G4	296	296	1	16	179	95	96		29.625
379	9	Si4	B4	314	314	1	16	179	95	96	ným 	29.6875
380	9	La4	A4	305	305	1	16	179	95	96	da 	29.75
381	9	La4	A4	305	305	1	16	179	95	96	ni	29.8125
382	9	Sol4	G4	296	296	1	16	179	95	96	na	29.875
383	9	Sol4	G4	296	296	1	8	357	95	96	nay 	30
384	9	Sol4	G4	296	296	1	4	714	95	96	nay  	30.25
385	9	Si4	B4	314	314	1	16	179	95	96	Hop	30.3125
386	9	Do5	C5	318	318	1	16	179	95	96	pa 	30.375
387	9	Re5	D5	327	327	1	16	179	95	96	ni	30.4375
388	9	Re5	D5	327	327	1	16	179	95	96	na 	30.5
389	9	Re5	D5	327	327	1	16	179	95	96	ni	30.5625
390	9	Re5	D5	327	327	1	16	179	95	96	na	30.625
391	9	Do5	C5	318	318	1	16	179	99	96	nay 	30.6875
392	9	Si4	B4	314	314	1	16	179	95	96		30.75
393	9	La4	A4	305	305	1	16	179	95	96	ni	30.8125
394	9	La4	A4	305	305	1	16	179	95	96	na	30.875
395	9	Do5	C5	318	318	1	8	357	95	96	nay 	31
396	9	Do5	C5	318	318	1	16	179	99	96	nay  	31.0625
397	12	Si4	B4	314	314	1	8	357	99	96		31.1875
398	9	La4	A4	305	305	1	16	179	95	96		31.25
399	9	Sol4	G4	296	296	1	16	179	95	96	Ni	31.3125
400	9	La4	A4	305	305	1	16	179	95	96	na	31.375
401	9	Si4	B4	314	314	1	8	357	95	96	nay 	31.5
402	9	Si4	B4	314	314	1	16	179	99	96	ca	31.5625
403	9	Sol4	G4	296	296	1	16	179	95	96		31.625
404	9	Si4	B4	314	314	1	16	179	95	96	ným 	31.6875
405	9	La4	A4	305	305	1	16	179	95	96	da 	31.75
406	9	La4	A4	305	305	1	16	179	95	96	ni	31.8125
407	9	Sol4	G4	296	296	1	16	179	95	96	na	31.875
408	9	Sol4	G4	296	296	1	8	357	95	96	nay 	32
409	9	Sol4	G4	296	296	1	4	714	95	96	nay  	32.25
