Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME 	0.25
2	9	Sol4	G4	296	296	1	8	294	95	96	.	0.5
3	9	Sol4	G4	296	296	1	8	294	95	96	.	0.75
4	9	La4	A4	305	305	1	8	294	95	96	.	1
5	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	1.5
6	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	1.75
7	9	Do5	C5	318	318	1	8	294	95	96	.	2
8	9	Re5	D5	327	327	3	16	441	95	96	.	2.375
9	9	Do5	C5	318	318	1	16	147	95	96	.	2.5
10	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	2.75
11	9	Do5	C5	318	318	1	8	294	95	96	.	3
12	9	Re5	D5	327	327	1	4	588	95	96	.	3.5
13	9			-1	-1	1	4	588	100	0	.	4
14	9	Re5	D5	327	327	3	16	441	95	96	.	4.375
15	9	Sol5	G5	349	349	1	16	147	95	96	.	4.5
16	9	Fa5	F5	340	340	1	8	294	95	96	.	4.75
17	9	Mi5	E5	336	336	1	8	294	95	96	.	5
18	9	Re5	D5	327	327	3	16	441	95	96	.	5.375
19	9	Do5	C5	318	318	1	16	147	95	96	.	5.5
20	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	5.75
21	9	La4	A4	305	305	1	8	294	95	96	.	6
22	9	Re5	D5	327	327	3	16	441	95	96	.	6.375
23	9	Do5	C5	318	318	1	16	147	95	96	.	6.5
24	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	6.75
25	9	La4	A4	305	305	1	8	294	95	96	.	7
26	9	Sol4	G4	296	296	1	4	588	95	96	.	7.5
27	9			-1	-1	1	4	588	100	0		8
28	52			0	0	1	4	0	102	0		8.5
29	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME 	8.75
30	9	Sol4	G4	296	296	1	8	294	95	96	.	9
31	9	Sol4	G4	296	296	1	8	294	95	96	.	9.25
32	9	La4	A4	305	305	1	8	294	95	96	.	9.5
33	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	10
34	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	10.25
35	9	Do5	C5	318	318	1	8	294	95	96	.	10.5
36	9	Re5	D5	327	327	3	16	441	95	96	.	10.875
37	9	Do5	C5	318	318	1	16	147	95	96	.	11
38	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	11.25
39	9	Do5	C5	318	318	1	8	294	95	96	.	11.5
40	9	Re5	D5	327	327	1	4	588	95	96	.	12
41	9			-1	-1	1	4	588	100	0	.	12.5
42	9	Re5	D5	327	327	3	16	441	95	96	.	12.875
43	9	Sol5	G5	349	349	1	16	147	95	96	.	13
44	9	Fa5	F5	340	340	1	8	294	95	96	.	13.25
45	9	Mi5	E5	336	336	1	8	294	95	96	.	13.5
46	9	Re5	D5	327	327	3	16	441	95	96	.	13.875
47	9	Do5	C5	318	318	1	16	147	95	96	.	14
48	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	14.25
49	9	La4	A4	305	305	1	8	294	95	96	.	14.5
50	9	Re5	D5	327	327	3	16	441	95	96	.	14.875
51	9	Do5	C5	318	318	1	16	147	95	96	.	15
52	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.25
53	9	La4	A4	305	305	1	8	294	95	96	.	15.5
54	9	Sol4	G4	296	296	1	4	588	95	96	.	16
55	9			-1	-1	1	4	588	100	0		16.5
56	9	Sol4	G4	296	296	1	8	294	95	96	Bu 	16.75
57	9	Sol4	G4	296	296	1	8	294	95	96	ka	17
58	9	Sol4	G4	296	296	3	16	441	95	96	dar 	17.375
59	9	La4	A4	305	305	1	16	147	95	96	yü	17.5
60	9	Si4b1	B4b1	313	313	1	4	588	95	96	rek	18
61	9	Si4b1	B4b1	313	313	1	4	588	95	96	ten 	18.5
62	9	La4	A4	305	305	1	16	147	95	96	ça	18.625
63	9	Do5	C5	318	318	3	16	441	95	96	ðýr	19
64	9	Si4b1	B4b1	313	313	1	8	294	95	96	ma 	19.25
65	9	La4	A4	305	305	1	8	294	95	96	be	19.5
66	9	Sol4	G4	296	296	1	4	588	95	96	ni  	20
67	9			-1	-1	1	4	588	100	0		20.5
68	9	Re5	D5	327	327	3	16	441	95	96	Bir 	20.875
69	9	Do5	C5	318	318	1	16	147	95	96	ge	21
70	9	Si4b1	B4b1	313	313	1	4	588	95	96	ce 	21.5
71	9	Re5	D5	327	327	3	16	441	95	96	an	21.875
72	9	Do5	C5	318	318	1	16	147	95	96	sý	22
73	9	Si4b1	B4b1	313	313	1	4	588	95	96	zýn 	22.5
74	9	Do5	C5	318	318	1	8	294	95	96	ge	22.75
75	9	Si4b1	B4b1	313	313	1	8	294	95	96	le	23
76	9	Do5	C5	318	318	1	8	294	95	96	bi	23.25
77	9	Mi5	E5	336	336	1	8	294	95	96	li	23.5
78	9	Re5	D5	327	327	1	4	588	95	96	rim  	24
79	9	Do5	C5	318	318	1	12	196	95	96	SAZ 	24.16667
80	9	Si4b1	B4b1	313	313	1	12	196	95	96	.	24.33333
81	9	La4	A4	305	305	1	12	196	95	96	.	24.5
82	9	Sol4	G4	296	296	1	8	294	95	96	Bu 	24.75
83	9	Sol4	G4	296	296	1	8	294	95	96	ka	25
84	9	Sol4	G4	296	296	3	16	441	95	96	dar 	25.375
85	9	La4	A4	305	305	1	16	147	95	96	yü	25.5
86	9	Si4b1	B4b1	313	313	1	4	588	95	96	rek	26
87	9	Si4b1	B4b1	313	313	1	4	588	95	96	ten 	26.5
88	9	La4	A4	305	305	1	16	147	95	96	ça	26.625
89	9	Do5	C5	318	318	3	16	441	95	96	ðýr	27
90	9	Si4b1	B4b1	313	313	1	8	294	95	96	ma 	27.25
91	9	La4	A4	305	305	1	8	294	95	96	be	27.5
92	9	Sol4	G4	296	296	1	4	588	95	96	ni  	28
93	9			-1	-1	1	4	588	100	0		28.5
94	9	Re5	D5	327	327	3	16	441	95	96	Bir 	28.875
95	9	Do5	C5	318	318	1	16	147	95	96	ge	29
96	9	Si4b1	B4b1	313	313	1	4	588	95	96	ce 	29.5
97	9	Re5	D5	327	327	3	16	441	95	96	an	29.875
98	9	Do5	C5	318	318	1	16	147	95	96	sý	30
99	9	Si4b1	B4b1	313	313	1	4	588	95	96	zýn 	30.5
100	9	Do5	C5	318	318	1	8	294	95	96	ge	30.75
101	9	Si4b1	B4b1	313	313	1	8	294	95	96	le	31
102	9	Do5	C5	318	318	1	8	294	95	96	bi	31.25
103	9	Mi5	E5	336	336	1	8	294	95	96	li	31.5
104	9	Re5	D5	327	327	1	4	588	95	96	rim  	32
105	9			-1	-1	1	4	588	100	0		32.5
106	9	Re5	D5	327	327	1	8	294	95	96	Be	32.75
107	9	Mi5	E5	336	336	1	8	294	95	96	ni 	33
108	9	Fa5#4	F5#4	344	344	3	16	441	95	96	bek	33.375
109	9	Sol5	G5	349	349	1	16	147	95	96	li	33.5
110	9	Fa5#4	F5#4	344	344	1	4	588	95	96	yor	34
111	9	Mi5	E5	336	336	1	4	588	95	96	san 	34.5
112	9	Fa5#4	F5#4	344	344	1	8	294	95	96	u	34.75
113	9	Sol5	G5	349	349	1	8	294	95	96	yu	35
114	9	Fa5#4	F5#4	344	344	1	16	147	95	96	ma	35.125
115	9	La5	A5	358	358	3	16	441	95	96	mýþ	35.5
116	9	La5	A5	358	358	3	8	882	95	96	san  	36.25
117	9			-1	-1	1	8	294	100	0		36.5
118	9	La5	A5	358	358	1	16	147	95	96	Se	36.625
119	9	Sol5	G5	349	349	3	16	441	95	96	vinç	37
120	9	Sol5	G5	349	349	1	4	588	95	96	ten 	37.5
121	9	Sol5	G5	349	349	1	8	294	95	96	ka	37.75
122	9	Fa5#4	F5#4	344	344	1	4	588	95	96	pýn	38.25
123	9	Fa5#4	F5#4	344	344	1	8	294	95	96	da 	38.5
124	9	Mi5	E5	336	336	1	8	294	95	96	ö	38.75
