Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
232	9	Re5b3	D5b4	324	323	1	8	263	99	114		33.4
233	9	Mi5	E5	336	336	1	4	526	99	114		33.6
234	23	Fa5	F5	340	340	1	4	526	99	114		33.8
235	9	Sol5	G5	349	349	3	8	789	95	114		34.1
236	9	La5b4	A5b4	354	354	3	8	789	95	114	la 	34.4
237	9	Sol5	G5	349	349	1	8	263	99	114	þi	34.5
238	9	Fa5	F5	340	340	1	8	263	95	114		34.6
239	9	Mi5	E5	336	336	1	8	263	99	111	fâ	34.7
240	9	Fa5	F5	340	340	1	8	263	99	109		34.8
241	10	Sol5	G5	349	349	1	8	263	99	106		34.9
242	8	La5	A5	358	358	0	0	0	99	104		34.9
243	9	Sol5	G5	349	349	1	8	263	99	101		35
244	9	Fa5	F5	340	340	1	8	263	95	99		35.1
245	9	Fa5	F5	340	340	5	8	1315	99	96	yâb 	35.6
246	9	Fa5	F5	340	340	1	2	1052	95	91		36
247	9			-1	-1	1	8	263	100	86		36.1
248	9	Fa5	F5	340	340	1	4	526	99	83	et 	36.3
249	9	Mi5	E5	336	336	1	8	263	95	81		36.4
250	9	Fa5	F5	340	340	1	8	263	99	78	pe	36.5
251	9	Sol5	G5	349	349	1	8	263	95	96		36.6
252	9	La5	A5	358	358	1	8	263	99	96	rî	36.7
253	9	Sol5	G5	349	349	1	8	263	99	96		36.8
254	9	Fa5	F5	340	340	1	8	263	99	96		36.9
255	9	Mi5	E5	336	336	1	8	263	99	96		37
256	9	Re5	D5	327	327	1	8	263	95	96		37.1
257	9	Mi5	E5	336	336	1	8	263	99	96	þân 	37.2
258	9	Fa5	F5	340	340	1	8	263	99	96		37.3
259	9	Sol5	G5	349	349	1	8	263	99	96		37.4
260	9	Fa5	F5	340	340	1	8	263	99	96		37.5
261	9	Mi5	E5	336	336	1	8	263	99	96		37.6
262	9	Re5	D5	327	327	1	8	263	99	96		37.7
263	9	Mi5	E5	336	336	1	8	263	99	96		37.8
264	9	Do5	C5	318	318	3	8	789	95	96		38.1
265	9	La5	A5	358	358	1	4	526	99	96	gön	38.3
266	9	Sol5	G5	349	349	1	8	263	99	96		38.4
267	9	Fa5	F5	340	340	1	4	526	99	96		38.6
268	9	Mi5	E5	336	336	1	8	263	99	96		38.7
269	9	Fa5	F5	340	340	1	8	263	99	96		38.8
270	10	Sol5	G5	349	349	1	8	263	95	96		38.9
271	8	La5	A5	358	358	0	0	0	95	96		38.9
272	9	Sol5	G5	349	349	1	8	263	99	96	lü	39
273	9	Fa5	F5	340	340	1	8	263	95	96		39.1
274	9	Fa5	F5	340	340	1	2	1052	95	96	mü  	39.5
275	9	Do5	C5	318	318	1	8	263	95	96	SAZ	39.6
276	9	Re5	D5	327	327	1	8	263	95	96	.	39.7
277	9	Mi5	E5	336	336	1	8	263	95	96	.	39.8
278	9	Fa5	F5	340	340	1	8	263	95	96	.	39.9
279	9	Sol5	G5	349	349	1	8	263	95	96	.	40
280	9	La5	A5	358	358	1	8	263	95	96	.	40.1
281	9	Sol5	G5	349	349	3	8	789	95	96	Ders_	40.4
282	9	La5	A5	358	358	1	4	526	95	96	i 	40.6
283	9	La5	A5	358	358	1	4	526	99	96	aþk_	40.8
284	9	Sol5	G5	349	349	1	4	526	99	96		41
285	9	Fa5	F5	340	340	1	8	263	95	96		41.1
286	9	Si5b5	B5b5	362	362	5	8	1315	99	96	ý 	41.6
287	12	Si5b5	B5b5	362	362	1	8	263	99	96		41.7
288	10	La5	A5	358	358	1	8	263	99	96		41.8
289	8	Si5b5	B5b5	362	362	0	0	0	99	96		41.8
290	12	La5	A5	358	358	1	8	263	99	96		41.9
291	9	Sol5	G5	349	349	1	8	263	99	96		42
292	9	Fa5	F5	340	340	1	8	263	95	96		42.1
293	9	Sol5	G5	349	349	3	8	789	95	108	meþk_	42.4
294	9	La5	A5	358	358	1	4	526	95	96	i	42.6
295	9	Sol5	G5	349	349	1	8	263	99	96	çin 	42.7
296	9	Fa5	F5	340	340	1	8	263	99	96		42.8
297	9	Mi5	E5	336	336	1	8	263	99	96		42.9
298	9	Re5	D5	327	327	1	8	263	99	96		43
299	9	Mi5	E5	336	336	1	8	263	95	96		43.1
300	10	Do5	C5	318	318	3	8	789	99	96	sî	43.4
301	8	Si4b5	B4b5	309	309	0	0	0	99	96		43.4
302	9	Re5	D5	327	327	1	4	526	101	96		43.6
303	12	Do5	C5	318	318	1	8	263	99	96		43.7
304	9	Si4b5	B4b5	309	309	1	16	132	99	96		43.75
305	9	La4	A4	305	305	1	16	132	99	96		43.8
306	9	Si4b5	B4b5	309	309	3	8	789	95	96		44.1
307	9	Si4b5	B4b5	309	309	1	4	526	99	96	nen 	44.3
308	9	La4	A4	305	305	1	8	263	95	96		44.4
309	9	Si4b5	B4b5	309	309	1	8	263	99	114	ki	44.5
310	9	Do5	C5	318	318	1	8	263	95	114		44.6
311	9	Fa5	F5	340	340	1	8	263	99	114	tâb 	44.7
312	9	Mi5b5	E5b5	331	331	1	8	263	99	114		44.8
313	9	Re5	D5	327	327	1	8	263	99	114		44.9
314	9	Do5	C5	318	318	1	8	263	99	114		45
315	9	Si4b5	B4b5	309	309	1	8	263	95	114		45.1
316	9	La4	A4	305	305	1	8	263	99	114	ol	45.2
317	9	Si4b5	B4b5	309	309	1	8	263	99	96		45.3
318	9	Re5	D5	327	327	1	8	263	99	96		45.4
319	9	Do5	C5	318	318	1	8	263	99	96		45.5
320	9	Si4b5	B4b5	309	309	1	8	263	99	96		45.6
321	9	La4	A4	305	305	1	8	263	99	96		45.7
322	9	Sol4	G4	296	296	1	8	263	99	96		45.8
323	9	Fa4	F4	287	287	3	8	789	95	96		46.1
324	9	La4	A4	305	305	1	4	526	99	96	mak	46.3
325	9	Sol4	G4	296	296	1	8	263	99	96		46.4
326	9	Fa4	F4	287	287	1	4	526	99	96		46.6
327	9	La4	A4	305	305	1	8	263	99	96		46.7
328	9	Sol4	G4	296	296	1	8	263	95	96		46.8
329	12	Fa4	F4	287	287	1	4	526	99	96	ta	47
330	10	Mi4	E4	283	283	1	8	263	95	96		47.1
331	8	Sol4	G4	296	296	0	0	0	95	96		47.1
332	9	Fa4	F4	287	287	1	2	1052	95	84	dýr  	47.5
333	9	Do5	C5	318	318	1	8	263	95	96	SAZ	47.6
334	9	Re5	D5	327	327	1	8	263	95	96	.	47.7
335	9	Mi5	E5	336	336	1	8	263	95	96	.	47.8
336	9	Fa5	F5	340	340	1	8	263	95	96	.	47.9
337	9	Sol5	G5	349	349	1	8	263	95	96	.	48
338	9	La5	A5	358	358	1	8	263	95	96	.	48.1
339	9	Sol5	G5	349	349	3	8	789	95	96	Ders_	48.4
340	9	La5	A5	358	358	1	4	526	95	96	i 	48.6
341	9	La5	A5	358	358	1	4	526	99	96	aþk_	48.8
342	9	Sol5	G5	349	349	1	4	526	99	96		49
343	9	Fa5	F5	340	340	1	8	263	95	96		49.1
344	9	Si5b5	B5b5	362	362	5	8	1315	99	96	ý 	49.6
345	12	Si5b5	B5b5	362	362	1	8	263	99	96		49.7
346	10	La5	A5	358	358	1	8	263	99	96		49.8
347	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.8
348	12	La5	A5	358	358	1	8	263	99	96		49.9
349	9	Sol5	G5	349	349	1	8	263	99	96		50
350	9	Fa5	F5	340	340	1	8	263	95	96		50.1
351	9	Sol5	G5	349	349	3	8	789	95	108	meþk_	50.4
352	9	La5	A5	358	358	1	4	526	95	96	i	50.6
353	9	Sol5	G5	349	349	1	8	263	99	96	çin 	50.7
354	9	Fa5	F5	340	340	1	8	263	99	96		50.8
355	9	Mi5	E5	336	336	1	8	263	99	96		50.9
356	9	Re5	D5	327	327	1	8	263	99	96		51
357	9	Mi5	E5	336	336	1	8	263	95	96		51.1
358	10	Do5	C5	318	318	3	8	789	99	96	sî	51.4
359	8	Si4b5	B4b5	309	309	0	0	0	99	96		51.4
360	9	Re5	D5	327	327	1	4	526	101	96		51.6
361	12	Do5	C5	318	318	1	8	263	99	96		51.7
362	9	Si4b5	B4b5	309	309	1	16	132	99	96		51.75
363	9	La4	A4	305	305	1	16	132	99	96		51.8
364	9	Si4b5	B4b5	309	309	3	8	789	95	96		52.1
365	9	Si4b5	B4b5	309	309	1	4	526	99	96	nen 	52.3
366	9	La4	A4	305	305	1	8	263	95	96		52.4
367	9	Si4b5	B4b5	309	309	1	8	263	99	114	ki	52.5
368	9	Do5	C5	318	318	1	8	263	95	114		52.6
369	9	Fa5	F5	340	340	1	8	263	99	114	tâb 	52.7
370	9	Mi5b5	E5b5	331	331	1	8	263	99	114		52.8
371	9	Re5	D5	327	327	1	8	263	99	114		52.9
372	9	Do5	C5	318	318	1	8	263	99	114		53
373	9	Si4b5	B4b5	309	309	1	8	263	95	114		53.1
374	9	La4	A4	305	305	1	8	263	99	114	ol	53.2
375	9	Si4b5	B4b5	309	309	1	8	263	99	96		53.3
376	9	Re5	D5	327	327	1	8	263	99	96		53.4
377	9	Do5	C5	318	318	1	8	263	99	96		53.5
378	9	Si4b5	B4b5	309	309	1	8	263	99	96		53.6
379	9	La4	A4	305	305	1	8	263	99	96		53.7
380	9	Sol4	G4	296	296	1	8	263	99	96		53.8
381	9	Fa4	F4	287	287	3	8	789	95	96		54.1
382	9	La4	A4	305	305	1	4	526	99	96	mak	54.3
383	9	Sol4	G4	296	296	1	8	263	99	96		54.4
384	9	Fa4	F4	287	287	1	4	526	99	96		54.6
385	9	La4	A4	305	305	1	8	263	99	96		54.7
386	9	Sol4	G4	296	296	1	8	263	95	96		54.8
387	12	Fa4	F4	287	287	1	4	526	99	96	ta	55
388	10	Mi4	E4	283	283	1	8	263	95	96		55.1
389	8	Sol4	G4	296	296	0	0	0	95	96		55.1
390	9	Fa4	F4	287	287	1	2	1052	95	84	dýr  	55.5
