Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
218	9	Do5	C5	318	318	1	12	167	95	96	.	35.95833
219	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	36.04167
220	9	La4	A4	305	305	1	12	167	95	96	.	36.125
221	9	Sol4	G4	296	296	1	8	250	95	96	.  	36.25
222	9	Re5	D5	327	327	1	4	500	95	96	Yor	36.5
223	9	Do5	C5	318	318	1	8	250	95	96	gu	36.625
224	9	Do5	C5	318	318	1	8	250	99	96	num 	36.75
225	9	Si4b2	B4b1	312	313	1	8	250	99	96		36.875
226	9	Si4b2	B4b1	312	313	1	8	250	99	96		37
227	9	La4	A4	305	305	1	8	250	95	96		37.125
228	9			-1	-1	1	8	250	100	0		37.25
229	9	La4	A4	305	305	1	4	500	95	96	dost	37.5
230	9	Do5	C5	318	318	1	8	250	95	96	la	37.625
231	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	37.8125
232	9	La4	A4	305	305	1	16	125	99	96		37.875
233	9	Sol4	G4	296	296	1	4	500	95	96		38.125
234	9			-1	-1	1	8	250	100	0		38.25
235	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	38.5
236	9	Do5	C5	318	318	1	8	250	95	96	gu	38.625
237	9	Re5	D5	327	327	1	8	250	95	96	num_	38.75
238	9	Do5	C5	318	318	1	8	250	99	96	ar	38.875
239	9	Si4b2	B4b1	312	313	1	8	250	99	96		39
240	9	La4	A4	305	305	1	8	250	95	96		39.125
241	9	Do5	C5	318	318	1	12	167	99	96	týk  	39.20833
242	9	Si4b2	B4b1	312	313	1	12	167	99	96		39.29167
243	9	La4	A4	305	305	1	12	167	99	96		39.375
244	9	Si4b2	B4b1	312	313	1	4	500	95	96		39.625
245	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	39.70833
246	9	La4	A4	305	305	1	12	167	95	96	.	39.79167
247	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	39.875
248	9	Do5	C5	318	318	1	12	167	95	96	.	39.95833
249	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	40.04167
250	9	La4	A4	305	305	1	12	167	95	96	.	40.125
251	9	Sol4	G4	296	296	1	8	250	95	96	Ve	40.25
252	9	Re5	D5	327	327	1	8	250	99	96	fâ	40.375
253	9	Do5	C5	318	318	1	8	250	99	96		40.5
254	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.625
255	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	40.75
256	9	La4	A4	305	305	3	8	750	95	96		41.125
257	9			-1	-1	1	8	250	100	0		41.25
258	9	La4	A4	305	305	1	4	500	95	96	yýl	41.5
259	9	Do5	C5	318	318	1	8	250	95	96	la	41.625
260	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	41.8125
261	9	La4	A4	305	305	1	16	125	99	96		41.875
262	9	Sol4	G4	296	296	1	4	500	95	96		42.125
263	9			-1	-1	1	8	250	100	0		42.25
264	9	Do5	C5	318	318	1	8	250	99	96	dar	42.375
265	9	Si4b2	B4b1	312	313	1	8	250	95	96		42.5
266	9	Do5	C5	318	318	1	8	250	95	96	gý	42.625
267	9	Re5	D5	327	327	1	12	167	95	96	ným 	42.70833
268	9	Do5	C5	318	318	1	12	167	95	96		42.79167
269	9	Si4b2	B4b1	312	313	1	12	167	95	96		42.875
270	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	43
271	9	La4	A4	305	305	1	8	250	95	96		43.125
272	9	La4	A4	305	305	1	2	1000	95	96	týk  	43.625
273	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	43.75
274	9	La4	A4	305	305	1	8	250	95	96	.	43.875
275	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44
276	9	Do5	C5	318	318	1	8	250	95	96	.	44.125
277	9	Sol4	G4	296	296	1	8	250	95	96	.  	44.25
278	9	Re5	D5	327	327	1	4	500	95	96	Yor	44.5
279	9	Do5	C5	318	318	1	8	250	95	96	gu	44.625
280	9	Do5	C5	318	318	1	8	250	99	96	num 	44.75
281	9	Si4b2	B4b1	312	313	1	8	250	99	96		44.875
282	9	Si4b2	B4b1	312	313	1	8	250	99	96		45
283	9	La4	A4	305	305	1	8	250	95	96		45.125
284	9			-1	-1	1	8	250	100	0		45.25
285	9	La4	A4	305	305	1	4	500	95	96	dost	45.5
286	9	Do5	C5	318	318	1	8	250	95	96	la	45.625
287	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	45.8125
288	9	La4	A4	305	305	1	16	125	99	96		45.875
289	9	Sol4	G4	296	296	1	4	500	95	96		46.125
290	9			-1	-1	1	8	250	100	0		46.25
291	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	46.5
292	9	Do5	C5	318	318	1	8	250	95	96	gu	46.625
293	9	Re5	D5	327	327	1	8	250	95	96	num_	46.75
294	9	Do5	C5	318	318	1	8	250	99	96	ar	46.875
295	9	Si4b2	B4b1	312	313	1	8	250	99	96		47
296	9	La4	A4	305	305	1	8	250	95	96		47.125
297	9	Do5	C5	318	318	1	12	167	99	96	týk  	47.20833
298	9	Si4b2	B4b1	312	313	1	12	167	99	96		47.29167
299	9	La4	A4	305	305	1	12	167	99	96		47.375
300	9	Si4b2	B4b1	312	313	1	4	500	95	96		47.625
301	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	47.70833
302	9	La4	A4	305	305	1	12	167	95	96	.	47.79167
303	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	47.875
304	9	Do5	C5	318	318	1	12	167	95	96	.	47.95833
305	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	48.04167
306	9	La4	A4	305	305	1	12	167	95	96	.	48.125
307	9	Sol4	G4	296	296	1	8	250	95	96	Ve	48.25
308	9	Re5	D5	327	327	1	8	250	99	96	fâ	48.375
309	9	Do5	C5	318	318	1	8	250	99	96		48.5
310	9	Si4b2	B4b1	312	313	1	8	250	95	96		48.625
311	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	48.75
312	9	La4	A4	305	305	3	8	750	95	96		49.125
313	9			-1	-1	1	8	250	100	0		49.25
314	9	La4	A4	305	305	1	4	500	95	96	yýl	49.5
315	9	Do5	C5	318	318	1	8	250	95	96	la	49.625
316	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	49.8125
317	9	La4	A4	305	305	1	16	125	99	96		49.875
318	9	Sol4	G4	296	296	1	4	500	95	96		50.125
319	9			-1	-1	1	8	250	100	0		50.25
320	9	Do5	C5	318	318	1	8	250	99	96	dar	50.375
321	9	Si4b2	B4b1	312	313	1	8	250	95	96		50.5
322	9	Do5	C5	318	318	1	8	250	95	96	gý	50.625
323	9	Re5	D5	327	327	1	12	167	95	96	ným 	50.70833
324	9	Do5	C5	318	318	1	12	167	95	96		50.79167
325	9	Si4b2	B4b1	312	313	1	12	167	95	96		50.875
326	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	51
327	9	La4	A4	305	305	1	8	250	95	96		51.125
328	9	La4	A4	305	305	1	1	2000	95	96	týk  	52.125
329	9			-1	-1	1	4	500	100	0		52.375
330	9	Re5	D5	327	327	1	8	250	95	96	ARASAZI 	52.5
331	9	Do5	C5	318	318	1	8	250	95	96	.	52.625
332	9	Do5	C5	318	318	1	8	250	95	96	.	52.75
333	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	52.875
334	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	53
335	9	La4	A4	305	305	1	8	250	95	96	.	53.125
336	9	La4	A4	305	305	1	4	500	95	96	.	53.375
337	9	Do5	C5	318	318	1	4	500	95	96	.	53.625
338	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	53.875
339	9	La4	A4	305	305	1	4	500	95	96	.	54.125
340	9	Sol4	G4	296	296	1	8	250	95	96	.	54.25
341	9	Do5	C5	318	318	1	8	250	95	96	.	54.375
342	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	54.5
343	9	Re5	D5	327	327	1	8	250	95	96	.	54.625
344	9	Do5	C5	318	318	1	8	250	95	96	.	54.75
345	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	54.875
346	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	55
347	9	La4	A4	305	305	1	8	250	95	96	.	55.125
348	9	La4	A4	305	305	1	2	1000	95	96	.	55.625
349	9	Sol5	G5	349	349	1	8	250	95	96	.	55.75
350	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	55.8125
351	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	55.875
352	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	56.125
353	9			-1	-1	1	8	250	100	0		56.25
354	9	Re5	D5	327	327	1	4	500	95	96	Tut	56.5
355	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ma	56.625
356	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	dý 	57.125
357	9			-1	-1	1	8	250	100	0		57.25
358	9	Fa5#4	F5#4	344	344	1	4	500	95	96	el	57.5
359	9	Fa5#4	F5#4	344	344	1	8	250	95	96	le	57.625
360	9	Fa5#4	F5#4	344	344	1	8	250	99	96	rim 	57.75
361	9	Mi5#4	E5#4	340	340	1	8	250	99	96		57.875
362	9	Fa5#4	F5#4	344	344	3	16	375	99	96		58.0625
363	9	Mi5#4	E5#4	340	340	1	16	125	99	96		58.125
364	9	Re5	D5	327	327	1	4	500	95	96		58.375
365	9	Mi5#4	E5#4	340	340	1	8	250	95	96	sý	58.5
366	9	Fa5#4	F5#4	344	344	1	8	250	95	96	cak_	58.625
367	9	Sol5	G5	349	349	1	8	250	99	96	el	58.75
368	9	Fa5#4	F5#4	344	344	1	8	250	99	96		58.875
369	9	Mi5#4	E5#4	340	340	1	8	250	95	96		59
370	9	Sol5	G5	349	349	1	8	250	95	96	le	59.125
371	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	ri  	59.625
372	9			-1	-1	1	8	250	100	0		59.75
373	9	Re5	D5	327	327	1	8	250	95	96	SAZ 	59.875
374	9	Mi5#4	E5#4	340	340	1	8	250	95	96	.	60
375	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	60.125
376	9	Sol5	G5	349	349	1	8	250	95	96	.  	60.25
377	9	Sol5	G5	349	349	1	4	500	95	96	Duy	60.5
378	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ma	60.625
379	9	Mi5	E5	336	336	1	4	500	95	96	dým 	60.875
380	9			-1	-1	1	4	500	100	0		61.125
381	9			-1	-1	1	8	250	100	0		61.25
382	9	La5	A5	358	358	1	4	500	95	96	aþk 	61.5
383	9	La5	A5	358	358	1	8	250	95	96	de	61.625
384	9	La5	A5	358	358	1	8	250	99	96	nen 	61.75
385	9	Sol5	G5	349	349	1	8	250	99	96		61.875
386	9	Fa5	F5	340	340	1	8	250	99	96		62
387	9	Mi5	E5	336	336	1	8	250	99	96		62.125
388	9	Re5	D5	327	327	1	8	250	95	96		62.25
389	9	Sol5	G5	349	349	1	4	500	95	96	tat	62.5
390	9	Mi5	E5	336	336	1	8	250	95	96	lý 	62.625
391	9	Mi5	E5	336	336	1	8	250	99	96	söz	62.75
392	9	Re5	D5	327	327	1	8	250	99	96		62.875
393	9	Fa5	F5	340	340	1	8	250	95	96		63
394	9	Mi5	E5	336	336	1	16	125	99	96	le	63.0625
395	9	Re5	D5	327	327	1	16	125	95	96		63.125
396	9	Re5	D5	327	327	1	2	1000	95	96	ri  	63.625
397	9	Fa5	F5	340	340	1	16	125	95	96	SAZ 	63.6875
398	9	Mi5	E5	336	336	1	16	125	95	96	.	63.75
399	9	Re5	D5	327	327	1	16	125	95	96	.	63.8125
400	9	Do5	C5	318	318	1	16	125	95	96	.	63.875
401	9	Re5	D5	327	327	1	4	500	95	96	.  	64.125
402	9			-1	-1	1	4	500	100	0		64.375
403	9	La5	A5	358	358	1	8	250	95	96	Ta	64.5
404	9	Sol5	G5	349	349	1	8	250	95	96	þý	64.625
405	9	La5	A5	358	358	1	8	250	99	96	dým 	64.75
406	9	Sol5	G5	349	349	1	8	250	99	96		64.875
407	9	Fa5	F5	340	340	1	8	250	99	96		65
408	9	Mi5	E5	336	336	1	8	250	99	96		65.125
409	9	Re5	D5	327	327	1	4	500	95	96		65.375
410	9	Sol5	G5	349	349	1	8	250	99	96	gön	65.5
411	9	Fa5	F5	340	340	1	8	250	95	96		65.625
412	9	Sol5	G5	349	349	1	8	250	99	96	lüm	65.75
413	9	Fa5	F5	340	340	1	8	250	95	96		65.875
414	9	Mi5	E5	336	336	1	8	250	99	96	de 	66
415	9	Re5	D5	327	327	1	8	250	99	96		66.125
416	9	Do5	C5	318	318	1	4	500	95	96		66.375
417	9	Mi5	E5	336	336	1	8	250	95	96	a	66.5
418	9	Fa5	F5	340	340	1	8	250	95	96	cý 	66.625
419	9	Mi5	E5	336	336	1	8	250	99	96	iz	66.75
420	9	Re5	D5	327	327	1	8	250	99	96		66.875
421	9	Do5	C5	318	318	1	8	250	95	96		67
422	9	Si4b2	B4b1	312	313	1	8	250	95	96	le	67.125
423	9	Do5	C5	318	318	1	2	1000	95	96	ri  	67.625
424	9	Do5	C5	318	318	1	12	167	95	96	SAZ 	67.70834
425	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	67.79166
426	9	La4	A4	305	305	1	12	167	95	96	.	67.875
427	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	68.125
428	9	Re5	D5	327	327	1	8	250	95	96	.  	68.25
429	9	Re5	D5	327	327	1	4	500	95	96	Yor	68.5
430	9	Do5	C5	318	318	1	8	250	95	96	gu	68.625
431	9	Do5	C5	318	318	1	8	250	99	96	num 	68.75
432	9	Si4b2	B4b1	312	313	1	8	250	99	96		68.875
433	9	Si4b2	B4b1	312	313	1	8	250	99	96		69
434	9	La4	A4	305	305	1	8	250	95	96		69.125
435	9			-1	-1	1	8	250	100	0		69.25
436	9	La4	A4	305	305	1	4	500	95	96	dost	69.5
437	9	Do5	C5	318	318	1	8	250	95	96	la	69.625
438	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	69.8125
