Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	7.166667
46	9	La4#4	A4#4	309	309	1	16	156	95	96	.	7.222222
47	9	Sol4	G4	296	296	1	8	312	95	96	.	7.333333
48	9	Do5	C5	318	318	1	16	156	95	96	.	7.388889
49	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	7.444445
50	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	7.666667
51	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.777778
52	9	La4#4	A4#4	309	309	1	8	312	95	96	.	7.888889
53	9	Sol4	G4	296	296	1	8	312	95	96	.	8
54	52			0	0	1	8	0	127	65		8.111111
55	9	Sol4	G4	296	296	3	8	938	95	96	ARANAÐME 	8.444445
56	9	La4#4	A4#4	309	309	1	8	312	95	96	.	8.555555
57	9	Si4b1	B4b1	313	313	2	8	625	99	96	.	8.777778
58	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	9.111111
59	9	Do5	C5	318	318	1	4	625	95	96	.	9.333333
60	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	9.444445
61	9	La4#4	A4#4	309	309	1	8	312	95	96	.	9.555555
62	9	Si4b1	B4b1	313	313	2	8	625	95	96	.	9.777778
63	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	10.11111
64	9	Re5	D5	327	327	1	4	625	95	96	.	10.33333
65	9	Do5	C5	318	318	1	8	312	95	96	.	10.44444
66	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.55556
67	9	Mi5b1	E5b1	335	335	1	4	625	95	96	.	10.77778
68	9	Re5	D5	327	327	1	4	625	95	96	.	11
69	9	Do5	C5	318	318	1	8	312	95	96	.	11.11111
70	9	Re5	D5	327	327	1	8	312	95	96	.	11.22222
71	9	Do5	C5	318	318	1	8	312	95	96	.	11.33333
72	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	11.44444
73	9	La4#4	A4#4	309	309	1	8	312	95	96	.	11.55556
74	9	Si4b1	B4b1	313	313	1	2	1250	95	96	.	12
75	9			-1	-1	1	8	312	100	0	.	12.11111
76	9	Sol5	G5	349	349	3	16	469	95	96	.	12.27778
77	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	12.33333
78	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	12.44444
79	9	Re5	D5	327	327	1	8	312	95	96	.	12.55556
80	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	12.66667
81	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.77778
82	9	Sol5	G5	349	349	3	8	938	95	96	.	13.11111
83	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	13.27778
84	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	13.33333
85	9	Re5	D5	327	327	1	8	312	95	96	.	13.44444
86	9	Do5	C5	318	318	1	8	312	95	96	.	13.55556
87	9	Re5	D5	327	327	1	8	312	95	96	.	13.66667
88	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	13.77778
89	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	14.11111
90	9	Re5	D5	327	327	1	8	312	95	96	.	14.22222
91	9	La5	A5	358	358	1	8	312	95	96	.	14.33333
92	9	Sol5	G5	349	349	1	8	312	95	96	.	14.44444
93	9	Fa5	F5	340	340	1	8	312	95	96	.	14.55556
94	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	14.66667
95	9	Re5	D5	327	327	1	8	312	95	96	.	14.77778
96	9	Do5	C5	318	318	1	8	312	95	96	.	14.88889
97	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15
98	9	La4#4	A4#4	309	309	1	8	312	95	96	.	15.11111
99	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	15.27778
100	9	La4#4	A4#4	309	309	1	16	156	95	96	.	15.33333
101	9	Sol4	G4	296	296	1	8	312	95	96	.	15.44444
102	9	Do5	C5	318	318	1	16	156	95	96	.	15.5
103	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	15.55556
104	9	Si4b1	B4b1	313	313	5	8	1562	95	96	.	16.11111
105	9	Sol4	G4	296	296	1	4	625	95	96	Gül 	16.33333
106	9	Sol4	G4	296	296	1	8	312	95	96	ne 	16.44444
107	9	La4#4	A4#4	309	309	1	8	312	95	96	gü	16.55556
108	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	16.77778
109	9	Do5	C5	318	318	1	8	312	99	96	sin 	16.88889
110	9	Si4b1	B4b1	313	313	1	8	312	99	96		17
111	9	La4#4	A4#4	309	309	1	8	312	95	96		17.11111
112	9	Sol4	G4	296	296	1	8	312	95	96	da	17.22222
113	9	Re5	D5	327	327	1	16	156	99	96	lýn	17.27778
114	9	Do5	C5	318	318	1	16	156	99	96		17.33333
115	9	Si4b1	B4b1	313	313	1	8	312	99	96		17.44444
116	9	La4#4	A4#4	309	309	1	8	312	95	96		17.55556
117	9	Si4b1	B4b1	313	313	1	2	1250	95	96	da  	18
118	9			-1	-1	1	8	312	100	0		18.11111
119	9	Re5	D5	327	327	1	4	625	95	96	Yâr 	18.33333
120	9	Re5	D5	327	327	1	8	312	95	96	ne 	18.44444
121	9	Re5	D5	327	327	1	8	312	95	96	þi	18.55556
122	9	Re5	D5	327	327	1	4	625	95	96	rin	18.77778
123	9	Mi5b1	E5b1	335	335	1	8	312	99	96	sin 	18.88889
124	9	Re5	D5	327	327	1	8	312	99	96		19
125	9	Do5	C5	318	318	1	8	312	95	96		19.11111
126	9	Re5	D5	327	327	1	8	312	95	96	ko	19.22222
127	9	Sol5	G5	349	349	1	16	156	99	96	lum	19.27778
128	9	Fa5#4	F5#4	344	344	1	16	156	99	96		19.33333
129	9	Mi5b1	E5b1	335	335	1	8	312	99	96		19.44444
130	9	Fa5#4	F5#4	344	344	1	8	312	95	96		19.55556
131	9	Re5	D5	327	327	1	4	625	95	96	da  	19.77778
132	9	Re5	D5	327	327	1	16	156	95	96	SAZ	19.83333
133	9	Do5	C5	318	318	1	16	156	95	96	.	19.88889
134	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	19.94444
135	9	La4#4	A4#4	309	309	1	16	156	95	96	.	20
136	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	20.11111
137	9	Sol4	G4	296	296	1	4	625	95	96	Gül 	20.33333
138	9	Sol4	G4	296	296	1	8	312	95	96	ne 	20.44444
139	9	La4#4	A4#4	309	309	1	8	312	95	96	gü	20.55556
140	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	20.77778
141	9	Do5	C5	318	318	1	8	312	99	96	sin 	20.88889
142	9	Si4b1	B4b1	313	313	1	8	312	99	96		21
143	9	La4#4	A4#4	309	309	1	8	312	95	96		21.11111
144	9	Sol4	G4	296	296	1	8	312	95	96	da	21.22222
145	9	Re5	D5	327	327	1	16	156	99	96	lýn	21.27778
146	9	Do5	C5	318	318	1	16	156	99	96		21.33333
147	9	Si4b1	B4b1	313	313	1	8	312	99	96		21.44444
148	9	La4#4	A4#4	309	309	1	8	312	95	96		21.55556
149	9	Si4b1	B4b1	313	313	1	2	1250	95	96	da  	22
150	9			-1	-1	1	8	312	100	0		22.11111
151	9	Re5	D5	327	327	1	4	625	95	96	Yâr 	22.33333
152	9	Re5	D5	327	327	1	8	312	95	96	ne 	22.44444
153	9	Re5	D5	327	327	1	8	312	95	96	þi	22.55556
154	9	Re5	D5	327	327	1	4	625	95	96	rin	22.77778
155	9	Mi5b1	E5b1	335	335	1	8	312	99	96	sin 	22.88889
156	9	Re5	D5	327	327	1	8	312	99	96		23
157	9	Do5	C5	318	318	1	8	312	95	96		23.11111
158	9	Re5	D5	327	327	1	8	312	95	96	ko	23.22222
159	9	Sol5	G5	349	349	1	16	156	99	96	lum	23.27778
160	9	Fa5#4	F5#4	344	344	1	16	156	99	96		23.33333
161	9	Mi5b1	E5b1	335	335	1	8	312	99	96		23.44444
162	9	Fa5#4	F5#4	344	344	1	8	312	95	96		23.55556
163	9	Re5	D5	327	327	1	4	625	95	96	da  	23.77778
164	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	24.11111
165	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Mor 	24.33333
166	9	Fa5#4	F5#4	344	344	1	4	625	95	96	süm	24.55556
167	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bül	24.77778
168	9	Fa5#4	F5#4	344	344	3	8	938	95	96	ler 	25.11111
169	9	Fa5#4	F5#4	344	344	1	8	312	95	96	e	25.22222
170	9	La5	A5	358	358	1	8	312	99	96	lin	25.33333
171	9	Sol5	G5	349	349	1	8	312	99	96		25.44444
172	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.55556
173	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	de  	26.11111
174	9	Mi5b1	E5b1	335	335	1	4	625	95	96	Yâ	26.33333
175	9	Mi5b1	E5b1	335	335	1	4	625	95	96	rim 	26.55556
176	9	Mi5b1	E5b1	335	335	1	8	312	95	96	a	26.66667
177	9	Mi5b1	E5b1	335	335	3	8	938	95	96	dýn 	27
178	9			-1	-1	1	8	312	100	0		27.11111
179	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di	27.22222
180	9	Sol5	G5	349	349	1	8	312	99	96	lim	27.33333
181	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.44444
182	9	Mi5b1	E5b1	335	335	1	8	312	95	96		27.55556
183	9	Re5	D5	327	327	1	2	1250	95	96	de  	28
184	9			-1	-1	1	8	312	100	0		28.11111
185	9	Re5	D5	327	327	1	4	625	95	96	Ah 	28.33333
186	9	Re5	D5	327	327	1	8	312	95	96	ne 	28.44444
187	9	La5	A5	358	358	1	8	312	95	96	gü	28.55556
188	9	Sol5	G5	349	349	1	8	312	99	96	zel 	28.66667
189	9	Fa5	F5	340	340	1	8	312	95	96		28.77778
190	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	28.88889
191	9	Re5	D5	327	327	1	8	312	99	96		29
192	9	Do5	C5	318	318	1	8	312	95	96		29.11111
193	9	Do5	C5	318	318	3	16	469	99	96	dir 	29.27778
194	9	Si4b1	B4b1	313	313	1	16	156	95	96		29.33333
195	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	29.44444
196	9	Si4b1	B4b1	313	313	1	8	312	95	96	þa	29.55556
197	9	Do5	C5	318	318	1	2	1250	95	96	mak  	30
198	9			-1	-1	1	8	312	100	0		30.11111
199	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	30.33333
200	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	30.44444
201	9	La5	A5	358	358	1	8	312	95	96	gü	30.55556
202	9	Sol5	G5	349	349	1	8	312	99	96	zel 	30.66667
203	9	Fa5	F5	340	340	1	8	312	95	96		30.77778
204	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	30.88889
205	9	Re5	D5	327	327	1	8	312	99	96		31
206	9	Do5	C5	318	318	1	8	312	95	96		31.11111
207	9	Do5	C5	318	318	3	16	469	99	96	dir 	31.27778
208	9	Si4b1	B4b1	313	313	1	16	156	95	96		31.33333
209	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	31.44444
210	9	Do5	C5	318	318	1	16	156	99	96	þa	31.5
211	9	Si4b1	B4b1	313	313	1	16	156	95	96		31.55556
212	9	Si4b1	B4b1	313	313	1	4	625	95	96	mak  	31.77778
213	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	32.11111
214	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Mor 	32.33333
215	9	Fa5#4	F5#4	344	344	1	4	625	95	96	süm	32.55556
216	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bül	32.77778
217	9	Fa5#4	F5#4	344	344	3	8	938	95	96	ler 	33.11111
218	9	Fa5#4	F5#4	344	344	1	8	312	95	96	e	33.22222
219	9	La5	A5	358	358	1	8	312	99	96	lin	33.33333
220	9	Sol5	G5	349	349	1	8	312	99	96		33.44444
221	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.55556
222	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	de  	34.11111
223	9	Mi5b1	E5b1	335	335	1	4	625	95	96	Yâ	34.33333
224	9	Mi5b1	E5b1	335	335	1	4	625	95	96	rim 	34.55556
225	9	Mi5b1	E5b1	335	335	1	8	312	95	96	a	34.66667
226	9	Mi5b1	E5b1	335	335	3	8	938	95	96	dýn 	35
227	9			-1	-1	1	8	312	100	0		35.11111
228	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di	35.22222
229	9	Sol5	G5	349	349	1	8	312	99	96	lim	35.33333
230	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.44444
231	9	Mi5b1	E5b1	335	335	1	8	312	95	96		35.55556
232	9	Re5	D5	327	327	1	2	1250	95	96	de  	36
233	9			-1	-1	1	8	312	100	0		36.11111
234	9	Re5	D5	327	327	1	4	625	95	96	Ah 	36.33333
235	9	Re5	D5	327	327	1	8	312	95	96	ne 	36.44444
236	9	La5	A5	358	358	1	8	312	95	96	gü	36.55556
237	9	Sol5	G5	349	349	1	8	312	99	96	zel 	36.66667
238	9	Fa5	F5	340	340	1	8	312	95	96		36.77778
239	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	36.88889
240	9	Re5	D5	327	327	1	8	312	99	96		37
241	9	Do5	C5	318	318	1	8	312	95	96		37.11111
242	9	Do5	C5	318	318	3	16	469	99	96	dir 	37.27778
243	9	Si4b1	B4b1	313	313	1	16	156	95	96		37.33333
244	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	37.44444
245	9	Si4b1	B4b1	313	313	1	8	312	95	96	þa	37.55556
246	9	Do5	C5	318	318	1	2	1250	95	96	mak  	38
247	9			-1	-1	1	8	312	100	0		38.11111
248	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	38.33333
249	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	38.44444
250	9	La5	A5	358	358	1	8	312	95	96	gü	38.55556
251	9	Sol5	G5	349	349	1	8	312	99	96	zel 	38.66667
252	9	Fa5	F5	340	340	1	8	312	95	96		38.77778
253	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	38.88889
254	9	Re5	D5	327	327	1	8	312	99	96		39
255	9	Do5	C5	318	318	1	8	312	95	96		39.11111
256	9	Do5	C5	318	318	3	16	469	99	96	dir 	39.27778
257	9	Si4b1	B4b1	313	313	1	16	156	95	96		39.33333
258	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	39.44444
259	9	Do5	C5	318	318	1	16	156	99	96	þa	39.5
260	9	Si4b1	B4b1	313	313	1	16	156	95	96		39.55556
261	9	Si4b1	B4b1	313	313	1	2	1250	95	96	mak  	40
262	9			-1	-1	1	8	312	100	0		40.11111
263	9	Sol4	G4	296	296	3	8	938	95	96	ARANAÐME 	40.44444
264	9	La4#4	A4#4	309	309	1	8	312	95	96	.	40.55556
265	9	Si4b1	B4b1	313	313	2	8	625	99	96	.	40.77778
266	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	41.11111
267	9	Do5	C5	318	318	1	4	625	95	96	.	41.33333
268	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	41.44444
269	9	La4#4	A4#4	309	309	1	8	312	95	96	.	41.55556
270	9	Si4b1	B4b1	313	313	2	8	625	95	96	.	41.77778
271	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	42.11111
272	9	Re5	D5	327	327	1	4	625	95	96	.	42.33333
273	9	Do5	C5	318	318	1	8	312	95	96	.	42.44444
274	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	42.55556
275	9	Mi5b1	E5b1	335	335	1	4	625	95	96	.	42.77778
276	9	Re5	D5	327	327	1	4	625	95	96	.	43
277	9	Do5	C5	318	318	1	8	312	95	96	.	43.11111
278	9	Re5	D5	327	327	1	8	312	95	96	.	43.22222
279	9	Do5	C5	318	318	1	8	312	95	96	.	43.33333
280	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.44444
281	9	La4#4	A4#4	309	309	1	8	312	95	96	.	43.55556
282	9	Si4b1	B4b1	313	313	1	2	1250	95	96	.	44
283	9			-1	-1	1	8	312	100	0	.	44.11111
284	9	Sol5	G5	349	349	3	16	469	95	96	.	44.27778
285	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	44.33333
286	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	44.44444
287	9	Re5	D5	327	327	1	8	312	95	96	.	44.55556
288	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	44.66667
289	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	44.77778
290	9	Sol5	G5	349	349	3	8	938	95	96	.	45.11111
291	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	45.27778
292	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	45.33333
293	9	Re5	D5	327	327	1	8	312	95	96	.	45.44444
294	9	Do5	C5	318	318	1	8	312	95	96	.	45.55556
295	9	Re5	D5	327	327	1	8	312	95	96	.	45.66667
296	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	45.77778
297	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	46.11111
298	9	Re5	D5	327	327	1	8	312	95	96	.	46.22222
299	9	La5	A5	358	358	1	8	312	95	96	.	46.33333
300	9	Sol5	G5	349	349	1	8	312	95	96	.	46.44444
301	9	Fa5	F5	340	340	1	8	312	95	96	.	46.55556
302	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	46.66667
303	9	Re5	D5	327	327	1	8	312	95	96	.	46.77778
304	9	Do5	C5	318	318	1	8	312	95	96	.	46.88889
305	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	47
306	9	La4#4	A4#4	309	309	1	8	312	95	96	.	47.11111
307	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	47.27778
308	9	La4#4	A4#4	309	309	1	16	156	95	96	.	47.33333
309	9	Sol4	G4	296	296	1	8	312	95	96	.	47.44444
310	9	Do5	C5	318	318	1	16	156	95	96	.	47.5
311	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	47.55556
312	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	47.77778
313	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	47.88889
314	9	La4#4	A4#4	309	309	1	8	312	95	96	.	48
315	9	Sol4	G4	296	296	1	8	312	95	96	.	48.11111
316	9	Sol4	G4	296	296	3	8	938	95	96	ARANAÐME 	48.44444
317	9	La4#4	A4#4	309	309	1	8	312	95	96	.	48.55556
318	9	Si4b1	B4b1	313	313	2	8	625	99	96	.	48.77778
319	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	49.11111
320	9	Do5	C5	318	318	1	4	625	95	96	.	49.33333
321	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	49.44444
322	9	La4#4	A4#4	309	309	1	8	312	95	96	.	49.55556
323	9	Si4b1	B4b1	313	313	2	8	625	95	96	.	49.77778
324	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	50.11111
325	9	Re5	D5	327	327	1	4	625	95	96	.	50.33333
326	9	Do5	C5	318	318	1	8	312	95	96	.	50.44444
327	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	50.55556
328	9	Mi5b1	E5b1	335	335	1	4	625	95	96	.	50.77778
329	9	Re5	D5	327	327	1	4	625	95	96	.	51
330	9	Do5	C5	318	318	1	8	312	95	96	.	51.11111
331	9	Re5	D5	327	327	1	8	312	95	96	.	51.22222
332	9	Do5	C5	318	318	1	8	312	95	96	.	51.33333
333	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.44444
334	9	La4#4	A4#4	309	309	1	8	312	95	96	.	51.55556
335	9	Si4b1	B4b1	313	313	1	2	1250	95	96	.	52
336	9			-1	-1	1	8	312	100	0	.	52.11111
337	9	Sol5	G5	349	349	3	16	469	95	96	.	52.27778
338	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	52.33333
339	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	52.44444
340	9	Re5	D5	327	327	1	8	312	95	96	.	52.55556
341	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	52.66667
342	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	52.77778
343	9	Sol5	G5	349	349	3	8	938	95	96	.	53.11111
344	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	53.27778
345	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	53.33333
346	9	Re5	D5	327	327	1	8	312	95	96	.	53.44444
347	9	Do5	C5	318	318	1	8	312	95	96	.	53.55556
348	9	Re5	D5	327	327	1	8	312	95	96	.	53.66667
349	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	53.77778
350	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	54.11111
351	9	Re5	D5	327	327	1	8	312	95	96	.	54.22222
352	9	La5	A5	358	358	1	8	312	95	96	.	54.33333
353	9	Sol5	G5	349	349	1	8	312	95	96	.	54.44444
354	9	Fa5	F5	340	340	1	8	312	95	96	.	54.55556
355	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	54.66667
356	9	Re5	D5	327	327	1	8	312	95	96	.	54.77778
357	9	Do5	C5	318	318	1	8	312	95	96	.	54.88889
358	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	55
359	9	La4#4	A4#4	309	309	1	8	312	95	96	.	55.11111
360	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	55.27778
361	9	La4#4	A4#4	309	309	1	16	156	95	96	.	55.33333
362	9	Sol4	G4	296	296	1	8	312	95	96	.	55.44444
363	9	Do5	C5	318	318	1	16	156	95	96	.	55.5
364	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	55.55556
365	9	Si4b1	B4b1	313	313	5	8	1562	95	96	.	56.11111
366	9	Sol4	G4	296	296	3	8	938	95	96	Gül 	56.44444
367	9	La4#4	A4#4	309	309	1	8	312	95	96	da	56.55556
368	9	Si4b1	B4b1	313	313	1	4	625	99	96	lýn	56.77778
369	9	Do5	C5	318	318	1	8	312	99	96		56.88889
370	9	Si4b1	B4b1	313	313	1	8	312	95	96		57
371	9	La4#4	A4#4	309	309	1	8	312	95	96	da 	57.11111
372	9	Sol4	G4	296	296	1	8	312	95	96	a	57.22222
373	9	Re5	D5	327	327	1	16	156	99	96	çýn	57.27778
374	9	Do5	C5	318	318	1	16	156	99	96		57.33333
375	9	Si4b1	B4b1	313	313	1	8	312	99	96		57.44444
376	9	La4#4	A4#4	309	309	1	8	312	95	96		57.55556
377	9	Si4b1	B4b1	313	313	1	2	1250	95	96	ca  	58
378	9			-1	-1	1	8	312	100	0		58.11111
379	9	Re5	D5	327	327	3	8	938	95	96	Yâr 	58.44444
380	9	Re5	D5	327	327	1	8	312	95	96	ya	58.55556
381	9	Re5	D5	327	327	1	4	625	99	96	ným	58.77778
382	9	Mi5b1	E5b1	335	335	1	8	312	99	96		58.88889
383	9	Re5	D5	327	327	1	8	312	95	96		59
384	9	Do5	C5	318	318	1	8	312	95	96	da 	59.11111
385	9	Re5	D5	327	327	1	8	312	95	96	o	59.22222
386	9	Sol5	G5	349	349	1	16	156	99	96	lun	59.27778
387	9	Fa5#4	F5#4	344	344	1	16	156	99	96		59.33333
388	9	Mi5b1	E5b1	335	335	1	8	312	99	96		59.44444
389	9	Fa5#4	F5#4	344	344	1	8	312	95	96		59.55556
390	9	Re5	D5	327	327	1	4	625	95	96	ca  	59.77778
391	9	Re5	D5	327	327	1	16	156	95	96	SAZ	59.83333
392	9	Do5	C5	318	318	1	16	156	95	96	.	59.88889
393	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	59.94444
394	9	La4#4	A4#4	309	309	1	16	156	95	96	.	60
395	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	60.11111
396	9	Sol4	G4	296	296	3	8	938	95	96	Gül 	60.44444
397	9	La4#4	A4#4	309	309	1	8	312	95	96	da	60.55556
398	9	Si4b1	B4b1	313	313	1	4	625	99	96	lýn	60.77778
399	9	Do5	C5	318	318	1	8	312	99	96		60.88889
400	9	Si4b1	B4b1	313	313	1	8	312	95	96		61
401	9	La4#4	A4#4	309	309	1	8	312	95	96	da 	61.11111
402	9	Sol4	G4	296	296	1	8	312	95	96	a	61.22222
403	9	Re5	D5	327	327	1	16	156	99	96	çýn	61.27778
404	9	Do5	C5	318	318	1	16	156	99	96		61.33333
405	9	Si4b1	B4b1	313	313	1	8	312	99	96		61.44444
406	9	La4#4	A4#4	309	309	1	8	312	95	96		61.55556
407	9	Si4b1	B4b1	313	313	1	2	1250	95	96	ca  	62
408	9			-1	-1	1	8	312	100	0		62.11111
