Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	606	95	96	ARANAÐME 	0.2
2	9	Fa5	F5	340	340	1	8	303	95	96	.	0.3
3	9	Mi5	E5	336	336	1	8	303	95	96	.	0.4
4	9	Re5	D5	327	327	1	8	303	95	96	.	0.5
5	9	Re5	D5	327	327	1	8	303	95	96	.	0.6
6	9	Do5	C5	318	318	1	8	303	95	96	.	0.7
7	9	Si4	B4	314	314	1	8	303	95	96	.	0.8
8	9	La4	A4	305	305	1	8	303	95	96	.	0.9
9	9	Sol4	G4	296	296	1	8	303	95	96	.	1
10	9	Re5	D5	327	327	1	8	303	95	96	.	1.1
11	9	Mi5	E5	336	336	1	8	303	95	96	.	1.2
12	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	1.3
13	9	Sol5	G5	349	349	1	8	303	95	96	.	1.4
14	9	La5	A5	358	358	1	8	303	95	96	.	1.5
15	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	1.6
16	9	La5	A5	358	358	1	8	303	95	96	.	1.7
17	9	Sol5	G5	349	349	1	4	606	95	96	.	1.9
18	9			-1	-1	1	8	303	100	0	.	2
19	9	Sol5	G5	349	349	1	8	303	95	96	.	2.1
20	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	2.2
21	9	La5	A5	358	358	1	8	303	95	96	.	2.3
22	9	Sol5	G5	349	349	1	8	303	95	96	.	2.4
23	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	2.5
24	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	2.6
25	9	Mi5	E5	336	336	1	8	303	95	96	.	2.7
26	9	Sol5	G5	349	349	1	8	303	95	96	.	2.8
27	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	2.9
28	9	Mi5	E5	336	336	1	8	303	95	96	.	3
29	9	Re5	D5	327	327	9	8	2727	95	96	.	3.9
30	9			-1	-1	1	8	303	100	0	.	4
31	9	Do5	C5	318	318	1	8	303	95	96	.	4.1
32	9	Re5	D5	327	327	1	8	303	95	96	.	4.2
33	9	Mi5	E5	336	336	1	8	303	95	96	.	4.3
34	9	Re5	D5	327	327	1	8	303	95	96	.	4.4
35	9	Mi5	E5	336	336	1	8	303	95	96	.	4.5
36	9	Do5	C5	318	318	1	8	303	95	96	.	4.6
37	9	Si4	B4	314	314	1	8	303	95	96	.	4.7
38	9	Re5	D5	327	327	1	4	606	95	96	.	4.9
39	9			-1	-1	1	8	303	100	0	.	5
40	9	Si4	B4	314	314	1	8	303	95	96	.	5.1
41	9	La4	A4	305	305	1	8	303	95	96	.	5.2
42	9	Do5	C5	318	318	1	8	303	95	96	.	5.3
43	9	Si4	B4	314	314	1	8	303	95	96	.	5.4
44	9	Do5	C5	318	318	1	8	303	95	96	.	5.5
45	9	La4	A4	305	305	1	2	1212	95	96	.	5.9
46	9			-1	-1	1	8	303	100	0	.	6
47	9	La4	A4	305	305	1	8	303	95	96	.	6.1
48	9	Si4	B4	314	314	1	8	303	95	96	.	6.2
49	9	Do5	C5	318	318	1	8	303	95	96	.	6.3
50	9	Si4	B4	314	314	1	8	303	95	96	.	6.4
51	9	La4	A4	305	305	1	8	303	95	96	.	6.5
52	9	Sol4	G4	296	296	1	8	303	95	96	.	6.6
53	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	6.7
54	9	Mi4	E4	283	283	1	4	606	95	96	.	6.9
55	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	7
56	9	Sol4	G4	296	296	5	4	3030	95	96	.	8
57	52			0	0	1	8	0	127	71		8.1
58	9	Sol5	G5	349	349	1	4	606	95	96	ARANAÐME 	8.3
59	9	Fa5	F5	340	340	1	8	303	95	96	.	8.4
60	9	Mi5	E5	336	336	1	8	303	95	96	.	8.5
61	9	Re5	D5	327	327	1	8	303	95	96	.	8.6
62	9	Re5	D5	327	327	1	8	303	95	96	.	8.7
63	9	Do5	C5	318	318	1	8	303	95	96	.	8.8
64	9	Si4	B4	314	314	1	8	303	95	96	.	8.9
65	9	La4	A4	305	305	1	8	303	95	96	.	9
66	9	Sol4	G4	296	296	1	8	303	95	96	.	9.1
67	9	Re5	D5	327	327	1	8	303	95	96	.	9.2
68	9	Mi5	E5	336	336	1	8	303	95	96	.	9.3
69	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	9.4
70	9	Sol5	G5	349	349	1	8	303	95	96	.	9.5
71	9	La5	A5	358	358	1	8	303	95	96	.	9.6
72	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	9.7
73	9	La5	A5	358	358	1	8	303	95	96	.	9.8
74	9	Sol5	G5	349	349	1	4	606	95	96	.	10
75	9			-1	-1	1	8	303	100	0	.	10.1
76	9	Sol5	G5	349	349	1	8	303	95	96	.	10.2
77	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	10.3
78	9	La5	A5	358	358	1	8	303	95	96	.	10.4
79	9	Sol5	G5	349	349	1	8	303	95	96	.	10.5
80	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	10.6
81	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	10.7
82	9	Mi5	E5	336	336	1	8	303	95	96	.	10.8
83	9	Sol5	G5	349	349	1	8	303	95	96	.	10.9
84	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	11
85	9	Mi5	E5	336	336	1	8	303	95	96	.	11.1
86	9	Re5	D5	327	327	9	8	2727	95	96	.	12
87	9			-1	-1	1	8	303	100	0	.	12.1
88	9	Do5	C5	318	318	1	8	303	95	96	.	12.2
89	9	Re5	D5	327	327	1	8	303	95	96	.	12.3
90	9	Mi5	E5	336	336	1	8	303	95	96	.	12.4
91	9	Re5	D5	327	327	1	8	303	95	96	.	12.5
92	9	Mi5	E5	336	336	1	8	303	95	96	.	12.6
93	9	Do5	C5	318	318	1	8	303	95	96	.	12.7
94	9	Si4	B4	314	314	1	8	303	95	96	.	12.8
95	9	Re5	D5	327	327	1	4	606	95	96	.	13
96	9			-1	-1	1	8	303	100	0	.	13.1
97	9	Si4	B4	314	314	1	8	303	95	96	.	13.2
98	9	La4	A4	305	305	1	8	303	95	96	.	13.3
99	9	Do5	C5	318	318	1	8	303	95	96	.	13.4
100	9	Si4	B4	314	314	1	8	303	95	96	.	13.5
101	9	Do5	C5	318	318	1	8	303	95	96	.	13.6
102	9	La4	A4	305	305	1	2	1212	95	96	.	14
103	9			-1	-1	1	8	303	100	0	.	14.1
104	9	La4	A4	305	305	1	8	303	95	96	.	14.2
105	9	Si4	B4	314	314	1	8	303	95	96	.	14.3
106	9	Do5	C5	318	318	1	8	303	95	96	.	14.4
107	9	Si4	B4	314	314	1	8	303	95	96	.	14.5
108	9	La4	A4	305	305	1	8	303	95	96	.	14.6
109	9	Sol4	G4	296	296	1	8	303	95	96	.	14.7
110	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	14.8
111	9	Mi4	E4	283	283	1	4	606	95	96	.	15
112	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	15.1
113	9	Sol4	G4	296	296	5	4	3030	95	96	.	16.1
114	9	Re5	D5	327	327	5	8	1515	95	96	Git	16.6
115	9	Sol5	G5	349	349	1	2	1212	99	96	tin 	17
116	9	Fa5#5	F5#5	345	345	1	8	303	95	96		17.1
117	9	Mi5	E5	336	336	3	8	909	95	96	gi	17.4
118	9	Fa5#5	F5#5	345	345	1	4	606	95	96	de	17.6
119	9	Sol5	G5	349	349	1	8	303	99	96	li 	17.7
120	9	Fa5#5	F5#5	345	345	1	8	303	99	96		17.8
121	9	Sol5	G5	349	349	1	4	606	95	96		18
122	9			-1	-1	1	8	303	100	0		18.1
123	9	Sol5	G5	349	349	3	8	909	95	96	ben 	18.4
124	9	La5	A5	358	358	1	4	606	95	96	de	18.6
125	9	La5	A5	358	358	1	4	606	95	96	li 	18.8
126	9	La5	A5	358	358	1	4	606	99	96	dî	19
127	9	Sol5	G5	349	349	1	8	303	95	96		19.1
128	9	Sol5	G5	349	349	3	8	909	95	96	vâ	19.4
129	9	Do6	C6	371	371	1	4	606	95	96	ne	19.6
130	9	Si5	B5	367	367	1	8	303	99	96	ye 	19.7
131	9	La5	A5	358	358	1	8	303	95	96		19.8
132	9	Sol5	G5	349	349	1	16	152	99	96	dön	19.85
133	9	Fa5#5	F5#5	345	345	1	16	152	99	96		19.9
134	9	Mi5	E5	336	336	1	8	303	99	96		20
135	9	Fa5#5	F5#5	345	345	1	8	303	95	96		20.1
136	9	Sol5	G5	349	349	9	8	2727	95	96	düm  	21
137	9			-1	-1	1	8	303	100	0		21.1
138	9	Sol5	G5	349	349	1	4	606	95	96	SAZ	21.3
139	9	Fa5	F5	340	340	1	8	303	95	96	.	21.4
140	9	Mi5	E5	336	336	1	8	303	95	96	.	21.5
141	9	Re5	D5	327	327	1	8	303	95	96	.	21.6
142	9	Re5	D5	327	327	1	8	303	95	96	.	21.7
143	9	Do5	C5	318	318	1	8	303	95	96	.	21.8
144	9	Si4	B4	314	314	1	8	303	95	96	.	21.9
145	9	La4	A4	305	305	1	8	303	95	96	.	22
146	9	Sol4	G4	296	296	1	8	303	95	96	.	22.1
147	9	Re5	D5	327	327	5	8	1515	95	96	Git	22.6
148	9	Sol5	G5	349	349	1	2	1212	99	96	tin 	23
149	9	Fa5#5	F5#5	345	345	1	8	303	95	96		23.1
150	9	Mi5	E5	336	336	3	8	909	95	96	gi	23.4
151	9	Fa5#5	F5#5	345	345	1	4	606	95	96	de	23.6
152	9	Sol5	G5	349	349	1	8	303	99	96	li 	23.7
153	9	Fa5#5	F5#5	345	345	1	8	303	99	96		23.8
154	9	Sol5	G5	349	349	1	4	606	95	96		24
155	9			-1	-1	1	8	303	100	0		24.1
156	9	Sol5	G5	349	349	3	8	909	95	96	ben 	24.4
157	9	La5	A5	358	358	1	4	606	95	96	de	24.6
158	9	La5	A5	358	358	1	4	606	95	96	li 	24.8
159	9	La5	A5	358	358	1	4	606	99	96	dî	25
160	9	Sol5	G5	349	349	1	8	303	95	96		25.1
161	9	Sol5	G5	349	349	3	8	909	95	96	vâ	25.4
162	9	Do6	C6	371	371	1	4	606	95	96	ne	25.6
163	9	Si5	B5	367	367	1	8	303	99	96	ye 	25.7
164	9	La5	A5	358	358	1	8	303	95	96		25.8
165	9	Sol5	G5	349	349	1	16	152	99	96	dön	25.85
166	9	Fa5#5	F5#5	345	345	1	16	152	99	96		25.9
167	9	Mi5	E5	336	336	1	8	303	99	96		26
168	9	Fa5#5	F5#5	345	345	1	8	303	95	96		26.1
169	9	Sol5	G5	349	349	9	8	2727	95	96	düm  	27
170	9			-1	-1	1	8	303	100	0		27.1
171	9	Sol5	G5	349	349	1	4	606	95	96	SAZ	27.3
172	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	27.4
173	9	Mi5	E5	336	336	1	8	303	95	96	.	27.5
174	9	Re5	D5	327	327	1	8	303	95	96	.	27.6
175	9	Mi5	E5	336	336	1	8	303	95	96	.	27.7
176	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	27.8
177	9	Sol5	G5	349	349	1	4	606	95	96	.	28
178	9			-1	-1	1	8	303	100	0		28.1
179	9			-1	-1	1	4	606	100	0		28.3
180	9	Fa5#5	F5#5	345	345	1	8	303	99	96	Gel	28.4
181	9	Sol5	G5	349	349	1	4	606	95	96		28.6
182	9	Sol5	G5	349	349	1	8	303	99	96	mez	28.7
183	9	Fa5#5	F5#5	345	345	1	8	303	99	96		28.8
184	9	La5	A5	358	358	1	8	303	99	96		28.9
185	9	Sol5	G5	349	349	1	8	303	99	96		29
186	9	Fa5#5	F5#5	345	345	1	8	303	95	96		29.1
187	9	Fa5#5	F5#5	345	345	1	8	303	99	96	sen_	29.2
188	9	Mi5	E5	336	336	1	8	303	99	96		29.3
189	9	Sol5	G5	349	349	1	8	303	95	96		29.4
190	9	Fa5#5	F5#5	345	345	1	8	303	99	96	e	29.5
191	9	Mi5	E5	336	336	1	8	303	95	96		29.6
192	9	Re5	D5	327	327	1	2	1212	95	96	ðer 	30
193	9			-1	-1	1	8	303	100	0		30.1
194	9	Do5	C5	318	318	3	8	909	95	96	bil 	30.4
195	9	Re5	D5	327	327	1	4	606	95	96	ki 	30.6
