Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	500	100	0		0.125
2	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ARANAÐME 	0.25
3	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	0.375
4	9	Re5	D5	327	327	1	8	500	95	96	.	0.5
5	9	Do5	C5	318	318	1	8	500	95	96	.	0.625
6	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	0.75
7	9	Re5	D5	327	327	1	16	250	95	96	.	0.8125
8	9	Do5	C5	318	318	1	16	250	95	96	.	0.875
9	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	0.9375
10	9	La4	A4	305	305	1	16	250	95	96	.	1
11	9	Sol4	G4	296	296	1	16	250	95	96	.	1.0625
12	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.125
13	9	La4	A4	305	305	1	16	250	95	96	.	1.1875
14	9	Do5	C5	318	318	1	16	250	95	96	.	1.25
15	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.3125
16	9	Re5	D5	327	327	1	16	250	95	96	.	1.375
17	9	Do5	C5	318	318	1	16	250	95	96	.	1.4375
18	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.5
19	9	Re5	D5	327	327	1	16	250	95	96	.	1.5625
20	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.625
21	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.6875
22	9	Sol5	G5	349	349	1	16	250	95	96	.	1.75
23	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.8125
24	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.875
25	9	Re5	D5	327	327	1	8	500	95	96	.	2
26	9			-1	-1	1	8	500	100	0	.	2.125
27	9	Mi5	E5	336	336	1	16	250	95	96	.	2.1875
28	9	Fa5	F5	340	340	1	16	250	95	96	.	2.25
29	9	Sol5	G5	349	349	1	16	250	95	96	.	2.3125
30	9	Fa5	F5	340	340	1	8	500	95	96	.	2.4375
31	9	Mi5	E5	336	336	1	16	250	95	96	.	2.5
32	9	Fa5	F5	340	340	1	16	250	95	96	.	2.5625
33	9	Mi5	E5	336	336	1	8	500	95	96	.	2.6875
34	9	Re5	D5	327	327	1	16	250	95	96	.	2.75
35	9	Fa5	F5	340	340	3	32	375	95	96	.	2.84375
36	9	Mi5	E5	336	336	1	32	125	95	96	.	2.875
37	9	Re5	D5	327	327	1	8	500	95	96	.	3
38	9			-1	-1	1	8	500	100	0	.	3.125
39	9	Do5	C5	318	318	1	16	250	95	96	.	3.1875
40	9	Re5	D5	327	327	1	16	250	95	96	.	3.25
41	9	Mi5	E5	336	336	1	16	250	95	96	.	3.3125
42	9	Re5	D5	327	327	1	8	500	95	96	.	3.4375
43	9	Do5	C5	318	318	1	16	250	95	96	.	3.5
44	9	Re5	D5	327	327	1	16	250	95	96	.	3.5625
45	9	Do5	C5	318	318	1	8	500	95	96	.	3.6875
46	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.75
47	9	Do5	C5	318	318	3	32	375	95	96	.	3.84375
48	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.875
49	9	La4	A4	305	305	1	8	500	95	96	.	4
50	9			-1	-1	1	8	500	100	0	.	4.125
51	9	Sol4	G4	296	296	1	16	250	95	96	.	4.1875
52	9	La4	A4	305	305	1	16	250	95	96	.	4.25
53	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.3125
54	9	Do5	C5	318	318	1	16	250	95	96	.	4.375
55	9	Re5	D5	327	327	1	16	250	95	96	.	4.4375
56	9	Sol5	G5	349	349	1	16	250	95	96	.	4.5
57	9			-1	-1	1	16	250	100	0	.	4.5625
58	9	Sol5	G5	349	349	1	16	250	95	96	.	4.625
59	9	Fa5	F5	340	340	1	16	250	95	96	.	4.6875
60	9	Mi5	E5	336	336	1	16	250	95	96	.	4.75
61	9	Re5	D5	327	327	1	16	250	95	96	.	4.8125
62	9	Do5	C5	318	318	1	16	250	95	96	.	4.875
63	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.9375
64	9	La4	A4	305	305	1	16	250	95	96	.	5
65	9			-1	-1	1	8	500	100	0	.	5.125
66	9	Mi5	E5	336	336	1	8	500	95	96	.	5.25
67	9	Re5	D5	327	327	1	8	500	95	96	.	5.375
68	9	Do5	C5	318	318	1	8	500	95	96	.	5.5
69	9			-1	-1	1	16	250	100	0	.	5.5625
70	9	Do5	C5	318	318	1	16	250	95	96	.	5.625
71	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.6875
72	9	La4	A4	305	305	1	16	250	95	96	.	5.75
73	9	Sol4	G4	296	296	1	4	1000	95	96	.	6
