Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5#4	C5#4	322	322	1	8	417	95	96		0.9107143
47	9	Re5	D5	327	327	1	8	417	95	96		0.9285714
48	9	Do5#4	C5#4	322	322	3	8	1250	95	96		0.9821429
49	9	Re5	D5	327	327	1	8	417	95	96		1
50	9	Si4	B4	314	314	1	4	833	95	96		1.035714
51	9	Do5#4	C5#4	322	322	1	8	417	95	96	mek	1.053571
52	9	Re5	D5	327	327	1	16	208	95	96		1.0625
53	9	Mi5	E5	336	336	1	16	208	95	96		1.071429
54	9	Re5	D5	327	327	1	8	417	95	96		1.089286
55	9	Mi5	E5	336	336	1	16	208	95	96		1.098214
56	9	Fa5	F5	340	340	1	16	208	95	96		1.107143
57	9	Mi5	E5	336	336	1	16	208	95	96		1.116071
58	9	Re5	D5	327	327	1	16	208	95	96		1.125
59	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.142857
60	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.160714
61	9	Si4	B4	314	314	1	4	833	95	96		1.196429
62	9	Re5	D5	327	327	1	8	417	95	96	ce	1.214286
63	9	Do5#4	C5#4	322	322	1	8	417	95	96	fa	1.232143
64	9	Re5	D5	327	327	1	8	417	95	96		1.25
65	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.267857
66	9	Si4	B4	314	314	1	8	417	95	96		1.285714
67	9	La4	A4	305	305	3	8	1250	95	96		1.339286
68	9	Do5	C5	318	318	1	8	417	95	96		1.357143
69	9	Si4	B4	314	314	1	8	417	95	96	vü	1.375
70	9	La4	A4	305	305	1	8	417	95	96		1.392857
71	9	Sol4	G4	296	296	1	8	417	95	96		1.410714
72	9	Fa4#5	F4#5	292	292	1	8	417	95	96		1.428571
73	9	Sol4	G4	296	296	1	2	1667	95	96		1.5
74	9			-1	-1	1	4	833	100	0		1.535714
75	9	Mi5	E5	336	336	1	8	417	95	96	ki	1.553571
76	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.571429
77	9	Sol5	G5	349	349	1	8	417	95	96		1.589286
78	9	La5	A5	358	358	1	8	417	95	96		1.607143
79	9	Sol5	G5	349	349	1	8	417	95	96		1.625
80	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.642857
81	9	Sol5	G5	349	349	1	4	833	95	96		1.678571
82	9	La5	A5	358	358	1	4	833	95	96	ne	1.714286
83	9	La5	A5	358	358	1	8	417	95	96		1.732143
84	9	Sol5	G5	349	349	1	4	833	95	96	ye	1.767857
85	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.785714
86	9	Mi5	E5	336	336	1	8	417	95	96		1.803571
87	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.821429
88	9	Sol5	G5	349	349	1	8	417	95	96		1.839286
89	9	La5	A5	358	358	1	16	208	95	96		1.848214
90	9	Si5	B5	367	367	1	16	208	95	96		1.857143
91	9	La5	A5	358	358	1	8	417	95	96	vay	1.875
92	9	Sol5	G5	349	349	1	8	417	95	96		1.892857
93	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.910714
94	9	La5	A5	358	358	1	16	208	95	96		1.919643
95	9	Sol5	G5	349	349	1	16	208	95	96		1.928571
96	9	Sol5	G5	349	349	3	8	1250	95	96		1.982143
97	9			-1	-1	1	8	417	100	0		2
98	9	Sol5	G5	349	349	3	16	625	95	96	Ta	2.026786
99	9	Fa5#5	F5#5	345	345	1	16	208	95	96		2.035714
100	9	Mi5	E5	336	336	1	8	417	95	96	dir	2.053571
101	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.071429
102	9	Sol5	G5	349	349	1	2	1667	95	96	ten	2.142857
103	9	Sol5	G5	349	349	1	4	833	95	96	nen	2.178571
104	9	La5	A5	358	358	1	4	833	95	96	dir	2.214286
105	9	La5	A5	358	358	1	8	417	95	96	ten	2.232143
106	9	Sol5	G5	349	349	1	8	417	95	96		2.25
107	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.267857
108	9	Mi5	E5	336	336	1	8	417	95	96		2.285714
109	9	Re5	D5	327	327	1	4	833	95	96	til	2.321429
110	9	Si5	B5	367	367	1	4	833	95	96	lil	2.357143
111	9	La5	A5	358	358	1	8	417	95	96	len	2.375
112	9	Sol5	G5	349	349	1	8	417	95	96		2.392857
113	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.410714
114	9	La5	A5	358	358	1	16	208	95	96		2.419643
115	9	Sol5	G5	349	349	1	16	208	95	96		2.428571
116	9	Sol5	G5	349	349	1	2	1667	95	96		2.5
117	9			-1	-1	1	4	833	100	0		2.535714
118	9	Mi5	E5	336	336	1	8	417	95	96	ye	2.553571
119	9	Fa5#5	F5#5	345	345	1	8	417	95	96	le	2.571429
120	9	Sol5	G5	349	349	3	8	1250	95	96	lel	2.625
121	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.642857
122	9	La5	A5	358	358	1	16	208	95	96	lel	2.651786
123	9	Sol5	G5	349	349	1	16	208	95	96		2.660714
124	9	Fa5#5	F5#5	345	345	1	16	208	95	96		2.669643
125	9	Mi5	E5	336	336	1	16	208	95	96		2.678571
126	9	Re5	D5	327	327	3	16	625	95	96		2.705357
127	9	Do5	C5	318	318	1	16	208	95	96		2.714286
128	9	Sol5	G5	349	349	3	16	625	95	96	lel	2.741071
129	9	Fa5	F5	340	340	1	16	208	95	96		2.75
130	9	Fa5	F5	340	340	3	16	625	95	96	lel	2.776786
131	9	Mi5	E5	336	336	1	16	208	95	96		2.785714
132	9	Mi5	E5	336	336	1	8	417	95	96	le	2.803571
133	9	Mi5	E5	336	336	1	16	208	95	96	le	2.8125
134	9	Re5	D5	327	327	1	16	208	95	96		2.821429
135	9			-1	-1	1	8	417	100	0		2.839286
136	9	Mi5	E5	336	336	1	8	417	95	96	le	2.857143
137	9	Re5	D5	327	327	1	8	417	95	96		2.875
138	9	Do5	C5	318	318	1	8	417	95	96	le	2.892857
139	9	Si4b1	B4b1	313	313	1	8	417	95	96	lel	2.910714
140	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.919643
141	9	La4#4	A4#4	309	309	1	16	208	95	96		2.928571
142	9	Si4b1	B4b1	313	313	1	2	1667	95	96	li	3
143	51			0	0	10	4	0	31	0		3
144	52			0	0	1	4	0	84	0		3.1
145	9	Do5	C5	318	318	1	4	714	95	96	Ah	3.2
146	9	Si4b1	B4b1	313	313	1	8	357	95	96		3.25
147	9	La4#4	A4#4	309	309	1	8	357	95	96		3.3
148	9	Sol4	G4	296	296	1	4	714	95	96	at	3.4
149	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	3.6
150	9	La4#4	A4#4	309	309	1	8	357	95	96	be	3.65
151	9	Si4b1	B4b1	313	313	1	8	357	95	96		3.7
152	9	Do5	C5	318	318	1	8	357	95	96		3.75
153	9	Re5	D5	327	327	1	8	357	95	96		3.8
154	9	Mi5	E5	336	336	1	8	357	95	96	ni	3.85
155	9	Re5	D5	327	327	1	8	357	95	96		3.9
156	9	Do5	C5	318	318	1	8	357	95	96		3.95
157	9	Si4b1	B4b1	313	313	1	8	357	95	96		4
158	9	La4#4	A4#4	309	309	1	8	357	95	96		4.05
159	9	Si4b1	B4b1	313	313	1	8	357	95	96		4.1
160	9	Re5	D5	327	327	1	8	357	95	96		4.15
161	9	Do5	C5	318	318	1	8	357	95	96		4.2
162	9	Si4b1	B4b1	313	313	1	8	357	95	96		4.25
163	9	La4#4	A4#4	309	309	1	8	357	95	96		4.3
164	9	Sol4	G4	296	296	1	4	714	95	96	yak	4.4
165	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	4.6
166	9	La4#4	A4#4	309	309	1	8	357	95	96	be	4.65
167	9	Si4b1	B4b1	313	313	1	8	357	95	96		4.7
168	9	Do5	C5	318	318	1	8	357	95	96		4.75
169	9	Re5	D5	327	327	1	8	357	95	96		4.8
170	9	Mi5	E5	336	336	1	8	357	95	96	ni	4.85
171	9	Re5	D5	327	327	1	8	357	95	96		4.9
172	9	Do5	C5	318	318	1	8	357	95	96		4.95
173	9	Si4b1	B4b1	313	313	1	8	357	95	96		5
174	9	Do5	C5	318	318	1	8	357	95	96		5.05
175	9	Si4b1	B4b1	313	313	1	16	179	95	96		5.075
176	9	La4	A4	305	305	1	16	179	95	96		5.1
177	9	La4	A4	305	305	1	2	1429	95	96		5.3
178	9	Sol4	G4	296	296	1	4	714	95	96	sev	5.4
179	9	La4	A4	305	305	1	4	714	95	96	dim	5.5
180	9	Si4	B4	314	314	1	8	357	95	96		5.55
181	9	La4	A4	305	305	1	8	357	95	96		5.6
182	9	La4	A4	305	305	1	8	357	95	96	se	5.65
183	9	Sol4	G4	296	296	1	8	357	95	96		5.7
184	9	Sol4	G4	296	296	1	8	357	95	96	ni	5.75
185	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.8
186	9	Fa4#4	F4#4	291	291	3	16	536	95	96	vay	5.875
187	9	Mi4	E4	283	283	1	16	179	95	96		5.9
188	9	Re4	D4	274	274	1	4	714	95	96		6
189	9	Do5	C5	318	318	1	8	357	95	96	ah	6.05
190	9	Si4b1	B4b1	313	313	1	16	179	95	96		6.075
191	9	La4#4	A4#4	309	309	1	16	179	95	96		6.1
192	9	Si4b1	B4b1	313	313	3	8	1071	95	96		6.25
193	9	La4#4	A4#4	309	309	1	8	357	95	96		6.3
194	9	Sol4	G4	296	296	1	4	714	95	96	et	6.4
195	9	Si4b1	B4b1	313	313	1	2	1429	95	96	me	6.6
196	9	La4#4	A4#4	309	309	1	8	357	95	96	be	6.65
197	9	Si4b1	B4b1	313	313	1	8	357	95	96		6.7
198	9	Do5	C5	318	318	1	8	357	95	96		6.75
199	9	Re5	D5	327	327	1	8	357	95	96		6.8
200	9	Mi5	E5	336	336	1	8	357	95	96	ni	6.85
201	9	Re5	D5	327	327	1	8	357	95	96		6.9
202	9	Do5	C5	318	318	1	8	357	95	96		6.95
203	9	Si4b1	B4b1	313	313	1	8	357	95	96		7
204	9	La4#4	A4#4	309	309	1	8	357	95	96		7.05
205	9	Si4b1	B4b1	313	313	1	8	357	95	96		7.1
206	9	Re5	D5	327	327	1	8	357	95	96		7.15
207	9	Do5	C5	318	318	1	8	357	95	96		7.2
208	9	Si4b1	B4b1	313	313	1	8	357	95	96		7.25
209	9	La4#4	A4#4	309	309	1	8	357	95	96		7.3
210	9	Sol4	G4	296	296	1	4	714	95	96	yak	7.4
211	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	7.6
212	9	La4#4	A4#4	309	309	1	8	357	95	96	be	7.65
213	9	Si4b1	B4b1	313	313	1	8	357	95	96		7.7
214	9	Do5	C5	318	318	1	8	357	95	96		7.75
215	9	Re5	D5	327	327	1	8	357	95	96		7.8
216	9	Mi5	E5	336	336	1	8	357	95	96	ni	7.85
217	9	Re5	D5	327	327	1	8	357	95	96		7.9
218	9	Do5	C5	318	318	1	8	357	95	96		7.95
219	9	Si4b1	B4b1	313	313	1	8	357	95	96		8
220	9	Do5	C5	318	318	1	8	357	95	96		8.05
221	9	Si4b1	B4b1	313	313	1	16	179	95	96		8.075
222	9	La4	A4	305	305	1	16	179	95	96		8.1
223	9	La4	A4	305	305	1	2	1429	95	96		8.3
224	9	Sol4	G4	296	296	1	4	714	95	96	sev	8.4
225	9	La4	A4	305	305	1	4	714	95	96	dim	8.5
226	9	Si4b1	B4b1	313	313	1	8	357	95	96		8.55
227	9	La4	A4	305	305	1	8	357	95	96		8.6
228	9	La4	A4	305	305	1	8	357	95	96	se	8.65
229	9	Sol4	G4	296	296	1	8	357	95	96		8.7
230	9	Sol4	G4	296	296	1	8	357	95	96	ni	8.75
231	9	Fa4#4	F4#4	291	291	1	8	357	95	96		8.8
232	9	Fa4#4	F4#4	291	291	3	16	536	95	96	vay	8.875
233	9	Mi4	E4	283	283	1	16	179	95	96		8.9
234	9	Re4	D4	274	274	3	8	1071	95	96		9.05
235	9			-1	-1	1	8	357	100	0		9.1
236	9	Re5	D5	327	327	3	8	1071	95	96	Ah	9.25
237	9	Do5#4	C5#4	322	322	1	8	357	95	96		9.3
238	9	Si4	B4	314	314	1	8	357	95	96	çeþ	9.35
239	9	Do5#4	C5#4	322	322	1	8	357	95	96		9.4
240	9	Re5	D5	327	327	1	2	1429	95	96		9.6
241	9	Re5	D5	327	327	1	4	714	95	96	mi	9.7
242	9	La5	A5	358	358	1	4	714	95	96	ne	9.8
243	9	La5	A5	358	358	1	8	357	95	96	hay	9.85
244	9	Sol5	G5	349	349	1	4	714	95	96		9.95
245	9	Fa5	F5	340	340	1	8	357	95	96		10
246	9	Fa5	F5	340	340	1	8	357	95	96		10.05
247	9	Mi5	E5	336	336	1	8	357	95	96		10.1
248	9	Mi5	E5	336	336	1	8	357	95	96		10.15
249	9	Re5	D5	327	327	1	8	357	95	96		10.2
250	9	Re5	D5	327	327	1	8	357	95	96		10.25
251	9	Do5	C5	318	318	1	8	357	95	96		10.3
252	9	Si4b1	B4b1	313	313	1	4	714	95	96	ra	10.4
253	9	Mi5b4	E5b4	332	332	1	8	357	95	96	ným	10.45
254	9	Re5	D5	327	327	1	8	357	95	96		10.5
255	9	Fa5#4	F5#4	344	344	1	8	357	95	96		10.55
256	9	Mi5b4	E5b4	332	332	1	16	179	95	96		10.575
257	9	Re5	D5	327	327	1	16	179	95	96		10.6
258	9	Re5	D5	327	327	3	16	536	95	96	gel	10.675
259	9	Do5	C5	318	318	1	16	179	95	96		10.7
260	9	Do5	C5	318	318	1	8	357	95	96	gel	10.75
261	9	Do5	C5	318	318	1	16	179	95	96	a	10.775
262	9	Si4b1	B4b1	313	313	1	16	179	95	96		10.8
263	9	Si4b1	B4b1	313	313	1	2	1429	95	96	man	11
264	9			-1	-1	1	4	714	100	0		11.1
265	51			0	0	28	4	0	60	0		11.1
266	52			0	0	1	4	0	78	0		11.13571
267	9	Sol5	G5	349	349	1	4	769	95	96	Et	11.17143
268	9	Mi5	E5	336	336	1	8	385	95	96		11.18929
269	9	Fa5#5	F5#5	345	345	1	8	385	95	96		11.20714
270	9	Sol5	G5	349	349	1	8	385	95	96	mek	11.225
271	9	La5	A5	358	358	1	8	385	95	96		11.24286
272	9	Sol5	G5	349	349	1	8	385	95	96		11.26071
273	9	Fa5#5	F5#5	345	345	1	4	770	95	96		11.29643
274	9	Mi5	E5	336	336	1	4	769	95	96		11.33214
275	9	Sol5	G5	349	349	1	8	385	95	96	ce	11.35
276	9	Fa5#5	F5#5	345	345	1	8	385	95	96	fa	11.36786
277	9	Sol5	G5	349	349	1	8	385	95	96		11.38571
278	9	Fa5#5	F5#5	345	345	1	8	385	95	96		11.40357
279	9	Mi5	E5	336	336	1	8	385	95	96		11.42143
280	9	Re5	D5	327	327	3	8	1154	95	96		11.475
281	9	La5	A5	358	358	1	8	385	95	96		11.49286
282	9	La5	A5	358	358	1	8	385	95	96	vü	11.51071
283	9	Sol5	G5	349	349	1	4	769	95	96		11.54643
284	9	Fa5	F5	340	340	1	8	385	95	96		11.56429
285	9	Fa5	F5	340	340	1	8	385	95	96		11.58214
286	9	Mi5	E5	336	336	1	8	385	95	96		11.6
287	9	Mi5	E5	336	336	1	8	385	95	96		11.61786
288	9	Re5	D5	327	327	1	8	385	95	96		11.63571
289	9	Re5	D5	327	327	1	8	385	95	96		11.65357
290	9	Do5	C5	318	318	1	8	385	95	96		11.67143
291	9	Re5	D5	327	327	1	8	385	95	96	ki	11.68929
292	9	Mi5	E5	336	336	1	8	385	95	96		11.70714
293	9	Fa5	F5	340	340	1	8	385	95	96		11.725
294	9	Mi5	E5	336	336	1	8	385	95	96		11.74286
295	9	Re5	D5	327	327	1	8	385	95	96		11.76071
296	9	Do5	C5	318	318	1	8	385	95	96		11.77857
297	9	Si4	B4	314	314	1	8	385	95	96		11.79643
298	9	La4	A4	305	305	1	4	769	95	96		11.83214
299	9	Do5	C5	318	318	1	8	385	95	96	ne	11.85
300	9	Si4	B4	314	314	1	8	385	95	96	ye	11.86786
301	9	Do5	C5	318	318	1	8	385	95	96		11.88571
302	9	Si4	B4	314	314	1	8	385	95	96		11.90357
303	9	La4	A4	305	305	1	8	385	95	96		11.92143
304	9	Sol4	G4	296	296	1	4	769	95	96		11.95714
305	9	Si4	B4	314	314	1	8	385	95	96		11.975
306	9	La4	A4	305	305	1	8	385	95	96		11.99286
307	9	La4	A4	305	305	1	8	385	95	96	vay	12.01071
308	9	Sol4	G4	296	296	1	8	385	95	96		12.02857
309	9	Fa4#5	F4#5	292	292	1	8	385	95	96		12.04643
310	9	La4	A4	305	305	1	16	192	95	96		12.05536
311	9	Sol4	G4	296	296	1	16	192	95	96		12.06429
312	9	Sol4	G4	296	296	3	8	1154	95	96		12.11786
313	9			-1	-1	1	8	385	100	0		12.13571
314	52			0	0	1	4	0	72	0		12.17143
315	9	Sol5	G5	349	349	3	16	625	95	96	Ta	12.19821
316	9	Fa5#5	F5#5	345	345	1	16	208	95	96		12.20714
317	9	Mi5	E5	336	336	1	8	417	95	96		12.225
318	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.24286
319	9	Sol5	G5	349	349	1	2	1667	95	96		12.31429
320	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.33214
321	9	Sol5	G5	349	349	1	8	417	95	96		12.35
322	9	La5	A5	358	358	1	8	417	95	96		12.36786
323	9	Si5	B5	367	367	1	8	417	95	96	be	12.38571
324	9	Sol5	G5	349	349	1	8	417	95	96	key	12.40357
325	9	Do6	C6	371	371	1	8	417	95	96		12.42143
326	9	Si5	B5	367	367	1	8	417	95	96		12.43929
327	9	La5	A5	358	358	1	8	417	95	96		12.45714
328	9	Sol5	G5	349	349	1	8	417	95	96		12.475
329	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.49286
330	9	Mi5	E5	336	336	1	8	417	95	96		12.51071
331	9	Sol5	G5	349	349	1	8	417	95	96		12.52857
332	9	Fa5#5	F5#5	345	345	1	4	833	95	96	si	12.56429
333	9	Sol5	G5	349	349	1	8	417	95	96		12.58214
334	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.6
335	9	Mi5	E5	336	336	1	8	417	95	96		12.61786
336	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.63571
337	9	Sol5	G5	349	349	1	4	833	95	96		12.67143
338	9	Sol5	G5	349	349	1	8	417	95	96	nem	12.68929
339	9			-1	-1	1	8	417	100	0		12.70714
340	9	Mi5	E5	336	336	1	8	417	95	96		12.725
341	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.74286
342	9	Sol5	G5	349	349	1	8	417	95	96		12.76071
343	9	La5	A5	358	358	1	8	417	95	96		12.77857
344	9	Sol5	G5	349	349	1	8	417	95	96		12.79643
345	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.81429
346	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.83214
347	9	Mi5	E5	336	336	1	4	833	95	96		12.86786
348	9	Sol5	G5	349	349	1	8	417	95	96	de	12.88571
349	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ca	12.90357
350	9	Sol5	G5	349	349	1	8	417	95	96		12.92143
351	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.93929
352	9	Mi5	E5	336	336	1	8	417	95	96		12.95714
353	9	Re5	D5	327	327	1	4	833	95	96		12.99286
354	9	Sol5	G5	349	349	1	8	417	95	96		13.01071
355	9	Fa5	F5	340	340	1	16	208	95	96		13.01964
356	9	Mi5	E5	336	336	1	16	208	95	96		13.02857
357	9	Re5	D5	327	327	1	8	417	95	96	et	13.04643
358	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.05536
359	9	Si4	B4	314	314	1	16	208	95	96		13.06429
360	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.08214
361	9	Re5	D5	327	327	1	8	417	95	96		13.1
362	9	Do5#4	C5#4	322	322	3	8	1250	95	96		13.15357
363	9	Re5	D5	327	327	1	8	417	95	96		13.17143
364	9	Si4	B4	314	314	1	4	833	95	96		13.20714
365	9	Do5#4	C5#4	322	322	1	8	417	95	96	mek	13.225
366	9	Re5	D5	327	327	1	16	208	95	96		13.23393
367	9	Mi5	E5	336	336	1	16	208	95	96		13.24286
368	9	Re5	D5	327	327	1	8	417	95	96		13.26071
369	9	Mi5	E5	336	336	1	16	208	95	96		13.26964
370	9	Fa5	F5	340	340	1	16	208	95	96		13.27857
371	9	Mi5	E5	336	336	1	16	208	95	96		13.2875
372	9	Re5	D5	327	327	1	16	208	95	96		13.29643
373	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.31429
374	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.33214
375	9	Si4	B4	314	314	1	4	833	95	96		13.36786
376	9	Re5	D5	327	327	1	8	417	95	96	ce	13.38571
377	9	Do5#4	C5#4	322	322	1	8	417	95	96	fa	13.40357
378	9	Re5	D5	327	327	1	8	417	95	96		13.42143
379	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.43929
380	9	Si4	B4	314	314	1	8	417	95	96		13.45714
381	9	La4	A4	305	305	3	8	1250	95	96		13.51071
382	9	Do5	C5	318	318	1	8	417	95	96		13.52857
383	9	Si4	B4	314	314	1	8	417	95	96	vü	13.54643
384	9	La4	A4	305	305	1	8	417	95	96		13.56429
385	9	Sol4	G4	296	296	1	8	417	95	96		13.58214
386	9	Fa4#5	F4#5	292	292	1	8	417	95	96		13.6
387	9	Sol4	G4	296	296	1	2	1667	95	96		13.67143
388	9			-1	-1	1	4	833	100	0		13.70714
389	9	Mi5	E5	336	336	1	8	417	95	96	ki	13.725
390	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.74286
391	9	Sol5	G5	349	349	1	8	417	95	96		13.76071
392	9	La5	A5	358	358	1	8	417	95	96		13.77857
393	9	Sol5	G5	349	349	1	8	417	95	96		13.79643
394	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.81429
395	9	Sol5	G5	349	349	1	4	833	95	96		13.85
396	9	La5	A5	358	358	1	4	833	95	96	ne	13.88571
397	9	La5	A5	358	358	1	8	417	95	96		13.90357
398	9	Sol5	G5	349	349	1	4	833	95	96	ye	13.93929
399	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.95714
400	9	Mi5	E5	336	336	1	8	417	95	96		13.975
401	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.99286
402	9	Sol5	G5	349	349	1	8	417	95	96		14.01071
403	9	La5	A5	358	358	1	16	208	95	96		14.01964
404	9	Si5	B5	367	367	1	16	208	95	96		14.02857
405	9	La5	A5	358	358	1	8	417	95	96	vay	14.04643
406	9	Sol5	G5	349	349	1	8	417	95	96		14.06429
407	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.08214
408	9	La5	A5	358	358	1	16	208	95	96		14.09107
409	9	Sol5	G5	349	349	1	16	208	95	96		14.1
410	9	Sol5	G5	349	349	3	8	1250	95	96		14.15357
411	9			-1	-1	1	8	417	100	0		14.17143
412	9	Sol5	G5	349	349	3	16	625	95	96	Ta	14.19821
413	9	Fa5#5	F5#5	345	345	1	16	208	95	96		14.20714
414	9	Mi5	E5	336	336	1	8	417	95	96	dir	14.225
415	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.24286
416	9	Sol5	G5	349	349	1	2	1667	95	96	ten	14.31429
417	9	Sol5	G5	349	349	1	4	833	95	96	nen	14.35
418	9	La5	A5	358	358	1	4	833	95	96	dir	14.38571
419	9	La5	A5	358	358	1	8	417	95	96	ten	14.40357
420	9	Sol5	G5	349	349	1	8	417	95	96		14.42143
421	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.43929
422	9	Mi5	E5	336	336	1	8	417	95	96		14.45714
423	9	Re5	D5	327	327	1	4	833	95	96	til	14.49286
424	9	Si5	B5	367	367	1	4	833	95	96	lil	14.52857
425	9	La5	A5	358	358	1	8	417	95	96	len	14.54643
426	9	Sol5	G5	349	349	1	8	417	95	96		14.56429
427	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.58214
428	9	La5	A5	358	358	1	16	208	95	96		14.59107
429	9	Sol5	G5	349	349	1	16	208	95	96		14.6
430	9	Sol5	G5	349	349	1	2	1667	95	96		14.67143
431	9			-1	-1	1	4	833	100	0		14.70714
432	9	Mi5	E5	336	336	1	8	417	95	96	ye	14.725
433	9	Fa5#5	F5#5	345	345	1	8	417	95	96	le	14.74286
434	9	Sol5	G5	349	349	3	8	1250	95	96	lel	14.79643
435	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.81429
436	9	La5	A5	358	358	1	16	208	95	96	lel	14.82321
437	9	Sol5	G5	349	349	1	16	208	95	96		14.83214
