Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	23	Fa5#1	F5#1	341	341	1	4	625	95	96	ol	38
208	9	Mi5	E5	336	336	1	4	625	95	96	sun 	38.25
209	9			-1	-1	1	4	625	100	0		38.5
210	9	Mi5	E5	336	336	1	8	312	95	96	ge	38.625
211	9	La5	A5	358	358	1	8	312	95	96	rek 	38.75
212	9	Sol5#4	G5#4	353	353	1	8	312	99	96	in	38.875
213	9	Fa5#1	F5#1	341	341	1	8	312	95	96		39
214	9	Mi5	E5	336	336	1	8	312	99	96	san 	39.125
215	9	Re5	D5	327	327	1	8	312	95	96		39.25
216	9	Re5	D5	327	327	1	8	312	99	96	in	39.375
217	9	Do5#4	C5#4	322	322	1	8	312	95	96		39.5
218	9	Re5	D5	327	327	1	8	312	99	96	sa	39.625
219	9	Fa5#1	F5#1	341	341	1	8	312	95	96		39.75
220	9	Mi5	E5	336	336	1	2	1250	95	96	nýn  	40.25
221	9			-1	-1	1	4	625	100	0		40.5
222	9	Fa5#1	F5#1	341	341	1	8	312	95	96	Gel	40.625
223	9	Mi5	E5	336	336	1	8	312	95	96	bim	40.75
224	9	Fa5#1	F5#1	341	341	1	4	625	95	96	de	41
225	9	Mi5	E5	336	336	1	4	625	95	96	ki 	41.25
226	9			-1	-1	1	4	625	100	0		41.5
227	9	Mi5	E5	336	336	1	8	312	95	96	bu 	41.625
228	9	Re5	D5	327	327	1	8	312	95	96	ar	41.75
229	9	Mi5	E5	336	336	1	4	625	95	96	zu	42
230	9	Re5	D5	327	327	1	4	625	95	96	lar  	42.25
231	9			-1	-1	1	4	625	100	0		42.5
232	9	Fa5#1	F5#1	341	341	1	8	312	95	96	Gel	42.625
233	9	Mi5	E5	336	336	1	8	312	95	96	bim	42.75
234	9	Fa5#1	F5#1	341	341	1	4	625	95	96	de	43
235	9	Mi5	E5	336	336	1	4	625	95	96	ki 	43.25
236	9			-1	-1	1	4	625	100	0		43.5
237	9	Mi5	E5	336	336	1	8	312	95	96	bu 	43.625
238	9	Re5	D5	327	327	1	8	312	95	96	ar	43.75
239	9	Mi5	E5	336	336	1	4	625	95	96	zu	44
240	9	Re5	D5	327	327	1	4	625	95	96	lar 	44.25
241	9			-1	-1	1	4	625	100	0		44.5
242	9	Mi5	E5	336	336	1	8	312	95	96	ar	44.625
243	9	La5	A5	358	358	1	8	312	95	96	zu	44.75
244	9	Sol5#4	G5#4	353	353	1	8	312	99	96	su	44.875
245	9	Fa5#1	F5#1	341	341	1	8	312	95	96		45
246	9	Mi5	E5	336	336	1	8	312	99	96	dur 	45.125
247	9	Re5	D5	327	327	1	8	312	95	96		45.25
248	9	Re5	D5	327	327	1	8	312	99	96	za	45.375
249	9	Do5#4	C5#4	322	322	1	8	312	95	96		45.5
250	9	Re5	D5	327	327	1	8	312	99	96	ma	45.625
251	9	Fa5#1	F5#1	341	341	1	8	312	95	96		45.75
252	9	Mi5	E5	336	336	1	2	1250	95	96	nýn  	46.25
253	9			-1	-1	1	4	625	100	0		46.5
254	9	Mi5	E5	336	336	1	8	312	95	96	Men_	46.625
255	9	Fa5#1	F5#1	341	341	1	8	312	95	96	a	46.75
256	9	Mi5	E5	336	336	1	8	312	99	96	na	46.875
257	9	Re5	D5	327	327	1	8	312	95	96		47
258	9	Re5	D5	327	327	1	8	312	99	96	yam 	47.125
259	9	Do5#4	C5#4	322	322	1	8	312	95	96		47.25
260	9			-1	-1	1	4	625	100	0		47.5
261	9	Re5	D5	327	327	1	8	312	95	96	bu 	47.625
262	9	Mi5	E5	336	336	1	8	312	95	96	se	47.75
263	9	Re5	D5	327	327	1	8	312	99	96	sim	47.875
264	9	Do5#4	C5#4	322	322	1	8	312	95	96		48
265	9	Do5#4	C5#4	322	322	1	8	312	99	96	de 	48.125
266	9	Si4b4	B4b4	310	310	1	8	312	95	96		48.25
267	9			-1	-1	1	4	625	100	0		48.5
268	9	Do5#4	C5#4	322	322	1	8	312	95	96	ye	48.625
269	9	Re5	D5	327	327	1	8	312	95	96	rin 	48.75
270	9	Do5#4	C5#4	322	322	1	8	312	99	96	gö	48.875
271	9	Si4b4	B4b4	310	310	1	8	312	95	96		49
272	9	Si4b4	B4b4	310	310	1	8	312	99	96	yün 	49.125
273	9	La4	A4	305	305	1	8	312	95	96		49.25
274	9	Mi5	E5	336	336	1	8	312	99	96	der	49.375
275	9	Re5	D5	327	327	1	8	312	99	96		49.5
276	9	Re5	D5	327	327	1	8	312	95	96		49.625
277	9	Do5#4	C5#4	322	322	1	8	312	95	96	di 	49.75
278	9	Re5	D5	327	327	1	16	156	99	96	var  	49.8125
279	9	Mi5	E5	336	336	1	16	156	99	96		49.875
280	9	Re5	D5	327	327	1	8	312	100	96		50
281	9	Re5	D5	327	327	1	4	625	95	96		50.25
282	9			-1	-1	1	4	625	100	0		50.5
283	9	Do5#4	C5#4	322	322	1	8	312	95	96	Sul	50.625
284	9	Re5	D5	327	327	1	8	312	95	96	he 	50.75
285	9	Mi5	E5	336	336	1	4	625	95	96	ge	51
286	9	Do5#4	C5#4	322	322	1	4	625	95	96	lin 	51.25
287	9			-1	-1	1	4	625	100	0		51.5
288	9	Si4b4	B4b4	310	310	1	8	312	95	96	ey 	51.625
289	9	Do5#4	C5#4	322	322	1	8	312	95	96	in	51.75
290	9	Re5	D5	327	327	1	4	625	95	96	san	52
291	9	Si4b4	B4b4	310	310	1	4	625	95	96	lar 	52.25
292	9			-1	-1	1	4	625	100	0		52.5
293	9	La4	A4	305	305	1	8	312	95	96	yoh	52.625
294	9	Si4b4	B4b4	310	310	1	8	312	95	96	sa 	52.75
295	9	Do5#4	C5#4	322	322	1	4	625	95	96	dün	53
296	9	La4	A4	305	305	1	4	625	95	96	ya 	53.25
297	9	Si4b4	B4b4	310	310	1	8	312	99	96	mehv_	53.375
298	9	La4	A4	305	305	1	8	312	99	96		53.5
299	9	Sol4#4	G4#4	300	300	1	8	312	95	96		53.625
300	9	Si4b4	B4b4	310	310	1	8	312	95	96	o	53.75
301	9	La4	A4	305	305	1	2	1250	95	96	lur  	54.25
