Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Sol5	G5	349	349	1	8	417	99	96	le 	20
129	9	Fa5	F5	340	340	1	8	417	99	96		20.125
130	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.1875
131	9	Re5	D5	327	327	1	16	208	95	96		20.25
132	9	Mi5b5	E5b5	331	331	1	4	833	95	96	gün	20.5
133	9	Fa5	F5	340	340	1	8	417	95	96	le	20.625
134	9	Sol5	G5	349	349	1	4	833	95	96	rim 	20.875
135	9			-1	-1	1	4	833	100	0		21.125
136	9	La5b5	A5b5	353	353	1	8	417	95	96	ha	21.25
137	9	Sol5	G5	349	349	1	4	833	95	96	di 	21.5
138	9			-1	-1	1	8	417	100	0		21.625
139	9	La5b5	A5b5	353	353	1	8	417	95	96	ge	21.75
140	9	Fa5	F5	340	340	1	8	417	95	96	ri 	21.875
141	9	Mi5b5	E5b5	331	331	1	8	417	99	96	dön	22
142	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.0625
143	9	Re5	D5	327	327	1	16	208	95	96		22.125
144	9	Re5	D5	327	327	1	4	833	99	96	dür 	22.375
145	9	Re5	D5	327	327	1	16	208	99	96		22.4375
146	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.5
147	9	Re5	D5	327	327	1	16	208	99	96		22.5625
148	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.625
149	9	Re5	D5	327	327	1	16	208	99	96		22.6875
150	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.75
151	9	Re5	D5	327	327	1	16	208	99	96		22.8125
152	9	Do5	C5	318	318	1	16	208	99	96		22.875
153	9	Do5	C5	318	318	1	8	417	99	96		23
154	9	Si4b5	B4b5	309	309	1	8	417	95	96		23.125
155	9	Do5	C5	318	318	1	8	417	95	96	ha	23.25
156	9	Si4b5	B4b5	309	309	1	4	833	95	96	di 	23.5
157	9			-1	-1	1	8	417	100	0		23.625
158	9	Re5	D5	327	327	1	8	417	95	96	ge	23.75
159	9	Si4b5	B4b5	309	309	1	8	417	95	96	ri 	23.875
160	9	La4b5	A4b5	300	300	1	8	417	99	96	dön	24
161	9	La4b5	A4b5	300	300	1	16	208	99	96		24.0625
162	9	Sol4	G4	296	296	1	16	208	95	96		24.125
163	9	Sol4	G4	296	296	1	2	1667	95	96	dür  	24.625
164	9	Fa4	F4	287	287	1	16	208	95	96	SAZ	24.6875
165	9	Sol4	G4	296	296	1	16	208	95	96	.	24.75
166	9	Fa4	F4	287	287	1	8	417	95	96	.	24.875
167	9	Sol4	G4	296	296	1	4	833	95	96	.	25.125
168	9	Sol5	G5	349	349	1	16	208	50	96	SAZ	25.1875
169	9	La5b5	A5b5	353	353	1	8	417	50	96	.	25.3125
170	9	Sol5	G5	349	349	1	16	208	50	96	.	25.375
171	9	Fa5	F5	340	340	1	8	417	95	96	.	25.5
172	9	Sol5	G5	349	349	1	8	417	95	96	.	25.625
173	9	Sol5	G5	349	349	1	16	208	50	96	.	25.6875
174	9	La5b5	A5b5	353	353	1	8	417	50	96	.	25.8125
175	9	Sol5	G5	349	349	1	16	208	50	96	.	25.875
176	9	Fa5	F5	340	340	1	8	417	95	96	.	26
177	9	Sol5	G5	349	349	1	8	417	95	96	.	26.125
178	9			-1	-1	1	8	417	100	0		26.25
179	9	Sol5	G5	349	349	1	4	833	95	96	.	26.5
180	9	Fa5	F5	340	340	1	8	417	95	96	.	26.625
181	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	26.6875
182	9	Re5	D5	327	327	1	16	208	95	96	.	26.75
183	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	26.8125
184	9	Fa5	F5	340	340	1	16	208	95	96	.	26.875
185	9	Sol5	G5	349	349	1	4	833	95	96	.	27.125
186	9	La5b5	A5b5	353	353	1	4	833	95	96	Geç	27.375
187	9	Sol5	G5	349	349	1	4	833	95	96	ti 	27.625
188	9	Do5	C5	318	318	1	8	417	95	96	SAZ	27.75
189	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	27.875
190	9	Sol5	G5	349	349	1	4	833	95	96	.	28.125
191	9			-1	-1	1	8	417	100	0		28.25
192	9	Do6	C6	371	371	1	4	833	95	96	has	28.5
193	9	Si5b5	B5b5	362	362	1	8	417	95	96	re	28.625
194	9	La5b5	A5b5	353	353	1	8	417	99	96	tin	28.75
195	9	La5b5	A5b5	353	353	1	16	208	99	96		28.8125
196	9	Sol5	G5	349	349	1	16	208	95	96		28.875
197	9	Sol5	G5	349	349	1	8	417	99	96	le 	29
198	9	Fa5	F5	340	340	1	8	417	99	96		29.125
199	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.1875
200	9	Re5	D5	327	327	1	16	208	95	96		29.25
201	9	Mi5b5	E5b5	331	331	1	4	833	95	96	gün	29.5
202	9	Fa5	F5	340	340	1	8	417	95	96	le	29.625
203	9	Sol5	G5	349	349	1	4	833	95	96	rim 	29.875
204	9			-1	-1	1	4	833	100	0		30.125
205	9	La5b5	A5b5	353	353	1	8	417	95	96	ha	30.25
206	9	Sol5	G5	349	349	1	4	833	95	96	di 	30.5
207	9			-1	-1	1	8	417	100	0		30.625
208	9	La5b5	A5b5	353	353	1	8	417	95	96	ge	30.75
209	9	Fa5	F5	340	340	1	8	417	95	96	ri 	30.875
210	9	Mi5b5	E5b5	331	331	1	8	417	99	96	dön	31
211	9	Mi5b5	E5b5	331	331	1	16	208	99	96		31.0625
212	9	Re5	D5	327	327	1	16	208	95	96		31.125
213	9	Re5	D5	327	327	1	4	833	99	96	dür 	31.375
214	9	Re5	D5	327	327	1	16	208	99	96		31.4375
215	9	Mi5b5	E5b5	331	331	1	16	208	99	96		31.5
216	9	Re5	D5	327	327	1	16	208	99	96		31.5625
217	9	Mi5b5	E5b5	331	331	1	16	208	99	96		31.625
218	9	Re5	D5	327	327	1	16	208	99	96		31.6875
219	9	Mi5b5	E5b5	331	331	1	16	208	99	96		31.75
220	9	Re5	D5	327	327	1	16	208	99	96		31.8125
221	9	Do5	C5	318	318	1	16	208	99	96		31.875
222	9	Do5	C5	318	318	1	8	417	99	96		32
223	9	Si4b5	B4b5	309	309	1	8	417	95	96		32.125
224	9	Do5	C5	318	318	1	8	417	95	96	ha	32.25
225	9	Si4b5	B4b5	309	309	1	4	833	95	96	di 	32.5
226	9			-1	-1	1	8	417	100	0		32.625
227	9	Re5	D5	327	327	1	8	417	95	96	ge	32.75
228	9	Si4b5	B4b5	309	309	1	8	417	95	96	ri 	32.875
229	9	La4b5	A4b5	300	300	1	8	417	99	96	dön	33
230	9	La4b5	A4b5	300	300	1	16	208	99	96		33.0625
231	9	Sol4	G4	296	296	1	16	208	95	96		33.125
232	9	Sol4	G4	296	296	1	2	1667	95	96	dür  	33.625
233	9	Fa4	F4	287	287	1	16	208	95	96	SAZ	33.6875
234	9	Sol4	G4	296	296	1	16	208	95	96	.	33.75
235	9	Fa4	F4	287	287	1	8	417	95	96	.	33.875
236	9	Sol4	G4	296	296	1	4	833	95	96	.	34.125
237	9	Sol5	G5	349	349	1	16	208	50	96	SAZ	34.1875
238	9	La5b5	A5b5	353	353	1	8	417	50	96	.	34.3125
239	9	Sol5	G5	349	349	1	16	208	50	96	.	34.375
240	9	Fa5	F5	340	340	1	8	417	95	96	.	34.5
241	9	Sol5	G5	349	349	1	8	417	95	96	.	34.625
242	9	Sol5	G5	349	349	1	16	208	50	96	.	34.6875
243	9	La5b5	A5b5	353	353	1	8	417	50	96	.	34.8125
244	9	Sol5	G5	349	349	1	16	208	50	96	.	34.875
245	9	Fa5	F5	340	340	1	8	417	95	96	.	35
246	9	Sol5	G5	349	349	1	8	417	95	96	.	35.125
247	9			-1	-1	1	8	417	100	0		35.25
248	9	Sol5	G5	349	349	1	4	833	95	96	.	35.5
249	9	Sol5	G5	349	349	1	16	208	95	96	.	35.5625
250	9	Fa5	F5	340	340	1	16	208	95	96	.	35.625
251	9	Fa5	F5	340	340	1	16	208	95	96	.	35.6875
252	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	35.75
253	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	35.8125
254	9	Re5	D5	327	327	1	16	208	95	96	.	35.875
255	9	Re5	D5	327	327	1	16	208	95	96	.	35.9375
256	9	Do5	C5	318	318	1	16	208	95	96	.	36
257	9	Do5	C5	318	318	1	16	208	95	96	.	36.0625
258	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	36.125
259	9	Do5	C5	318	318	1	4	833	95	96	.	36.375
260	9	Si4b5	B4b5	309	309	1	8	417	95	96	Ba	36.5
261	9	Do5	C5	318	318	1	8	417	95	96	ký	36.625
262	9	Re5	D5	327	327	1	8	417	95	96	yo	36.75
263	9	Do5	C5	318	318	1	4	833	95	96	rum 	37
264	9			-1	-1	1	8	417	100	0		37.125
265	9			-1	-1	1	8	417	100	0		37.25
266	9	Sol5	G5	349	349	1	4	833	99	96	yýl	37.5
267	9	Fa5	F5	340	340	1	8	417	95	96		37.625
268	9	Mi5b5	E5b5	331	331	1	8	417	99	96	lar	37.75
269	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.8125
270	9	Re5	D5	327	327	1	16	208	95	96		37.875
271	9	Re5	D5	327	327	1	8	417	99	96	dýr 	38
272	9	Do5	C5	318	318	1	16	208	99	96		38.0625
273	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.125
274	9	Do5	C5	318	318	1	8	417	95	96	yo	38.25
275	9	Re5	D5	327	327	1	16	208	99	96	lu	38.3125
276	9	Do5	C5	318	318	1	16	208	95	96		38.375
277	9	Do5	C5	318	318	1	4	833	95	96	na 	38.625
278	9	Si4b5	B4b5	309	309	1	8	417	95	96	SAZ	38.75
279	9	Re5	D5	327	327	1	8	417	95	96	.	38.875
280	9	Do5	C5	318	318	1	4	833	95	96	.	39.125
281	9			-1	-1	1	8	417	100	0		39.25
282	9	Si5b5	B5b5	362	362	1	4	833	95	96	gel 	39.5
283	9	Si5b5	B5b5	362	362	1	16	208	99	96	be	39.5625
284	9	La5b5	A5b5	353	353	1	16	208	95	96		39.625
285	9	La5b5	A5b5	353	353	1	8	417	99	96	ni 	39.75
286	9	La5b5	A5b5	353	353	1	16	208	99	96		39.8125
287	9	Sol5	G5	349	349	1	16	208	95	96		39.875
288	9	Fa5	F5	340	340	1	8	417	99	96	gül	40
289	9	Fa5	F5	340	340	1	16	208	99	96		40.0625
290	9	Sol5	G5	349	349	1	16	208	95	96		40.125
291	9	La5b5	A5b5	353	353	1	1	3333	95	96	dür 	41.125
292	9			-1	-1	1	8	417	100	0		41.25
293	9	Do6	C6	371	371	1	4	833	95	96	gel 	41.5
294	9	Si5b5	B5b5	362	362	1	8	417	95	96	be	41.625
295	9	La5b5	A5b5	353	353	3	16	625	99	96	ni 	41.8125
296	9	Sol5	G5	349	349	1	16	208	95	96		41.875
297	9	Fa5	F5	340	340	1	8	417	99	96	gül	42
298	9	Fa5	F5	340	340	1	16	208	99	96		42.0625
299	9	Sol5	G5	349	349	1	16	208	95	96		42.125
300	9	Sol5	G5	349	349	1	1	3333	95	96	dür  	43.125
301	9	Sol5	G5	349	349	1	16	208	50	96	SAZ	43.1875
302	9	La5b5	A5b5	353	353	1	8	417	50	96	.	43.3125
303	9	Sol5	G5	349	349	1	16	208	50	96	.	43.375
304	9	Fa5	F5	340	340	1	8	417	95	96	.	43.5
305	9	Sol5	G5	349	349	1	8	417	95	96	.	43.625
306	9	Sol5	G5	349	349	1	16	208	50	96	.	43.6875
307	9	La5b5	A5b5	353	353	1	8	417	50	96	.	43.8125
308	9	Sol5	G5	349	349	1	16	208	50	96	.	43.875
309	9	Fa5	F5	340	340	1	8	417	95	96	.	44
310	9	Sol5	G5	349	349	1	8	417	95	96	.	44.125
311	9			-1	-1	1	8	417	100	0		44.25
312	9	Sol5	G5	349	349	1	4	833	95	96	.	44.5
313	9	Fa5	F5	340	340	1	8	417	95	96	.	44.625
314	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	44.6875
315	9	Re5	D5	327	327	1	16	208	95	96	.	44.75
316	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	44.8125
317	9	Fa5	F5	340	340	1	16	208	95	96	.	44.875
318	9	Sol5	G5	349	349	1	4	833	95	96	.	45.125
319	9	La5b5	A5b5	353	353	1	4	833	95	96	Geç	45.375
320	9	Sol5	G5	349	349	1	4	833	95	96	ti 	45.625
321	9	Do5	C5	318	318	1	8	417	95	96	SAZ	45.75
322	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	45.875
323	9	Sol5	G5	349	349	1	4	833	95	96	.	46.125
324	9			-1	-1	1	8	417	100	0		46.25
325	9	Do6	C6	371	371	1	4	833	95	96	has	46.5
326	9	Si5b5	B5b5	362	362	1	8	417	95	96	re	46.625
327	9	La5b5	A5b5	353	353	1	8	417	99	96	tin	46.75
328	9	La5b5	A5b5	353	353	1	16	208	99	96		46.8125
329	9	Sol5	G5	349	349	1	16	208	95	96		46.875
330	9	Sol5	G5	349	349	1	8	417	99	96	le 	47
331	9	Fa5	F5	340	340	1	8	417	99	96		47.125
332	9	Mi5b5	E5b5	331	331	1	16	208	99	96		47.1875
333	9	Re5	D5	327	327	1	16	208	95	96		47.25
334	9	Mi5b5	E5b5	331	331	1	4	833	95	96	gün	47.5
335	9	Fa5	F5	340	340	1	8	417	95	96	le	47.625
336	9	Sol5	G5	349	349	1	4	833	95	96	rim 	47.875
337	9			-1	-1	1	4	833	100	0		48.125
338	9	La5b5	A5b5	353	353	1	8	417	95	96	ha	48.25
339	9	Sol5	G5	349	349	1	4	833	95	96	di 	48.5
340	9			-1	-1	1	8	417	100	0		48.625
341	9	La5b5	A5b5	353	353	1	8	417	95	96	ge	48.75
342	9	Fa5	F5	340	340	1	8	417	95	96	ri 	48.875
343	9	Mi5b5	E5b5	331	331	1	8	417	99	96	dön	49
344	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.0625
345	9	Re5	D5	327	327	1	16	208	95	96		49.125
346	9	Re5	D5	327	327	1	4	833	99	96	dür 	49.375
347	9	Re5	D5	327	327	1	16	208	99	96		49.4375
348	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.5
349	9	Re5	D5	327	327	1	16	208	99	96		49.5625
350	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.625
351	9	Re5	D5	327	327	1	16	208	99	96		49.6875
352	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.75
353	9	Re5	D5	327	327	1	16	208	99	96		49.8125
354	9	Do5	C5	318	318	1	16	208	99	96		49.875
355	9	Do5	C5	318	318	1	8	417	99	96		50
356	9	Si4b5	B4b5	309	309	1	8	417	95	96		50.125
357	9	Do5	C5	318	318	1	8	417	95	96	ha	50.25
358	9	Si4b5	B4b5	309	309	1	4	833	95	96	di 	50.5
359	9			-1	-1	1	8	417	100	0		50.625
360	9	Re5	D5	327	327	1	8	417	95	96	ge	50.75
361	9	Si4b5	B4b5	309	309	1	8	417	95	96	ri 	50.875
362	9	La4b5	A4b5	300	300	1	8	417	99	96	dön	51
363	9	La4b5	A4b5	300	300	1	16	208	99	96		51.0625
364	9	Sol4	G4	296	296	1	16	208	95	96		51.125
365	9	Sol4	G4	296	296	1	2	1667	95	96	dür  	51.625
366	9	Fa4	F4	287	287	1	16	208	95	96	SAZ	51.6875
367	9	Sol4	G4	296	296	1	16	208	95	96	.	51.75
368	9	Fa4	F4	287	287	1	8	417	95	96	.	51.875
369	9	Sol4	G4	296	296	1	4	833	95	96	.	52.125
