Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Do5	C5	318	318	1	16	250	95	96	.	5.5
89	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.555555
90	9	Re5	D5	327	327	1	16	250	95	96	.	5.611111
91	9	Do5	C5	318	318	1	16	250	95	96	.	5.666667
92	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.722222
93	9	Do5	C5	318	318	1	16	250	95	96	.	5.777778
94	9	Re5	D5	327	327	1	4	1000	95	96	.	6
95	9			-1	-1	1	8	500	100	0	.	6.111111
96	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	6.194445
97	9	La4	A4	305	305	1	32	125	95	96	.	6.222222
98	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.277778
99	9	Sol4	G4	296	296	1	16	250	95	96	.	6.333333
100	9	Do5	C5	318	318	3	32	375	95	96	.	6.416667
101	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.444445
102	9	Do5	C5	318	318	1	16	250	95	96	.	6.5
103	9	Mi5	E5	336	336	1	16	250	95	96	.	6.555555
104	9	Re5	D5	327	327	1	16	250	95	96	.	6.611111
105	9	Mi5	E5	336	336	1	16	250	95	96	.	6.666667
106	9	Re5	D5	327	327	1	16	250	95	96	.	6.722222
107	9	Do5	C5	318	318	1	16	250	95	96	.	6.777778
108	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.833333
109	9	Do5	C5	318	318	1	16	250	95	96	.	6.888889
110	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.944445
111	9	La4	A4	305	305	1	16	250	95	96	.	7
112	9	Sol4	G4	296	296	1	16	250	95	96	.	7.055555
113	9	Sol5	G5	349	349	1	16	250	95	96	.	7.111111
114	9	La5	A5	358	358	1	16	250	95	96	.	7.166667
115	9	Sol5	G5	349	349	1	16	250	95	96	.	7.222222
116	9	Fa5	F5	340	340	1	16	250	95	96	.	7.277778
117	9	Mi5	E5	336	336	1	16	250	95	96	.	7.333333
118	9	Re5	D5	327	327	1	16	250	95	96	.	7.388889
119	9	Mi5	E5	336	336	1	16	250	95	96	.	7.444445
120	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
121	9	Do5	C5	318	318	1	16	250	95	96	.	7.555555
122	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.611111
123	9	Do5	C5	318	318	1	16	250	95	96	.	7.666667
124	9	La4	A4	305	305	1	16	250	95	96	.	7.722222
125	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.777778
126	9	Sol4	G4	296	296	1	4	1000	95	96	.	8
127	9			-1	-1	1	8	500	100	0		8.111111
128	9			-1	-1	1	4	1000	100	0		8.333333
129	9	Do5	C5	318	318	1	8	500	95	96	Be	8.444445
130	9	Re5	D5	327	327	1	8	500	95	96	ni 	8.555555
131	9	Re5	D5	327	327	1	2	2000	99	96	bî	9
132	9	Do5	C5	318	318	1	8	500	95	96		9.111111
133	9	Mi5b4	E5b4	332	332	1	8	500	99	96	gâ	9.222222
134	9	Re5	D5	327	327	1	8	500	95	96		9.333333
135	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ne 	9.444445
136	9	Sol5	G5	349	349	1	8	500	95	96	i 	9.555555
137	9	Fa5#4	F5#4	344	344	1	8	500	99	96	hâb 	9.666667
138	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.777778
139	9	Re5	D5	327	327	1	8	500	99	96		9.888889
140	9	Do5	C5	318	318	1	8	500	99	96		10
141	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.11111
142	9	Si4b1	B4b1	313	313	1	8	500	99	96	et	10.22222
143	9	La4	A4	305	305	1	16	250	99	96		10.27778
144	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.33333
145	9	Do5	C5	318	318	1	8	500	95	96	ti 	10.44444
146	9	Si4b1	B4b1	313	313	1	16	250	99	96	ke	10.5
147	9	La4	A4	305	305	1	16	250	95	96		10.55556
148	9	Sol4	G4	296	296	1	2	2000	95	96	der 	11
149	9			-1	-1	1	8	500	100	0		11.11111
150	9	Sol5	G5	349	349	1	8	500	99	96	ah 	11.22222
151	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.27778
152	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.33333
153	9	Re5	D5	327	327	1	16	250	99	96		11.38889
154	9	Do5	C5	318	318	1	16	250	99	96		11.44444
155	9	Re5	D5	327	327	1	8	500	99	96		11.55556
156	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.61111
157	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.66667
158	9	Re5	D5	327	327	1	16	250	99	96		11.72222
159	9	Do5	C5	318	318	1	16	250	99	96		11.77778
160	9	Si4b1	B4b1	313	313	1	4	1000	95	96		12
161	9			-1	-1	1	8	500	100	0		12.11111
162	9	Si5b5	B5b5	362	362	1	8	500	99	96	ah 	12.22222
163	9	La5	A5	358	358	1	16	250	99	96		12.27778
164	9	Sol5	G5	349	349	1	16	250	99	96		12.33333
165	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.38889
166	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.44444
167	9	Fa5#4	F5#4	344	344	1	8	500	99	96		12.55556
168	9	La5	A5	358	358	1	16	250	99	96		12.61111
169	9	Sol5	G5	349	349	1	16	250	99	96		12.66667
170	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.72222
171	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.77778
172	9	Re5	D5	327	327	3	8	1500	95	96		13.11111
173	9			-1	-1	1	8	500	100	0		13.22222
174	9	Si5b5	B5b5	362	362	1	8	500	99	96	et	13.33333
175	9	La5	A5	358	358	1	8	500	99	96		13.44444
176	9	Sol5	G5	349	349	1	8	500	99	96		13.55556
177	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.66667
178	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.77778
179	9	La5	A5	358	358	1	16	250	99	96	ti 	13.83333
180	9	Sol5	G5	349	349	1	16	250	99	96		13.88889
181	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.94444
182	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14
183	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14
184	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ke	14.05556
185	9	Re5	D5	327	327	1	16	250	95	96		14.11111
186	9	Re5	D5	327	327	3	8	1500	95	96	der  	14.44444
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	14.5
188	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	14.55556
189	9	Re5	D5	327	327	1	16	250	95	96	.	14.61111
190	9	Do5	C5	318	318	1	16	250	95	96	.	14.66667
191	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.72222
192	9	Do5	C5	318	318	1	16	250	95	96	.	14.77778
193	9	Re5	D5	327	327	1	4	1000	95	96	.	15
194	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	15.05556
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.11111
196	9	Re5	D5	327	327	1	8	500	95	96	.	15.22222
197	9			-1	-1	1	8	500	100	0		15.33333
198	9	Re5	D5	327	327	1	8	500	95	96	Dü	15.44444
199	9	Sol5	G5	349	349	1	8	500	95	96	þü	15.55556
200	9	Sol5	G5	349	349	1	2	2000	99	96	nüp 	16
201	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.11111
202	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	16.22222
203	9	Sol5	G5	349	349	1	8	500	95	96		16.33333
204	9	La5	A5	358	358	1	8	500	95	96	e	16.44444
205	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	16.5
206	9	Do6	C6	371	371	1	16	250	95	96		16.55556
207	9	La5	A5	358	358	1	8	500	99	96	rim 	16.66667
208	9	Sol5	G5	349	349	1	8	500	99	96		16.77778
209	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.88889
210	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17
211	9	Re5	D5	327	327	1	8	500	95	96		17.11111
212	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ta	17.16667
213	9	Re5	D5	327	327	1	16	250	99	96		17.22222
214	9	Do5	C5	318	318	1	8	500	95	96		17.33333
215	9	Re5	D5	327	327	1	8	500	95	96	be 	17.44444
216	9	Mi5b4	E5b4	332	332	1	16	250	99	96	se	17.5
217	9	Sol5	G5	349	349	1	16	250	95	96		17.55556
218	9	Fa5	F5	340	340	1	4	1000	99	96	her 	17.77778
219	9	Mi5	E5	336	336	1	4	1000	99	96		18
220	9	Re5	D5	327	327	1	8	500	95	96		18.11111
221	9	Re5	D5	327	327	3	16	750	99	96	ta	18.27778
222	9	Do5	C5	318	318	1	16	250	99	96		18.33333
223	9	Re5	D5	327	327	1	8	500	99	96		18.44444
224	9	Mi5	E5	336	336	1	8	500	99	96		18.55556
225	9	Re5	D5	327	327	1	8	500	99	96		18.66667
226	9	Do5	C5	318	318	1	8	500	95	96		18.77778
227	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	18.94444
228	9	La4	A4	305	305	1	16	250	95	96		19
229	8	Si4b1	B4b1	313	313	0	0	0	95	96		19
230	9	La4	A4	305	305	1	16	250	99	96	se	19.05556
231	9	Sol4	G4	296	296	1	16	250	95	96		19.11111
232	9	Sol4	G4	296	296	3	8	1500	95	96	her  	19.44444
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	19.5
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.55556
235	9	Re5	D5	327	327	1	16	250	95	96	.	19.61111
236	9	Do5	C5	318	318	1	16	250	95	96	.	19.66667
237	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.72222
238	9	Do5	C5	318	318	1	16	250	95	96	.	19.77778
239	9	Re5	D5	327	327	1	4	1000	95	96	.	20
240	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.05556
241	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.11111
242	9	Re5	D5	327	327	1	8	500	95	96	.	20.22222
243	9			-1	-1	1	8	500	100	0		20.33333
244	9	Re5	D5	327	327	1	8	500	95	96	Dü	20.44444
245	9	Sol5	G5	349	349	1	8	500	95	96	þü	20.55556
246	9	Sol5	G5	349	349	1	2	2000	99	96	nüp 	21
247	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.11111
248	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	21.22222
249	9	Sol5	G5	349	349	1	8	500	95	96		21.33333
250	9	La5	A5	358	358	1	8	500	95	96	e	21.44444
251	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	21.5
252	9	Do6	C6	371	371	1	16	250	95	96		21.55556
253	9	La5	A5	358	358	1	8	500	99	96	rim 	21.66667
254	9	Sol5	G5	349	349	1	8	500	99	96		21.77778
255	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.88889
256	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22
257	9	Re5	D5	327	327	1	8	500	95	96		22.11111
258	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ta	22.16667
259	9	Re5	D5	327	327	1	16	250	99	96		22.22222
260	9	Do5	C5	318	318	1	8	500	95	96		22.33333
261	9	Re5	D5	327	327	1	8	500	95	96	be 	22.44444
262	9	Mi5b4	E5b4	332	332	1	16	250	99	96	se	22.5
263	9	Sol5	G5	349	349	1	16	250	95	96		22.55556
264	9	Fa5	F5	340	340	1	4	1000	99	96	her 	22.77778
265	9	Mi5	E5	336	336	1	4	1000	99	96		23
266	9	Re5	D5	327	327	1	8	500	95	96		23.11111
267	9	Re5	D5	327	327	3	16	750	99	96	ta	23.27778
268	9	Do5	C5	318	318	1	16	250	99	96		23.33333
269	9	Re5	D5	327	327	1	8	500	99	96		23.44444
270	9	Mi5	E5	336	336	1	8	500	99	96		23.55556
271	9	Re5	D5	327	327	1	8	500	99	96		23.66667
272	9	Do5	C5	318	318	1	8	500	95	96		23.77778
273	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	23.94444
274	9	La4	A4	305	305	1	16	250	95	96		24
275	8	Si4b1	B4b1	313	313	0	0	0	95	96		24
276	9	La4	A4	305	305	1	16	250	99	96	se	24.05556
277	9	Sol4	G4	296	296	1	16	250	95	96		24.11111
278	9	Sol4	G4	296	296	3	8	1500	95	96	her  	24.44444
279	9	La5	A5	358	358	1	16	250	95	96	SAZ 	24.5
280	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	24.55556
281	9	La5	A5	358	358	1	16	250	95	96	.	24.61111
282	9	Sol5	G5	349	349	1	16	250	95	96	.	24.66667
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.72222
284	9	Sol5	G5	349	349	1	16	250	95	96	.	24.77778
285	9	La5	A5	358	358	1	4	1000	95	96	.	25
286	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	25.05556
287	9	Do6	C6	371	371	1	16	250	95	96	.	25.11111
288	9	La5	A5	358	358	1	8	500	95	96	.	25.22222
289	9	Sol5	G5	349	349	1	4	1000	95	96	Art	25.44444
290	9	La5	A5	358	358	1	8	500	95	96	tý	25.55556
291	9	La5	A5	358	358	1	2	2000	99	96	rýr 	26
292	9	Sol5	G5	349	349	1	8	500	95	96		26.11111
293	9	La5	A5	358	358	3	16	750	99	96	der  	26.27778
294	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.33333
295	9	Do6	C6	371	371	1	8	500	95	96	di	26.44444
296	9	Re6	D6	380	380	1	8	500	95	96	mi 	26.55556
297	9	Do6	C6	371	371	1	8	500	99	96	muz	26.66667
298	9	Si5b5	B5b5	362	362	1	8	500	99	96		26.77778
299	9	La5	A5	358	358	1	4	1000	99	96		27
300	9	Sol5	G5	349	349	1	8	500	95	96		27.11111
301	9	Sol5	G5	349	349	1	16	250	99	96	lim 	27.16667
302	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.27778
303	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.33333
304	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ge	27.38889
305	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.44444
306	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ce	27.5
307	9	Re5	D5	327	327	1	16	250	95	96		27.55556
308	9	Re5	D5	327	327	1	2	2000	95	96	ler  	28
309	9			-1	-1	1	8	500	100	0		28.11111
310	9	Sol5	G5	349	349	1	8	500	99	96	ah 	28.22222
311	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.27778
312	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.33333
313	9	Re5	D5	327	327	1	16	250	99	96		28.38889
314	9	Do5	C5	318	318	1	16	250	99	96		28.44444
315	9	Re5	D5	327	327	1	8	500	99	96		28.55556
316	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.61111
317	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.66667
318	9	Re5	D5	327	327	1	16	250	99	96		28.72222
319	9	Do5	C5	318	318	1	16	250	99	96		28.77778
320	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29
321	9			-1	-1	1	8	500	100	0		29.11111
322	9	Si5b5	B5b5	362	362	1	8	500	99	96	ah 	29.22222
323	9	La5	A5	358	358	1	16	250	99	96		29.27778
324	9	Sol5	G5	349	349	1	16	250	99	96		29.33333
325	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.38889
326	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.44444
327	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.55556
328	9	La5	A5	358	358	1	16	250	99	96		29.61111
329	9	Sol5	G5	349	349	1	16	250	99	96		29.66667
330	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.72222
331	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.77778
332	9	Re5	D5	327	327	3	8	1500	95	96		30.11111
333	9			-1	-1	1	8	500	100	0		30.22222
334	9	Si5b5	B5b5	362	362	1	8	500	99	96	et	30.33333
335	9	La5	A5	358	358	1	8	500	99	96		30.44444
336	9	Sol5	G5	349	349	1	8	500	99	96		30.55556
337	9	Fa5#4	F5#4	344	344	1	8	500	99	96		30.66667
338	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.77778
339	9	La5	A5	358	358	1	16	250	99	96	ti 	30.83333
340	9	Sol5	G5	349	349	1	16	250	99	96		30.88889
341	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.94444
342	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31
343	8	Fa5#4	F5#4	344	344	0	0	0	95	96		31
344	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ke	31.05556
345	9	Re5	D5	327	327	1	16	250	95	96		31.11111
346	9	Re5	D5	327	327	3	8	1500	95	96	der  	31.44444
347	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	31.5
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.55556
349	9	Re5	D5	327	327	1	16	250	95	96	.	31.61111
350	9	Do5	C5	318	318	1	16	250	95	96	.	31.66667
351	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.72222
352	9	Do5	C5	318	318	1	16	250	95	96	.	31.77778
353	9	Re5	D5	327	327	1	4	1000	95	96	.	32
354	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.05556
355	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.11111
356	9	Re5	D5	327	327	1	8	500	95	96	.	32.22222
357	9			-1	-1	1	8	500	100	0		32.33333
358	9	Re5	D5	327	327	1	8	500	95	96	Dü	32.44444
359	9	Sol5	G5	349	349	1	8	500	95	96	þü	32.55556
360	9	Sol5	G5	349	349	1	2	2000	99	96	nüp 	33
361	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.11111
362	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	33.22222
363	9	Sol5	G5	349	349	1	8	500	95	96		33.33333
364	9	La5	A5	358	358	1	8	500	95	96	e	33.44444
365	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	33.5
366	9	Do6	C6	371	371	1	16	250	95	96		33.55556
367	9	La5	A5	358	358	1	8	500	99	96	rim 	33.66667
368	9	Sol5	G5	349	349	1	8	500	99	96		33.77778
369	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.88889
370	9	Mi5b4	E5b4	332	332	1	8	500	99	96		34
371	9	Re5	D5	327	327	1	8	500	95	96		34.11111
372	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ta	34.16667
373	9	Re5	D5	327	327	1	16	250	99	96		34.22222
374	9	Do5	C5	318	318	1	8	500	95	96		34.33333
375	9	Re5	D5	327	327	1	8	500	95	96	be 	34.44444
376	9	Mi5b4	E5b4	332	332	1	16	250	99	96	se	34.5
377	9	Sol5	G5	349	349	1	16	250	95	96		34.55556
378	9	Fa5	F5	340	340	1	4	1000	99	96	her 	34.77778
379	9	Mi5	E5	336	336	1	4	1000	99	96		35
380	9	Re5	D5	327	327	1	8	500	95	96		35.11111
381	9	Re5	D5	327	327	3	16	750	99	96	ta	35.27778
382	9	Do5	C5	318	318	1	16	250	99	96		35.33333
383	9	Re5	D5	327	327	1	8	500	99	96		35.44444
384	9	Mi5	E5	336	336	1	8	500	99	96		35.55556
385	9	Re5	D5	327	327	1	8	500	99	96		35.66667
386	9	Do5	C5	318	318	1	8	500	95	96		35.77778
387	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	35.94444
388	9	La4	A4	305	305	1	16	250	95	96		36
389	8	Si4b1	B4b1	313	313	0	0	0	95	96		36
390	9	La4	A4	305	305	1	16	250	99	96	se	36.05556
391	9	Sol4	G4	296	296	1	16	250	95	96		36.11111
392	9	Sol4	G4	296	296	3	8	1500	95	96	her  	36.44444
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	36.5
394	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.55556
395	9	Re5	D5	327	327	1	16	250	95	96	.	36.61111
396	9	Do5	C5	318	318	1	16	250	95	96	.	36.66667
397	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.72222
398	9	Do5	C5	318	318	1	16	250	95	96	.	36.77778
399	9	Re5	D5	327	327	1	4	1000	95	96	.	37
400	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.05556
401	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.11111
402	9	Re5	D5	327	327	1	8	500	95	96	.	37.22222
403	9			-1	-1	1	8	500	100	0		37.33333
404	9	Re5	D5	327	327	1	8	500	95	96	Dü	37.44444
405	9	Sol5	G5	349	349	1	8	500	95	96	þü	37.55556
406	9	Sol5	G5	349	349	1	2	2000	99	96	nüp 	38
407	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.11111
408	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	38.22222
409	9	Sol5	G5	349	349	1	8	500	95	96		38.33333
410	9	La5	A5	358	358	1	8	500	95	96	e	38.44444
411	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	38.5
412	9	Do6	C6	371	371	1	16	250	95	96		38.55556
413	9	La5	A5	358	358	1	8	500	99	96	rim 	38.66667
414	9	Sol5	G5	349	349	1	8	500	99	96		38.77778
415	9	Fa5#4	F5#4	344	344	1	8	500	99	96		38.88889
416	9	Mi5b4	E5b4	332	332	1	8	500	99	96		39
417	9	Re5	D5	327	327	1	8	500	95	96		39.11111
418	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ta	39.16667
419	9	Re5	D5	327	327	1	16	250	99	96		39.22222
420	9	Do5	C5	318	318	1	8	500	95	96		39.33333
421	9	Re5	D5	327	327	1	8	500	95	96	be 	39.44444
422	9	Mi5b4	E5b4	332	332	1	16	250	99	96	se	39.5
423	9	Sol5	G5	349	349	1	16	250	95	96		39.55556
