Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	9.428572
76	9	Do5	C5	318	318	1	8	556	99	96	ham	9.571428
77	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.642858
78	9	Do5	C5	318	318	1	16	278	95	96		9.714286
79	9	Re5	D5	327	327	1	4	1111	95	96	med 	10
80	9	Sol5	G5	349	349	1	8	556	95	96	A	10.14286
81	9	Sol5	G5	349	349	1	8	556	99	96	li	10.28571
82	9	La5	A5	358	358	1	8	556	95	96		10.42857
83	8	La5	A5	358	358	0	0	0	95	96		10.42857
84	9	Sol5	G5	349	349	1	8	556	99	96	nin	10.57143
85	9	Fa5	F5	340	340	1	8	556	99	96		10.71429
86	9	Mi5	E5	336	336	1	8	556	99	96		10.85714
87	9	Re5	D5	327	327	1	8	556	95	96		11
88	9	Do5	C5	318	318	3	8	1667	99	96	dir 	11.42857
89	9	Si4b2	B4b1	312	313	1	4	1111	99	96		11.71429
90	9	Si4b2	B4b1	312	313	3	32	417	99	96		11.82143
91	9	La4	A4	305	305	1	32	139	99	96		11.85714
92	9	Sol4	G4	296	296	1	8	556	95	96		12
93	9	Re5	D5	327	327	5	8	2778	95	96	hû  	12.71429
94	9			-1	-1	1	4	1111	100	0		13
95	52			0	0	1	8	0	108	0		13.14286
96	9	La4	A4	305	305	1	4	1111	95	96	Dil 	13.42857
97	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	13.57143
98	9	Do5	C5	318	318	1	8	556	99	96	ham	13.71429
99	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.78571
100	9	Do5	C5	318	318	1	16	278	95	96		13.85714
101	9	Re5	D5	327	327	1	4	1111	95	96	med 	14.14286
102	9	Sol5	G5	349	349	1	8	556	95	96	A	14.28571
103	9	Sol5	G5	349	349	1	8	556	99	96	li	14.42857
104	9	La5	A5	358	358	1	8	556	95	96		14.57143
105	8	La5	A5	358	358	0	0	0	95	96		14.57143
106	9	Sol5	G5	349	349	1	8	556	99	96	nin	14.71429
107	9	Fa5	F5	340	340	1	8	556	99	96		14.85714
108	9	Mi5	E5	336	336	1	8	556	99	96		15
109	9	Re5	D5	327	327	1	8	556	95	96		15.14286
110	9	Do5	C5	318	318	3	8	1667	99	96	dir 	15.57143
111	9	Si4b2	B4b1	312	313	1	4	1111	99	96		15.85714
112	9	Si4b2	B4b1	312	313	3	32	417	99	96		15.96429
113	9	La4	A4	305	305	1	32	139	99	96		16
114	9	Sol4	G4	296	296	1	8	556	95	96		16.14286
115	9	La4	A4	305	305	5	8	2778	95	96	hû  	16.85714
116	9			-1	-1	1	4	1111	100	0		17.14286
117	9	La4	A4	305	305	1	8	556	99	96	Ýb	17.28572
118	9	Mi5	E5	336	336	1	8	556	95	96		17.42857
119	9	Mi5	E5	336	336	1	8	556	95	96	ti	17.57143
120	9	Mi5	E5	336	336	3	16	833	99	96	dâ	17.78572
121	9	Re5	D5	327	327	1	16	278	95	96		17.85714
122	9	Mi5	E5	336	336	3	32	417	99	96	dan 	17.96428
123	9	Re5	D5	327	327	1	32	139	99	96		18
124	9	Do5	C5	318	318	1	8	556	95	96		18.14286
125	9	Re5	D5	327	327	1	4	1111	95	96	yol 	18.42857
126	9	Mi5	E5	336	336	1	8	556	95	96	so	18.57143
127	9	Fa5	F5	340	340	1	16	278	99	96	rar	18.64286
128	9	Mi5	E5	336	336	1	16	278	99	96		18.71428
129	9	Fa5	F5	340	340	1	16	278	99	96		18.78572
130	9	Sol5	G5	349	349	1	16	278	99	96		18.85714
131	9	Mi5	E5	336	336	1	16	278	99	96		18.92857
132	9	Fa5	F5	340	340	1	16	278	99	96		19
133	9	Mi5	E5	336	336	1	16	278	99	96		19.07143
134	11	Re5	D5	327	327	1	16	278	95	96		19.14286
135	9	Re5	D5	327	327	1	4	1111	95	96	san 	19.42857
136	9			-1	-1	1	8	556	100	0		19.57143
137	9	Mi5	E5	336	336	1	16	278	99	96	so	19.64286
138	9	Fa5	F5	340	340	1	16	278	99	96		19.71428
139	9	Mi5	E5	336	336	1	16	278	99	96		19.78572
140	9	Re5	D5	327	327	1	16	278	95	96		19.85714
141	9	Do5	C5	318	318	1	16	278	99	96	fum  	19.92857
142	9	Si4b2	B4b1	312	313	1	16	278	99	96		20
143	9	La4	A4	305	305	1	8	556	95	96		20.14286
144	9	La4	A4	305	305	1	4	1111	95	96	Yol 	20.42857
145	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	20.57143
146	9	Do5	C5	318	318	1	8	556	99	96	ham	20.71428
147	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.78572
148	9	Do5	C5	318	318	1	16	278	95	96		20.85714
149	9	Re5	D5	327	327	1	4	1111	95	96	med 	21.14286
150	9	Sol5	G5	349	349	1	8	556	95	96	A	21.28572
151	9	Sol5	G5	349	349	1	8	556	99	96	li	21.42857
152	9	La5	A5	358	358	1	8	556	95	96		21.57143
153	8	La5	A5	358	358	0	0	0	95	96		21.57143
154	9	Sol5	G5	349	349	1	8	556	99	96	nin	21.71428
155	9	Fa5	F5	340	340	1	8	556	99	96		21.85714
156	9	Mi5	E5	336	336	1	8	556	99	96		22
157	9	Re5	D5	327	327	1	8	556	95	96		22.14286
158	9	Do5	C5	318	318	3	8	1667	99	96	dir  	22.57143
159	9	Si4b2	B4b1	312	313	1	4	1111	99	96		22.85714
160	9	Si4b2	B4b1	312	313	3	32	417	99	96		22.96428
161	9	La4	A4	305	305	1	32	139	99	96		23
162	9	Sol4	G4	296	296	1	8	556	95	96		23.14286
163	9	La4	A4	305	305	1	8	556	99	96	Yet	23.28572
164	9	Mi5	E5	336	336	1	8	556	95	96		23.42857
165	9	Mi5	E5	336	336	1	8	556	95	96	miþ 	23.57143
166	9	Mi5	E5	336	336	3	16	833	99	96	i	23.78572
167	9	Re5	D5	327	327	1	16	278	95	96		23.85714
168	9	Mi5	E5	336	336	3	32	417	99	96	ki 	23.96428
169	9	Re5	D5	327	327	1	32	139	99	96		24
170	9	Do5	C5	318	318	1	8	556	95	96		24.14286
171	9	Re5	D5	327	327	1	4	1111	95	96	dil 	24.42857
172	9	Mi5	E5	336	336	1	8	556	95	96	so	24.57143
173	9	Fa5	F5	340	340	1	16	278	99	96	rar	24.64286
174	9	Mi5	E5	336	336	1	16	278	99	96		24.71428
175	9	Fa5	F5	340	340	1	16	278	99	96		24.78572
176	9	Sol5	G5	349	349	1	16	278	99	96		24.85714
177	9	Mi5	E5	336	336	1	16	278	99	96		24.92857
178	9	Fa5	F5	340	340	1	16	278	99	96		25
179	9	Mi5	E5	336	336	1	16	278	99	96		25.07143
180	11	Re5	D5	327	327	1	16	278	95	96		25.14286
181	9	Re5	D5	327	327	1	4	1111	95	96	san 	25.42857
182	9			-1	-1	1	8	556	100	0		25.57143
183	9	Mi5	E5	336	336	1	16	278	99	96	so	25.64286
184	9	Fa5	F5	340	340	1	16	278	99	96		25.71428
185	9	Mi5	E5	336	336	1	16	278	99	96		25.78572
186	9	Re5	D5	327	327	1	16	278	95	96		25.85714
187	9	Do5	C5	318	318	1	16	278	99	96	fum  	25.92857
188	9	Si4b2	B4b1	312	313	1	16	278	99	96		26
189	9	La4	A4	305	305	1	8	556	95	96		26.14286
190	9	La4	A4	305	305	1	4	1111	95	96	Dil 	26.42857
191	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	26.57143
192	9	Do5	C5	318	318	1	8	556	99	96	ham	26.71428
193	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.78572
194	9	Do5	C5	318	318	1	16	278	95	96		26.85714
195	9	Re5	D5	327	327	1	4	1111	95	96	med 	27.14286
196	9	Sol5	G5	349	349	1	8	556	95	96	A	27.28572
197	9	Sol5	G5	349	349	1	8	556	99	96	li	27.42857
198	9	La5	A5	358	358	1	8	556	95	96		27.57143
199	8	La5	A5	358	358	0	0	0	95	96		27.57143
200	9	Sol5	G5	349	349	1	8	556	99	96	nin	27.71428
201	9	Fa5	F5	340	340	1	8	556	99	96		27.85714
202	9	Mi5	E5	336	336	1	8	556	99	96		28
203	9	Re5	D5	327	327	1	8	556	95	96		28.14286
204	9	Do5	C5	318	318	3	8	1667	99	96	dir 	28.57143
205	9	Si4b2	B4b1	312	313	1	4	1111	99	96		28.85714
206	9	Si4b2	B4b1	312	313	3	32	417	99	96		28.96428
207	9	La4	A4	305	305	1	32	139	99	96		29
208	9	Sol4	G4	296	296	1	8	556	95	96		29.14286
209	9	Re5	D5	327	327	5	8	2778	95	96	hû  	29.85714
210	9			-1	-1	1	4	1111	100	0		30.14286
211	9	La4	A4	305	305	1	4	1111	95	96	Dil 	30.42857
212	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	30.57143
213	9	Do5	C5	318	318	1	8	556	99	96	ham	30.71428
214	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.78572
215	9	Do5	C5	318	318	1	16	278	95	96		30.85714
216	9	Re5	D5	327	327	1	4	1111	95	96	med 	31.14286
217	9	Sol5	G5	349	349	1	8	556	95	96	A	31.28572
218	9	Sol5	G5	349	349	1	8	556	99	96	li	31.42857
219	9	La5	A5	358	358	1	8	556	95	96		31.57143
220	8	La5	A5	358	358	0	0	0	95	96		31.57143
221	9	Sol5	G5	349	349	1	8	556	99	96	nin	31.71428
222	9	Fa5	F5	340	340	1	8	556	99	96		31.85714
223	9	Mi5	E5	336	336	1	8	556	99	96		32
224	9	Re5	D5	327	327	1	8	556	95	96		32.14286
225	9	Do5	C5	318	318	3	8	1667	99	96	dir 	32.57143
226	9	Si4b2	B4b1	312	313	1	4	1111	99	96		32.85714
227	9	Si4b2	B4b1	312	313	3	32	417	99	96		32.96429
228	9	La4	A4	305	305	1	32	139	99	96		33
229	9	Sol4	G4	296	296	1	8	556	95	96		33.14286
230	9	La4	A4	305	305	5	8	2778	95	96	hû  	33.85714
231	9			-1	-1	1	4	1111	100	0		34.14286
