Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Do5	C5	318	318	1	8	303	95	96	Ne 	15.3
109	9	Re5	D5	327	327	1	4	606	95	96	bül	15.5
110	9	Re5	D5	327	327	1	4	606	95	96	bül	15.7
111	9	Re5	D5	327	327	1	4	606	99	96	ler 	15.9
112	9	Si4b2	B4b1	312	313	1	8	303	99	96		16
113	9	Do5	C5	318	318	1	4	606	95	96		16.2
114	9	Si4b2	B4b1	312	313	1	8	303	95	96	ö	16.3
115	9	Do5	C5	318	318	1	8	303	99	96	ter 	16.4
116	9	Si4b2	B4b1	312	313	1	8	303	95	96		16.5
117	9	Si4b2	B4b1	312	313	1	8	303	99	96	ol	16.6
118	9	La4	A4	305	305	1	8	303	95	96		16.7
119	9	Sol4	G4	296	296	3	8	909	95	96	du 	17
120	9			-1	-1	1	4	606	100	0		17.2
121	9	Sol5	G5	349	349	1	8	303	95	96	ne 	17.3
122	9	Fa5#4	F5#4	344	344	1	8	303	99	96	bah	17.4
123	9	La5	A5	358	358	1	8	303	95	96		17.5
124	9	Fa5	F5	340	340	1	8	303	99	96	çem	17.6
125	9	Mi5	E5	336	336	1	8	303	95	96		17.7
126	9	Re5	D5	327	327	1	8	303	99	96	de 	17.8
127	9	Do5	C5	318	318	1	8	303	99	96		17.9
128	9	Mi5	E5	336	336	1	8	303	95	96		18
129	9	Mi5	E5	336	336	1	8	303	99	96	gül 	18.1
130	9	Do5	C5	318	318	1	8	303	99	96		18.2
131	9	Re5	D5	327	327	1	8	303	95	96		18.3
132	9	Si4b2	B4b1	312	313	1	8	303	99	96	kal	18.4
133	9	La4	A4	305	305	1	8	303	95	96		18.5
134	9	La4	A4	305	305	5	8	1515	95	96	dý  	19
135	9	La5	A5	358	358	1	4	606	95	96	SAZ 	19.2
136	9	Do6	C6	371	371	1	8	303	95	96	.	19.3
137	9	Si5b2	B5b1	365	366	1	8	303	95	96	.	19.4
138	9	La5	A5	358	358	1	8	303	95	96	.	19.5
139	9	La5	A5	358	358	1	8	303	95	96	.	19.6
140	9	Sol5	G5	349	349	1	8	303	95	96	.	19.7
141	9	La5	A5	358	358	3	8	909	95	96	.	20
142	9			-1	-1	1	4	606	100	0		20.2
143	9	Sol5	G5	349	349	1	8	303	95	96	Ba	20.3
144	9	La5	A5	358	358	1	4	606	95	96	har	20.5
145	9	La5	A5	358	358	1	8	303	99	96	lar 	20.6
146	9	Sol5	G5	349	349	1	8	303	95	96		20.7
147	9	La5	A5	358	358	3	8	909	95	96	hep 	21
148	9			-1	-1	1	4	606	100	0		21.2
149	9	Do6	C6	371	371	1	8	303	95	96	ký	21.3
150	9	Si5b2	B5b1	365	366	1	8	303	99	96	þa 	21.4
151	9	Do6	C6	371	371	1	8	303	95	96		21.5
152	9	Si5b2	B5b1	365	366	1	8	303	99	96	dön	21.6
153	9	La5	A5	358	358	1	8	303	95	96		21.7
154	9	La5	A5	358	358	3	8	909	95	96	dü 	22
155	9			-1	-1	1	4	606	100	0		22.2
156	9	La5	A5	358	358	1	8	303	95	96	ne 	22.3
157	9	Sol5	G5	349	349	1	8	303	99	96	yaz	22.4
158	9	Fa5#4	F5#4	344	344	1	8	303	95	96		22.5
159	9	Fa5#4	F5#4	344	344	1	8	303	99	96	dan 	22.6
160	9	Sol5	G5	349	349	1	8	303	95	96		22.7
161	9	La5	A5	358	358	1	8	303	99	96	bir 	22.8
162	9	Si5b2	B5b1	365	366	1	8	303	99	96		22.9
163	9	Do6	C6	371	371	1	8	303	95	96		23
164	9	Do6	C6	371	371	1	4	606	99	96	gün 	23.2
165	9	Si5b2	B5b1	365	366	1	8	303	95	96		23.3
166	9	Si5b2	B5b1	365	366	1	8	303	99	96	kal	23.4
167	9	La5	A5	358	358	1	8	303	95	96		23.5
168	9	La5	A5	358	358	5	8	1515	95	96	dý  	24
169	9	Do6	C6	371	371	1	8	303	95	96	SAZ 	24.1
170	9	Do6	C6	371	371	1	8	303	95	96	.	24.2
171	9	Si5b2	B5b1	365	366	1	8	303	95	96	.	24.3
172	9	Si5b2	B5b1	365	366	1	8	303	95	96	.	24.4
173	9	La5	A5	358	358	1	8	303	95	96	.	24.5
174	9	La5	A5	358	358	1	8	303	95	96	.	24.6
175	9	Sol5	G5	349	349	1	8	303	95	96	.	24.7
176	9	La5	A5	358	358	3	8	909	95	96	.	25
177	9			-1	-1	1	4	606	100	0		25.2
178	9	Sol5	G5	349	349	1	8	303	95	96	Ba	25.3
179	9	La5	A5	358	358	1	4	606	95	96	har	25.5
180	9	La5	A5	358	358	1	8	303	99	96	lar 	25.6
181	9	Sol5	G5	349	349	1	8	303	95	96		25.7
182	9	La5	A5	358	358	1	8	303	99	96	hep 	25.8
183	9	Sol5	G5	349	349	1	8	303	99	96		25.9
184	9	Fa5	F5	340	340	1	8	303	99	96		26
185	9	Mi5	E5	336	336	1	4	606	95	96		26.2
186	9	Re5	D5	327	327	1	8	303	95	96	ký	26.3
187	9	Mi5	E5	336	336	1	8	303	99	96	þa 	26.4
188	9	Re5	D5	327	327	1	8	303	95	96		26.5
189	9	Do5	C5	318	318	1	8	303	99	96	dön	26.6
190	9	Si4b2	B4b1	312	313	1	16	152	99	96		26.65
191	9	La4	A4	305	305	1	16	152	95	96		26.7
192	9	La4	A4	305	305	3	8	909	95	96	dü 	27
193	9			-1	-1	1	4	606	100	0		27.2
194	9	La4	A4	305	305	1	8	303	95	96	ne 	27.3
195	9	Si4b2	B4b1	312	313	1	8	303	99	96	yaz	27.4
196	9	Do5	C5	318	318	1	8	303	95	96		27.5
197	9	Re5	D5	327	327	1	8	303	99	96	dan 	27.6
198	9	Mi5	E5	336	336	1	8	303	95	96		27.7
199	9	Fa5	F5	340	340	1	8	303	99	96	bir 	27.8
200	9	Mi5	E5	336	336	1	8	303	99	96		27.9
201	9	Re5	D5	327	327	1	8	303	95	96		28
202	9	Sol5	G5	349	349	1	8	303	99	96	gün 	28.1
203	9	Fa5	F5	340	340	1	8	303	99	96		28.2
204	9	Mi5	E5	336	336	1	8	303	95	96		28.3
205	9	Mi5	E5	336	336	1	8	303	99	96	kal	28.4
206	9	Re5	D5	327	327	1	8	303	95	96		28.5
207	9	Re5	D5	327	327	5	8	1515	95	96	dý  	29
208	9	Sol5	G5	349	349	1	8	303	95	96	SAZ 	29.1
209	9	Fa5	F5	340	340	1	8	303	95	96	.	29.2
210	9	Mi5	E5	336	336	1	8	303	95	96	.	29.3
211	9	Re5	D5	327	327	1	8	303	95	96	.	29.4
212	9	Do5	C5	318	318	1	8	303	95	96	.	29.5
213	9	Re5	D5	327	327	1	8	303	95	96	.	29.6
214	9	Mi5	E5	336	336	1	8	303	95	96	.	29.7
215	9	Re5	D5	327	327	3	8	909	95	96	.	30
216	52			0	0	1	8	0	127	71		30.1
217	9			-1	-1	1	4	606	100	0		30.3
218	9	Mi5	E5	336	336	1	8	303	95	96	Ne 	30.4
219	9	Fa5	F5	340	340	1	4	606	95	96	bül	30.6
220	9	Fa5	F5	340	340	1	8	303	99	96	bül	30.7
221	9	Mi5	E5	336	336	1	8	303	95	96		30.8
222	9	Fa5	F5	340	340	3	8	909	95	96	ler 	31.1
223	9			-1	-1	1	4	606	100	0		31.3
224	9	La5	A5	358	358	1	8	303	95	96	ö	31.4
225	9	Mi5	E5	336	336	1	8	303	99	96	ter 	31.5
226	9	Re5	D5	327	327	1	8	303	95	96		31.6
227	9	Re5	D5	327	327	1	8	303	99	96	ol	31.7
228	9	Do5	C5	318	318	1	8	303	95	96		31.8
229	9	Re5	D5	327	327	3	8	909	95	96	du 	32.1
230	9			-1	-1	1	4	606	100	0		32.3
231	9	Fa5#4	F5#4	344	344	1	8	303	95	96	ne 	32.4
232	9	Sol5	G5	349	349	1	4	606	95	96	bah	32.6
233	9	Sol5	G5	349	349	1	4	606	95	96	çem	32.8
234	9	Fa5#4	F5#4	344	344	1	8	303	99	96	de 	32.9
235	9	Sol5	G5	349	349	1	8	303	99	96		33
236	9	La5	A5	358	358	1	8	303	95	96		33.1
237	9	La5	A5	358	358	1	8	303	99	96	gül 	33.2
238	9	Fa5#4	F5#4	344	344	1	8	303	99	96		33.3
239	9	Sol5	G5	349	349	1	8	303	95	96		33.4
240	9	Mi5b3	E5b4	333	332	1	8	303	99	96	kal	33.5
241	9	Re5	D5	327	327	1	8	303	95	96		33.6
242	9	Re5	D5	327	327	5	8	1515	95	96	dý  	34.1
243	9	La5	A5	358	358	1	8	303	95	96	SAZ 	34.2
244	9	Sol5	G5	349	349	1	8	303	95	96	.	34.3
245	9	Fa5	F5	340	340	1	8	303	95	96	.	34.4
246	9	Mi5	E5	336	336	1	8	303	95	96	.	34.5
247	9	Re5	D5	327	327	1	8	303	95	96	.	34.6
248	9	Do5	C5	318	318	1	8	303	95	96	.	34.7
249	9	Mi5	E5	336	336	1	8	303	95	96	.	34.8
250	9	Re5	D5	327	327	3	8	909	95	96	.	35.1
251	9			-1	-1	1	4	606	100	0		35.3
252	9	Do5	C5	318	318	1	8	303	95	96	Ne 	35.4
253	9	Re5	D5	327	327	1	4	606	95	96	bül	35.6
254	9	Re5	D5	327	327	1	4	606	95	96	bül	35.8
255	9	Re5	D5	327	327	1	4	606	99	96	ler 	36
256	9	Si4b2	B4b1	312	313	1	8	303	99	96		36.1
257	9	Do5	C5	318	318	1	4	606	95	96		36.3
258	9	Si4b2	B4b1	312	313	1	8	303	95	96	ö	36.4
259	9	Do5	C5	318	318	1	8	303	99	96	ter 	36.5
260	9	Si4b2	B4b1	312	313	1	8	303	95	96		36.6
261	9	Si4b2	B4b1	312	313	1	8	303	99	96	ol	36.7
262	9	La4	A4	305	305	1	8	303	95	96		36.8
263	9	Sol4	G4	296	296	3	8	909	95	96	du 	37.1
264	9			-1	-1	1	4	606	100	0		37.3
265	9	Sol5	G5	349	349	1	8	303	95	96	ne 	37.4
266	9	Fa5#4	F5#4	344	344	1	8	303	99	96	bah	37.5
267	9	La5	A5	358	358	1	8	303	95	96		37.6
268	9	Fa5	F5	340	340	1	8	303	99	96	çem	37.7
269	9	Mi5	E5	336	336	1	8	303	95	96		37.8
270	9	Re5	D5	327	327	1	8	303	99	96	de 	37.9
271	9	Do5	C5	318	318	1	8	303	99	96		38
272	9	Mi5	E5	336	336	1	8	303	95	96		38.1
273	9	Mi5	E5	336	336	1	8	303	99	96	gül 	38.2
274	9	Do5	C5	318	318	1	8	303	99	96		38.3
275	9	Re5	D5	327	327	1	8	303	95	96		38.4
276	9	Si4b2	B4b1	312	313	1	8	303	99	96	kal	38.5
277	9	La4	A4	305	305	1	8	303	95	96		38.6
278	9	La4	A4	305	305	5	8	1515	95	96	dý  	39.1
