Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Sol5	G5	349	349	1	8	385	95	96	.	11.7
87	9	La5	A5	358	358	3	8	1154	95	96	.	12
88	52			0	0	1	8	0	127	29		12.1
89	9	Do6#4	C6#4	375	375	1	16	192	95	96	ARANAÐME	12.15
90	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	12.2
91	9	La5	A5	358	358	1	16	192	95	72	.	12.25
92	9	Si5b4	B5b4	363	363	1	16	192	95	80	.	12.3
93	9	La5	A5	358	358	7	8	2692	95	88	.	13
94	9	Si5b4	B5b4	363	363	1	8	385	95	112	.	13.1
95	9	Si5b4	B5b4	363	363	1	16	192	95	120	.	13.15
96	9	La5	A5	358	358	1	16	192	95	96	.	13.2
97	9	Sol5	G5	349	349	1	16	192	95	96	.	13.25
98	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	13.3
99	9	Sol5	G5	349	349	1	1	3077	95	96	.	14.1
100	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	14.2
101	9	La5	A5	358	358	1	8	385	95	96	.	14.3
102	9	Si5b4	B5b4	363	363	6	16	1154	95	96	.	14.6
103	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	14.8
104	9	La5	A5	358	358	1	8	385	95	96	.	14.9
105	9	Sol5	G5	349	349	1	8	385	95	96	.	15
106	9	Fa5#4	F5#4	344	344	1	8	385	95	72	.	15.1
107	9	Fa5#4	F5#4	344	344	3	8	1154	95	78	.	15.4
108	9	Fa5#4	F5#4	344	344	1	4	769	95	72	.	15.6
109	9	Fa5#4	F5#4	344	344	1	4	769	95	114	.	15.8
110	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	16.1
111	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	16.15
112	9	La5	A5	358	358	1	16	192	95	96	.	16.2
113	9	Sol5	G5	349	349	1	16	192	95	96	.	16.25
114	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	16.3
115	9	Sol5	G5	349	349	3	8	1154	95	96	.	16.6
116	9	Sol5	G5	349	349	1	8	385	95	96	.	16.7
117	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	16.8
118	10	Mi5	E5	336	336	1	8	385	95	96	.	16.9
119	8	Fa5	F5	340	340	0	0	0	95	96	.	16.9
120	9	Mi5	E5	336	336	1	8	385	95	96	.	17
121	9	Sol5	G5	349	349	1	8	385	95	96	.	17.1
122	9	Fa5	F5	340	340	1	8	385	95	96	.	17.2
123	9	Mi5	E5	336	336	1	8	385	95	96	.	17.3
124	9	Re5	D5	327	327	1	8	385	95	96	.	17.4
125	9	Sol5	G5	349	349	1	8	385	95	96	.	17.5
126	9	Fa5#2	F5#1	342	341	1	8	385	95	96	.	17.6
127	9	Fa5	F5	340	340	1	8	385	95	96	.	17.7
128	9	Mi5	E5	336	336	1	8	385	95	96	.	17.8
129	9	Re5	D5	327	327	3	8	1154	95	96	.	18.1
130	9			-1	-1	1	4	769	100	0		18.3
131	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	18.4
132	9	Re5	D5	327	327	1	8	385	95	96	.	18.5
133	9	Mi5	E5	336	336	1	8	385	95	96	.	18.6
134	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	18.7
135	9	Sol5	G5	349	349	1	8	385	95	96	.	18.8
136	9	La5	A5	358	358	4	16	769	95	96	.	19
137	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	19.1
138	9	La5	A5	358	358	1	8	385	95	96	.	19.2
139	9	Sol5	G5	349	349	1	8	385	95	96	.	19.3
140	9	Fa5	F5	340	340	1	8	385	95	96	.	19.4
141	9	Mi5	E5	336	336	1	8	385	95	96	.	19.5
142	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	19.6
143	9	La5	A5	358	358	1	8	385	95	96	.	19.7
144	9	Sol5	G5	349	349	1	8	385	95	96	.	19.8
145	9	Fa5	F5	340	340	1	8	385	95	96	.	19.9
146	9	Mi5	E5	336	336	1	8	385	95	96	.	20
147	9	Re5	D5	327	327	1	8	385	95	96	.	20.1
148	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	20.2
149	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	20.3
150	9	Si4b4	B4b4	310	310	1	1	3077	95	96	.	21.1
151	9	La4	A4	305	305	1	8	385	50	96	.	21.2
152	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	21.3
153	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	21.4
154	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	21.5
155	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	21.6
156	9	La5	A5	358	358	1	8	385	95	96	.	21.7
157	9	Sol5	G5	349	349	1	8	385	95	96	.	21.8
158	9	Fa5	F5	340	340	1	8	385	95	96	.	21.9
159	9	Mi5	E5	336	336	1	8	385	95	96	.	22
160	9	Re5	D5	327	327	1	8	385	95	96	.	22.1
161	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.2
162	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.3
163	9	La4	A4	305	305	1	8	385	95	96	.	22.4
164	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.5
165	9	La4	A4	305	305	1	8	385	95	96	.	22.6
166	9	La4	A4	305	305	1	4	769	95	96	.	22.8
167	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.9
168	9	La4	A4	305	305	1	8	385	95	96	.	23
169	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	23.1
170	9	La4	A4	305	305	3	8	1154	95	96	.	23.4
171	9	La5	A5	358	358	1	8	385	95	96	.	23.5
172	9	Sol5	G5	349	349	1	8	385	95	96	.	23.6
173	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.7
174	9	Sol5	G5	349	349	1	8	385	95	96	.	23.8
175	9	La5	A5	358	358	3	8	1154	95	96	.	24.1
176	9			-1	-1	1	4	769	100	0		24.3
177	9	Sol5	G5	349	349	1	8	385	95	84	Gö	24.4
178	9	La5	A5	358	358	1	4	769	95	84	nül 	24.6
179	9	La5	A5	358	358	1	4	769	95	96	ya	24.8
180	10	La5	A5	358	358	1	8	385	99	96	ra	24.9
181	8	Si5b4	B5b4	363	363	0	0	0	99	96		24.9
182	9	La5	A5	358	358	1	8	385	99	96		25
183	9	Sol5	G5	349	349	1	8	385	95	96		25.1
184	9	La5	A5	358	358	1	8	385	99	96	sýn	25.2
185	9	Si5b4	B5b4	363	363	1	8	385	99	96		25.3
186	9	Do6#4	C6#4	375	375	1	8	385	99	96		25.4
187	9	Re6	D6	380	380	1	8	385	99	96		25.5
188	9	Do6#4	C6#4	375	375	1	8	385	95	96		25.6
189	9	Si5b4	B5b4	363	363	3	16	577	99	96	dan 	25.75
190	9	La5	A5	358	358	1	16	192	99	72		25.8
191	9	Sol5	G5	349	349	1	4	769	95	78		26
192	9	Sol5	G5	349	349	1	16	192	95	84	SAZ	26.05
193	9	La5	A5	358	358	1	16	192	95	96	.	26.1
194	9	Si5b4	B5b4	363	363	1	4	769	50	96	.	26.3
195	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	26.4
196	9	Si5b4	B5b4	363	363	1	4	769	95	96	cý 	26.6
197	9	Si5b4	B5b4	363	363	1	8	385	99	96	du	26.7
198	9	La5	A5	358	358	1	8	385	95	72		26.8
199	9	Sol5	G5	349	349	4	16	769	99	80	yan	27
200	9	Sol5	G5	349	349	1	16	192	99	88		27.05
201	10	Fa5#4	F5#4	344	344	1	16	192	95	96		27.1
202	8	Sol5	G5	349	349	0	0	0	95	104		27.1
203	9	Fa5#4	F5#4	344	344	5	8	1923	95	112	lar  	27.6
204	9	Do6#4	C6#4	375	375	1	8	385	95	120	SAZ	27.7
205	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	27.75
206	9	La5	A5	358	358	1	16	192	95	96	.	27.8
207	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	28
208	9	La5	A5	358	358	1	16	192	95	96	.	28.05
209	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	28.1
210	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	28.3
211	9	Do6#4	C6#4	375	375	2	16	385	95	96	Fe	28.4
212	9	Do6#4	C6#4	375	375	1	16	192	99	72	le	28.45
213	9	Si5b4	B5b4	363	363	1	16	192	99	73		28.5
214	9	La5	A5	358	358	1	8	385	95	73		28.6
215	9	La5	A5	358	358	1	4	769	99	74	ðin 	28.8
216	10	La5	A5	358	358	1	8	385	99	75		28.9
217	8	Si5b4	B5b4	363	363	0	0	0	99	75		28.9
218	9	La5	A5	358	358	2	16	385	99	76		29
219	9	Sol5	G5	349	349	1	8	385	95	77		29.1
220	8	Sol5	G5	349	349	0	0	0	95	77		29.1
221	9	Si5b4	B5b4	363	363	3	16	577	99	78	kah	29.25
222	9	La5	A5	358	358	1	16	192	99	96		29.3
223	9	Sol5	G5	349	349	1	8	385	95	96		29.4
224	9	Sol5	G5	349	349	1	4	769	95	96	rý	29.6
225	9	Sol5	G5	349	349	1	16	192	99	96	na 	29.65
226	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.7
227	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.8
228	9	Sol5	G5	349	349	1	8	385	99	96		29.9
229	9	Fa5#4	F5#4	344	344	2	16	385	99	96		30
230	9	Mi5	E5	336	336	1	8	385	95	96		30.1
231	9	Fa5#4	F5#4	344	344	2	16	385	99	84	bo	30.2
232	9	Sol5	G5	349	349	2	16	385	95	84		30.3
233	9	La5	A5	358	358	2	16	385	99	96	yun 	30.4
234	9	Si5b4	B5b4	363	363	2	16	385	99	96		30.5
235	9	Do6#4	C6#4	375	375	1	16	192	99	72		30.55
236	9	La5	A5	358	358	1	16	192	95	76		30.6
237	9	La5	A5	358	358	1	8	385	99	80	e	30.7
238	9	Sol5	G5	349	349	1	8	385	95	84		30.8
239	9	Fa5	F5	340	340	4	16	769	99	88	ðer	31
240	9	Fa5	F5	340	340	1	16	192	99	92		31.05
241	10	Mi5	E5	336	336	1	16	192	95	96		31.1
242	8	Fa5	F5	340	340	0	0	0	95	100		31.1
243	9	Mi5	E5	336	336	5	8	1923	95	104	miþ  	31.6
244	9	Re6	D6	380	380	3	32	288	95	108	SAZ	31.675
245	9	Do6#4	C6#4	375	375	1	32	96	95	96	.	31.7
246	9	Re6	D6	380	380	1	16	192	95	96	.	31.75
247	9	Fa6	F6	393	393	1	16	192	95	96	.	31.8
248	9	Mi6	E6	389	389	1	16	192	95	96	.	31.85
249	9	Re6	D6	380	380	1	16	192	95	96	.	31.9
250	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	31.95
251	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	32
252	9	La5	A5	358	358	1	16	192	95	96	.	32.05
253	9	Sol5	G5	349	349	1	16	192	95	96	.	32.1
254	9			-1	-1	1	4	769	100	0		32.3
255	9	Sol5	G5	349	349	1	8	385	95	84	Gö	32.4
256	9	La5	A5	358	358	1	4	769	95	84	nül 	32.6
257	9	La5	A5	358	358	1	4	769	95	96	ya	32.8
258	10	La5	A5	358	358	1	8	385	99	96	ra	32.9
259	8	Si5b4	B5b4	363	363	0	0	0	99	96		32.9
260	9	La5	A5	358	358	1	8	385	99	96		33
261	9	Sol5	G5	349	349	1	8	385	95	96		33.1
262	9	La5	A5	358	358	1	8	385	99	96	sýn	33.2
263	9	Si5b4	B5b4	363	363	1	8	385	99	96		33.3
264	9	Do6#4	C6#4	375	375	1	8	385	99	96		33.4
265	9	Re6	D6	380	380	1	8	385	99	96		33.5
266	9	Do6#4	C6#4	375	375	1	8	385	95	96		33.6
267	9	Si5b4	B5b4	363	363	3	16	577	99	96	dan 	33.75
268	9	La5	A5	358	358	1	16	192	99	72		33.8
269	9	Sol5	G5	349	349	1	4	769	95	78		34
270	9	Sol5	G5	349	349	1	16	192	95	84	SAZ	34.05
271	9	La5	A5	358	358	1	16	192	95	96	.	34.1
272	9	Si5b4	B5b4	363	363	1	4	769	50	96	.	34.3
273	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	34.4
274	9	Si5b4	B5b4	363	363	1	4	769	95	96	cý 	34.6
275	9	Si5b4	B5b4	363	363	1	8	385	99	96	du	34.7
276	9	La5	A5	358	358	1	8	385	95	72		34.8
277	9	Sol5	G5	349	349	4	16	769	99	80	yan	35
278	9	Sol5	G5	349	349	1	16	192	99	88		35.05
279	10	Fa5#4	F5#4	344	344	1	16	192	95	96		35.1
280	8	Sol5	G5	349	349	0	0	0	95	104		35.1
281	9	Fa5#4	F5#4	344	344	5	8	1923	95	112	lar  	35.6
282	9	Do6#4	C6#4	375	375	1	8	385	95	120	SAZ	35.7
283	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	35.75
284	9	La5	A5	358	358	1	16	192	95	96	.	35.8
285	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	36
286	9	La5	A5	358	358	1	16	192	95	96	.	36.05
287	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	36.1
288	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	36.3
289	9	Do6#4	C6#4	375	375	2	16	385	95	96	Fe	36.4
290	9	Do6#4	C6#4	375	375	1	16	192	99	72	le	36.45
291	9	Si5b4	B5b4	363	363	1	16	192	99	73		36.5
292	9	La5	A5	358	358	1	8	385	95	73		36.6
293	9	La5	A5	358	358	1	4	769	99	74	ðin 	36.8
294	10	La5	A5	358	358	1	8	385	99	75		36.9
295	8	Si5b4	B5b4	363	363	0	0	0	99	75		36.9
296	9	La5	A5	358	358	2	16	385	99	76		37
297	9	Sol5	G5	349	349	1	8	385	95	77		37.1
298	8	Sol5	G5	349	349	0	0	0	95	77		37.1
299	9	Si5b4	B5b4	363	363	3	16	577	99	78	kah	37.25
300	9	La5	A5	358	358	1	16	192	99	96		37.3
301	9	Sol5	G5	349	349	1	8	385	95	96		37.4
302	9	Sol5	G5	349	349	1	4	769	95	96	rý	37.6
303	9	Sol5	G5	349	349	1	16	192	99	96	na 	37.65
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		37.7
305	9	Fa5#4	F5#4	344	344	1	8	385	99	96		37.8
306	9	Sol5	G5	349	349	1	8	385	99	96		37.9
307	9	Fa5#4	F5#4	344	344	2	16	385	99	96		38
308	9	Mi5	E5	336	336	1	8	385	95	96		38.1
309	9	Fa5#4	F5#4	344	344	2	16	385	99	84	bo	38.2
310	9	Sol5	G5	349	349	2	16	385	95	84		38.3
311	9	La5	A5	358	358	2	16	385	99	96	yun 	38.4
312	9	Si5b4	B5b4	363	363	2	16	385	99	96		38.5
313	9	Do6#4	C6#4	375	375	1	16	192	99	96		38.55
314	9	La5	A5	358	358	1	16	192	95	96		38.6
315	9	La5	A5	358	358	1	8	385	99	96	e	38.7
316	9	Sol5	G5	349	349	1	8	385	95	72		38.8
317	9	Fa5	F5	340	340	4	16	769	99	73	ðer	39
318	9	Fa5	F5	340	340	1	16	192	99	74		39.05
319	10	Mi5	E5	336	336	1	16	192	95	75		39.1
320	8	Fa5	F5	340	340	0	0	0	95	76		39.1
321	9	Mi5	E5	336	336	5	8	1923	95	77	miþ  	39.6
322	9	Fa5#4	F5#4	344	344	1	8	385	95	78	SAZ	39.7
323	9	Sol5	G5	349	349	1	8	385	95	96	.	39.8
324	9	La5	A5	358	358	1	8	385	95	96	.	39.9
325	9	La5	A5	358	358	1	16	192	95	96	.	39.95
326	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	40
327	9	Sol5	G5	349	349	1	16	192	95	96	.	40.05
328	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	40.1
329	9	La5	A5	358	358	1	4	769	95	72	.	40.3
330	9	La5	A5	358	358	1	8	385	95	88	Ka	40.4
331	9	La5	A5	358	358	1	4	769	95	104	ra 	40.6
332	9	La5	A5	358	358	1	8	385	99	120	bah	40.7
333	9	Fa5#4	F5#4	344	344	1	8	385	99	96		40.8
334	9	Fa5	F5	340	340	4	16	769	99	96		41
335	9	La5	A5	358	358	1	8	385	95	96		41.1
336	9	La5	A5	358	358	9	8	3461	99	96	týn 	42
337	9	Sol5	G5	349	349	1	8	385	95	96		42.1
338	9			-1	-1	1	4	769	100	0		42.3
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96	cil	42.4
340	9	Sol5	G5	349	349	1	8	385	99	96	ve	42.5
341	9	Fa5#4	F5#4	344	344	2	16	385	95	96		42.6
342	9	Sol5	G5	349	349	2	16	385	99	96	si	42.7
343	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.8
344	9	Sol5	G5	349	349	1	8	385	99	96	ne 	42.9
345	9	La5	A5	358	358	1	8	385	99	96		43
346	9	Si5	B5	367	367	1	8	385	95	96		43.1
347	9	Do6	C6	371	371	4	32	385	99	96	u	43.2
348	9	Si5b4	B5b4	363	363	1	16	192	99	96		43.25
349	9	La5	A5	358	358	1	16	192	95	96		43.3
350	9	Sol5	G5	349	349	2	16	385	99	96	yan	43.4
351	9	Fa5#4	F5#4	344	344	2	16	385	99	96		43.5
352	9	Mi5	E5	336	336	1	16	192	99	96		43.55
353	9	Re5	D5	327	327	1	16	192	95	96		43.6
354	9	Re5	D5	327	327	2	16	385	99	72	lar  	43.7
355	9	Re5	D5	327	327	1	16	192	99	73		43.75
356	9	Do5#4	C5#4	322	322	1	16	192	99	74		43.8
357	9	Re5	D5	327	327	3	8	1154	95	76		44.1
358	9			-1	-1	1	4	769	100	77		44.3
359	9	Do5#4	C5#4	322	322	1	8	385	95	78	Bir 	44.4
360	9	Re5	D5	327	327	2	16	385	99	96	gün 	44.5
361	9	Mi5	E5	336	336	2	16	385	95	96		44.6
362	9	Fa5#4	F5#4	344	344	2	16	385	99	72	o	44.7
363	9	Sol5	G5	349	349	1	8	385	95	72		44.8
364	9	La5	A5	358	358	3	8	1154	95	73	lur 	45.1
365	9	Sol5	G5	349	349	2	16	385	99	73	mu	45.2
366	9	Sol5	G5	349	349	1	16	192	99	74		45.25
367	9	Si5b4	B5b4	363	363	1	16	192	95	74		45.3
368	9	La5	A5	358	358	1	8	385	99	74	ra	45.4
369	9	Sol5	G5	349	349	1	8	385	99	75		45.5
370	9	Fa5	F5	340	340	1	8	385	95	75		45.6
371	8	Sol5	G5	349	349	0	0	0	95	76		45.6
372	9	Fa5	F5	340	340	1	8	385	99	76	dý	45.7
373	9	Mi5	E5	336	336	1	8	385	95	76		45.8
374	9	Re5	D5	327	327	3	16	577	99	77	na 	45.95
375	9	Do5#4	C5#4	322	322	1	16	192	99	77		46
376	9	Si4b4	B4b4	310	310	1	8	385	95	78		46.1
377	9	Do5#4	C5#4	322	322	2	16	385	99	78	e	46.2
378	9	Re5	D5	327	327	2	16	385	95	96		46.3
379	9	Mi5	E5	336	336	1	8	385	99	96	rer	46.4
380	9	Fa5	F5	340	340	2	16	385	99	96		46.5
381	9	Mi5	E5	336	336	2	16	385	99	96		46.6
382	9	Re5	D5	327	327	2	16	385	99	96		46.7
383	9	Do5#4	C5#4	322	322	1	8	385	99	96		46.8
384	9	Si4b4	B4b4	310	310	1	8	385	99	96		46.9
385	9	La4	A4	305	305	1	8	385	99	96		47
386	9	Do5#4	C5#4	322	322	2	16	385	95	96		47.1
387	8	Do5#4	C5#4	322	322	0	0	0	99	96		47.1
388	9	Si4b4	B4b4	310	310	9	8	3461	99	96	miþ  	48
389	9	La4	A4	305	305	1	8	385	95	96		48.1
390	9			-1	-1	1	4	769	100	0		48.3
391	9	La4	A4	305	305	1	8	385	95	96	mu	48.4
392	9	La4	A4	305	305	1	8	385	99	96	ra	48.5
393	9	Si4b4	B4b4	310	310	1	8	385	95	96		48.6
394	9	Si4b4	B4b4	310	310	1	8	385	99	72	dý	48.7
395	9	La4	A4	305	305	1	8	385	95	82		48.8
396	9	La4	A4	305	305	1	8	385	99	91	na 	48.9
397	9	Si4b4	B4b4	310	310	1	8	385	99	101		49
398	9	Do5#4	C5#4	322	322	1	8	385	95	110		49.1
399	9	Re5	D5	327	327	2	16	385	99	120	e	49.2
400	9	Do5#4	C5#4	322	322	1	8	385	95	96		49.3
401	9	Si4b4	B4b4	310	310	4	16	769	99	96	rer	49.5
402	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.55
403	9	La4	A4	305	305	1	16	192	95	96		49.6
404	9	La4	A4	305	305	5	8	1923	95	96	miþ  	50.1
