Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b2	B4b1	312	313	3	32	375	99	96	mâ 	6.194445
64	9	La4	A4	305	305	1	32	125	99	96		6.222222
65	9	Sol4	G4	296	296	1	16	250	99	96		6.277778
66	9	La4	A4	305	305	1	16	250	99	96		6.333333
67	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.388889
68	9	La4	A4	305	305	1	16	250	95	96		6.444445
69	9	Re5	D5	327	327	1	16	250	99	96	pe	6.5
70	9	Do5	C5	318	318	1	16	250	95	96		6.555555
71	9	Do5	C5	318	318	1	16	250	99	96	ri 	6.611111
72	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.666667
73	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.722222
74	9	La4	A4	305	305	1	16	250	95	96		6.777778
75	9	La4	A4	305	305	1	8	500	99	96	gör	6.888889
76	9	Sol4	G4	296	296	1	8	500	99	96		7
77	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.055555
78	9	La4	A4	305	305	1	16	250	99	96		7.111111
79	9	La4	A4	305	305	1	4	1000	95	96		7.333333
80	9	La4	A4	305	305	3	16	750	95	96	düm 	7.5
81	9	Fa5	F5	340	340	1	16	250	95	96	der_	7.555555
82	9	Mi5	E5	336	336	1	16	250	99	96	i 	7.611111
83	9	Re5	D5	327	327	1	16	250	99	96		7.666667
84	9	Re5	D5	327	327	1	16	250	99	96		7.722222
85	9	Do5	C5	318	318	1	16	250	95	96		7.777778
86	9	Re5	D5	327	327	3	8	1500	95	96	mey	8.111111
87	9	Re5	D5	327	327	1	8	500	99	96	hâ	8.222222
88	9	Mi5	E5	336	336	1	16	250	99	96		8.277778
89	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.333333
90	9	Sol5	G5	349	349	1	8	500	99	96		8.444445
91	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.5
92	9	Mi5	E5	336	336	1	16	250	99	96		8.555555
93	9	La5	A5	358	358	1	8	500	99	96		8.666667
94	9	Sol5	G5	349	349	1	16	250	99	96		8.722222
95	9	Fa5	F5	340	340	1	16	250	99	96		8.777778
96	9	Mi5	E5	336	336	1	16	250	99	96		8.833333
97	9	Re5	D5	327	327	1	16	250	99	96		8.888889
98	9	Re5	D5	327	327	1	16	250	99	96		8.944445
99	9	Do5	C5	318	318	1	16	250	95	96		9
100	9	Mi5	E5	336	336	1	16	250	99	96	ne	9.055555
101	9	Re5	D5	327	327	1	16	250	95	96		9.111111
102	9	Re5	D5	327	327	3	8	1500	95	96	de  	9.444445
103	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	9.5
104	9	Fa5	F5	340	340	1	16	250	95	96	.	9.555555
105	9	Mi5	E5	336	336	1	16	250	95	96	.	9.611111
106	9	Re5	D5	327	327	1	16	250	95	96	.	9.666667
107	9	Re5	D5	327	327	1	16	250	95	96	.	9.722222
108	9	Do5	C5	318	318	1	16	250	95	96	.	9.777778
109	9	Re5	D5	327	327	3	8	1500	95	96	.	10.11111
110	9			-1	-1	1	4	1000	100	0		10.33333
111	9	Do5	C5	318	318	3	16	750	95	96	Kal	10.5
112	9	Re5	D5	327	327	1	16	250	95	96	ma	10.55556
113	9	Mi5	E5	336	336	1	16	250	99	96	dý 	10.61111
114	9	Fa5	F5	340	340	1	16	250	99	96		10.66667
115	9	Mi5	E5	336	336	1	16	250	99	96		10.72222
116	9	Fa5	F5	340	340	1	16	250	95	96		10.77778
117	9	La5	A5	358	358	1	16	250	99	96	gam	10.83333
118	9	Sol5	G5	349	349	1	16	250	99	96		10.88889
119	9	Fa5	F5	340	340	1	16	250	99	96		10.94444
120	9	Mi5	E5	336	336	1	16	250	99	96		11
121	9	Re5	D5	327	327	1	8	500	95	96		11.11111
122	9	Fa5	F5	340	340	3	32	375	99	96	dan 	11.19444
123	9	Mi5	E5	336	336	1	32	125	99	96		11.22222
124	9	Fa5	F5	340	340	1	16	250	99	96		11.27778
125	9	Sol5	G5	349	349	1	16	250	95	96		11.33333
126	9	Mi5	E5	336	336	3	16	750	99	96	e	11.5
127	9	Re5	D5	327	327	1	16	250	95	96		11.55556
128	9	Re5	D5	327	327	1	24	167	99	96	ser 	11.59259
129	9	Do5	C5	318	318	1	24	167	99	96		11.62963
130	9	Re5	D5	327	327	1	24	167	99	96		11.66667
131	9	Mi5	E5	336	336	3	32	375	99	96		11.75
132	9	Re5	D5	327	327	1	32	125	95	96		11.77778
133	9	Re5	D5	327	327	1	2	2000	95	96	as	12.22222
134	9	Do5	C5	318	318	1	16	250	99	99	lâ 	12.27778
135	9	Re5	D5	327	327	1	16	250	99	96		12.33333
136	9	Do5	C5	318	318	1	8	500	95	96		12.44444
137	9	Re5	D5	327	327	1	16	250	99	96	dil_	12.5
138	9	Mi5	E5	336	336	1	16	250	95	96		12.55556
139	9	Re5	D5	327	327	3	32	375	99	96	i 	12.63889
140	9	Do5	C5	318	318	1	32	125	99	96		12.66667
141	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.72222
142	9	Re5	D5	327	327	1	16	250	95	96		12.77778
143	9	Do5	C5	318	318	1	4	1000	99	96	dî	13
144	9	Do5	C5	318	318	1	16	250	99	96		13.05556
145	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.11111
146	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	13.19444
147	9	La4	A4	305	305	1	32	125	99	96		13.22222
148	9	Sol4	G4	296	296	1	16	250	99	96		13.27778
149	9	La4	A4	305	305	1	16	250	99	96		13.33333
150	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.38889
151	9	La4	A4	305	305	1	16	250	99	96		13.44444
152	9	Re5	D5	327	327	1	16	250	99	96		13.5
153	9	Do5	C5	318	318	1	16	250	99	96		13.55556
154	9	Do5	C5	318	318	1	16	250	99	96		13.61111
155	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.66667
156	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.72222
157	9	La4	A4	305	305	1	16	250	99	96		13.77778
158	9	La4	A4	305	305	1	8	500	99	96		13.88889
159	9	Sol4	G4	296	296	1	8	500	95	96		14
160	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	14.05556
161	9	La4	A4	305	305	1	16	250	95	96		14.11111
162	9	La4	A4	305	305	3	8	1500	95	96	de  	14.44444
163	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	14.5
164	9	Fa5	F5	340	340	1	16	250	95	96	.	14.55556
165	9	Mi5	E5	336	336	1	16	250	95	96	.	14.61111
166	9	Re5	D5	327	327	1	16	250	95	96	.	14.66667
167	9	Re5	D5	327	327	1	16	250	95	96	.	14.72222
168	9	Do5	C5	318	318	1	16	250	95	96	.	14.77778
169	9	Re5	D5	327	327	3	8	1500	95	96	.	15.11111
170	9			-1	-1	1	4	1000	100	0		15.33333
171	9	Do5	C5	318	318	3	16	750	95	96	Kal	15.5
172	9	Re5	D5	327	327	1	16	250	95	96	ma	15.55556
173	9	Mi5	E5	336	336	1	16	250	99	96	dý 	15.61111
174	9	Fa5	F5	340	340	1	16	250	99	96		15.66667
175	9	Mi5	E5	336	336	1	16	250	99	96		15.72222
176	9	Fa5	F5	340	340	1	16	250	95	96		15.77778
177	9	La5	A5	358	358	1	16	250	99	96	gam	15.83333
178	9	Sol5	G5	349	349	1	16	250	99	96		15.88889
179	9	Fa5	F5	340	340	1	16	250	99	96		15.94444
180	9	Mi5	E5	336	336	1	16	250	99	96		16
181	9	Re5	D5	327	327	1	8	500	95	96		16.11111
182	9	Fa5	F5	340	340	3	32	375	99	96	dan 	16.19444
183	9	Mi5	E5	336	336	1	32	125	99	96		16.22222
184	9	Fa5	F5	340	340	1	16	250	99	96		16.27778
185	9	Sol5	G5	349	349	1	16	250	95	96		16.33333
186	9	Mi5	E5	336	336	3	16	750	99	96	e	16.5
187	9	Re5	D5	327	327	1	16	250	95	96		16.55556
188	9	Re5	D5	327	327	1	24	167	99	96	ser 	16.59259
189	9	Do5	C5	318	318	1	24	167	99	96		16.62963
190	9	Re5	D5	327	327	1	24	167	99	96		16.66667
191	9	Mi5	E5	336	336	3	32	375	99	96		16.75
192	9	Re5	D5	327	327	1	32	125	95	96		16.77778
193	9	Re5	D5	327	327	1	2	2000	95	96	as	17.22222
194	9	Do5	C5	318	318	1	16	250	99	99	lâ 	17.27778
195	9	Re5	D5	327	327	1	16	250	99	96		17.33333
196	9	Do5	C5	318	318	1	8	500	95	96		17.44444
197	9	Re5	D5	327	327	1	16	250	99	96	dil_	17.5
198	9	Mi5	E5	336	336	1	16	250	95	96		17.55556
199	9	Re5	D5	327	327	3	32	375	99	96	i 	17.63889
200	9	Do5	C5	318	318	1	32	125	99	96		17.66667
201	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.72222
202	9	Re5	D5	327	327	1	16	250	95	96		17.77778
203	9	Do5	C5	318	318	1	4	1000	99	96	dî	18
204	9	Do5	C5	318	318	1	16	250	99	96		18.05556
205	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.11111
206	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	18.19444
207	9	La4	A4	305	305	1	32	125	99	96		18.22222
208	9	Sol4	G4	296	296	1	16	250	99	96		18.27778
209	9	La4	A4	305	305	1	16	250	99	96		18.33333
210	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.38889
211	9	La4	A4	305	305	1	16	250	99	96		18.44444
212	9	Re5	D5	327	327	1	16	250	99	96		18.5
213	9	Do5	C5	318	318	1	16	250	99	96		18.55556
214	9	Do5	C5	318	318	1	16	250	99	96		18.61111
215	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.66667
216	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.72222
217	9	La4	A4	305	305	1	16	250	99	96		18.77778
218	9	La4	A4	305	305	1	8	500	99	96		18.88889
219	9	Sol4	G4	296	296	1	8	500	95	96		19
220	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	19.05556
221	9	La4	A4	305	305	1	16	250	95	96		19.11111
222	9	La4	A4	305	305	3	8	1500	95	96	de  	19.44444
223	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	19.55556
224	9	Sol5	G5	349	349	3	32	375	95	96	.	19.63889
225	9	Fa5#3	F5#4	343	344	1	32	125	95	99	.	19.66667
226	9	Mi5	E5	336	336	1	16	250	95	96	.	19.72222
227	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.77778
228	9	Sol5	G5	349	349	3	8	1500	95	96	.	20.11111
229	9			-1	-1	1	4	1000	100	0		20.33333
230	9	Sol5	G5	349	349	3	32	375	99	96	Var_	20.41667
231	9	Fa5#3	F5#4	343	344	1	32	125	99	96		20.44444
232	9	Mi5	E5	336	336	1	16	250	95	96		20.5
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96	i	20.55556
234	9	Sol5	G5	349	349	1	8	500	99	96	miþ 	20.66667
235	9	La5	A5	358	358	1	16	250	99	96		20.72222
236	9	Sol5	G5	349	349	1	16	250	95	96		20.77778
237	9	Sol5	G5	349	349	1	4	1000	99	96	bir 	21
238	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.05556
239	9	Mi5	E5	336	336	1	16	250	95	96		21.11111
240	11	Re5	D5	327	327	1	8	500	99	96	baþ	21.22222
241	9	Re5	D5	327	327	1	16	250	99	96		21.27778
242	9	Do5	C5	318	318	1	16	250	95	96		21.33333
243	11	Do5	C5	318	318	1	8	500	99	96	ka 	21.44444
244	9	Do5	C5	318	318	1	16	250	99	96		21.5
245	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.55556
246	9	Si4b2	B4b1	312	313	1	16	250	99	96	hâ	21.61111
247	9	La4	A4	305	305	1	16	250	99	96		21.66667
248	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.72222
249	9	La4	A4	305	305	1	16	250	95	96		21.77778
250	9	La4	A4	305	305	3	8	1500	95	96	let 	22.11111
251	9			-1	-1	1	4	1000	100	0		22.33333
252	9	Sol5	G5	349	349	3	32	375	99	96	soh	22.41667
253	9	Fa5#3	F5#4	343	344	1	32	125	99	96		22.44444
254	9	Mi5	E5	336	336	1	16	250	95	96		22.5
255	9	Fa5#3	F5#4	343	344	1	16	250	95	96	bet_	22.55556
256	9	Sol5	G5	349	349	1	8	500	99	96	i 	22.66667
257	9	La5	A5	358	358	1	16	250	99	96		22.72222
258	9	Sol5	G5	349	349	1	16	250	95	96		22.77778
259	9	Sol5	G5	349	349	3	8	1500	95	96	mes	23.11111
260	9	Sol5	G5	349	349	1	8	500	99	96	tâ	23.22222
261	9	Do6	C6	371	371	1	16	250	99	96		23.27778
262	9	Si5b2	B5b1	365	366	1	16	250	99	96		23.33333
263	9	La5	A5	358	358	1	8	500	99	96		23.44444
264	9	Si5b2	B5b1	365	366	1	16	250	99	96		23.5
265	9	La5	A5	358	358	1	16	250	99	96		23.55556
266	9	Sol5	G5	349	349	1	8	500	99	96		23.66667
267	9	La5	A5	358	358	1	16	250	99	96		23.72222
268	9	Sol5	G5	349	349	1	16	250	99	96		23.77778
269	9	Fa5#3	F5#4	343	344	3	32	375	99	96		23.86111
270	9	Mi5	E5	336	336	1	32	125	99	96		23.88889
271	9	Re5	D5	327	327	1	8	500	95	96		24
272	9	Mi5	E5	336	336	1	16	250	99	96	ne	24.05556
273	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.11111
274	9	Sol5	G5	349	349	3	8	1500	95	96	de  	24.44444
275	9	Fa5	F5	340	340	1	16	250	95	96	SAZ 	24.5
276	9	Mi5	E5	336	336	1	16	250	95	96	.	24.55556
277	9	Mi5	E5	336	336	1	16	250	95	96	.	24.61111
278	9	Re5	D5	327	327	1	16	250	95	96	.	24.66667
279	9	Re5	D5	327	327	1	16	250	95	96	.	24.72222
280	9	Do5	C5	318	318	1	16	250	95	96	.	24.77778
281	9	Re5	D5	327	327	3	8	1500	95	96	.	25.11111
282	9			-1	-1	1	4	1000	100	0		25.33333
283	9	Do5	C5	318	318	3	16	750	95	96	Kal	25.5
284	9	Re5	D5	327	327	1	16	250	95	96	ma	25.55556
285	9	Mi5	E5	336	336	1	16	250	99	96	dý 	25.61111
286	9	Fa5	F5	340	340	1	16	250	99	96		25.66667
287	9	Mi5	E5	336	336	1	16	250	99	96		25.72222
288	9	Fa5	F5	340	340	1	16	250	95	96		25.77778
289	9	La5	A5	358	358	1	16	250	99	96	gam	25.83333
290	9	Sol5	G5	349	349	1	16	250	99	96		25.88889
291	9	Fa5	F5	340	340	1	16	250	99	96		25.94444
292	9	Mi5	E5	336	336	1	16	250	99	96		26
293	9	Re5	D5	327	327	1	8	500	95	96		26.11111
294	9	Fa5	F5	340	340	3	32	375	99	96	dan 	26.19444
295	9	Mi5	E5	336	336	1	32	125	99	96		26.22222
296	9	Fa5	F5	340	340	1	16	250	99	96		26.27778
297	9	Sol5	G5	349	349	1	16	250	95	96		26.33333
298	9	Mi5	E5	336	336	3	16	750	99	96	e	26.5
299	9	Re5	D5	327	327	1	16	250	95	96		26.55556
300	9	Re5	D5	327	327	1	24	167	99	96	ser 	26.59259
301	9	Do5	C5	318	318	1	24	167	99	96		26.62963
302	9	Re5	D5	327	327	1	24	167	99	96		26.66667
303	9	Mi5	E5	336	336	3	32	375	99	96		26.75
304	9	Re5	D5	327	327	1	32	125	95	96		26.77778
305	9	Re5	D5	327	327	1	2	2000	95	96	as	27.22222
306	9	Do5	C5	318	318	1	16	250	99	99	lâ 	27.27778
307	9	Re5	D5	327	327	1	16	250	99	96		27.33333
308	9	Do5	C5	318	318	1	8	500	95	96		27.44444
309	9	Re5	D5	327	327	1	16	250	99	96	dil_	27.5
310	9	Mi5	E5	336	336	1	16	250	95	96		27.55556
311	9	Re5	D5	327	327	3	32	375	99	96	i 	27.63889
312	9	Do5	C5	318	318	1	32	125	99	96		27.66667
313	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.72222
314	9	Re5	D5	327	327	1	16	250	95	96		27.77778
315	9	Do5	C5	318	318	1	4	1000	99	96	dî	28
316	9	Do5	C5	318	318	1	16	250	99	96		28.05556
317	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.11111
318	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	28.19444
319	9	La4	A4	305	305	1	32	125	99	96		28.22222
320	9	Sol4	G4	296	296	1	16	250	99	96		28.27778
321	9	La4	A4	305	305	1	16	250	99	96		28.33333
322	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.38889
323	9	La4	A4	305	305	1	16	250	99	96		28.44444
324	9	Re5	D5	327	327	1	16	250	99	96		28.5
325	9	Do5	C5	318	318	1	16	250	99	96		28.55556
326	9	Do5	C5	318	318	1	16	250	99	96		28.61111
327	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.66667
328	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.72222
329	9	La4	A4	305	305	1	16	250	99	96		28.77778
330	9	La4	A4	305	305	1	8	500	99	96		28.88889
331	9	Sol4	G4	296	296	1	8	500	95	96		29
332	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	29.05556
333	9	La4	A4	305	305	1	16	250	95	96		29.11111
334	9	La4	A4	305	305	3	8	1500	95	96	de  	29.44444
335	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	29.5
336	9	Fa5	F5	340	340	1	16	250	95	96	.	29.55556
337	9	Mi5	E5	336	336	1	16	250	95	96	.	29.61111
338	9	Re5	D5	327	327	1	16	250	95	96	.	29.66667
339	9	Re5	D5	327	327	1	16	250	95	96	.	29.72222
340	9	Do5	C5	318	318	1	16	250	95	96	.	29.77778
341	9	Re5	D5	327	327	3	8	1500	95	96	.	30.11111
342	9			-1	-1	1	4	1000	100	0		30.33333
343	9	Do5	C5	318	318	3	16	750	95	96	Kal	30.5
344	9	Re5	D5	327	327	1	16	250	95	96	ma	30.55556
345	9	Mi5	E5	336	336	1	16	250	99	96	dý 	30.61111
346	9	Fa5	F5	340	340	1	16	250	99	96		30.66667
347	9	Mi5	E5	336	336	1	16	250	99	96		30.72222
348	9	Fa5	F5	340	340	1	16	250	95	96		30.77778
349	9	La5	A5	358	358	1	16	250	99	96	gam	30.83333
350	9	Sol5	G5	349	349	1	16	250	99	96		30.88889
351	9	Fa5	F5	340	340	1	16	250	99	96		30.94444
352	9	Mi5	E5	336	336	1	16	250	99	96		31
353	9	Re5	D5	327	327	1	8	500	95	96		31.11111
354	9	Fa5	F5	340	340	3	32	375	99	96	dan 	31.19444
355	9	Mi5	E5	336	336	1	32	125	99	96		31.22222
356	9	Fa5	F5	340	340	1	16	250	99	96		31.27778
357	9	Sol5	G5	349	349	1	16	250	95	96		31.33333
358	9	Mi5	E5	336	336	3	16	750	99	96	e	31.5
359	9	Re5	D5	327	327	1	16	250	95	96		31.55556
360	9	Re5	D5	327	327	1	24	167	99	96	ser 	31.59259
361	9	Do5	C5	318	318	1	24	167	99	96		31.62963
362	9	Re5	D5	327	327	1	24	167	99	96		31.66667
363	9	Mi5	E5	336	336	3	32	375	99	96		31.75
364	9	Re5	D5	327	327	1	32	125	95	96		31.77778
365	9	Re5	D5	327	327	1	2	2000	95	96	as	32.22222
366	9	Do5	C5	318	318	1	16	250	99	99	lâ 	32.27778
367	9	Re5	D5	327	327	1	16	250	99	96		32.33333
368	9	Do5	C5	318	318	1	8	500	95	96		32.44444
369	9	Re5	D5	327	327	1	16	250	99	96	dil_	32.5
370	9	Mi5	E5	336	336	1	16	250	95	96		32.55556
371	9	Re5	D5	327	327	3	32	375	99	96	i 	32.63889
372	9	Do5	C5	318	318	1	32	125	99	96		32.66667
373	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.72222
374	9	Re5	D5	327	327	1	16	250	95	96		32.77778
375	9	Do5	C5	318	318	1	4	1000	99	96	dî	33
376	9	Do5	C5	318	318	1	16	250	99	96		33.05556
377	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.11111
378	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	33.19444
379	9	La4	A4	305	305	1	32	125	99	96		33.22222
380	9	Sol4	G4	296	296	1	16	250	99	96		33.27778
381	9	La4	A4	305	305	1	16	250	99	96		33.33333
382	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.38889
383	9	La4	A4	305	305	1	16	250	99	96		33.44444
384	9	Re5	D5	327	327	1	16	250	99	96		33.5
385	9	Do5	C5	318	318	1	16	250	99	96		33.55556
386	9	Do5	C5	318	318	1	16	250	99	96		33.61111
387	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.66667
388	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.72222
389	9	La4	A4	305	305	1	16	250	99	96		33.77778
390	9	La4	A4	305	305	1	8	500	99	96		33.88889
391	9	Sol4	G4	296	296	1	8	500	95	96		34
392	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	34.05556
393	9	La4	A4	305	305	1	16	250	95	96		34.11111
394	9	La4	A4	305	305	3	8	1500	95	96	de  	34.44444
