Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Fa5	F5	340	340	1	8	263	95	96	.	12.4
104	9	Mi5	E5	336	336	1	8	263	95	96	.	12.5
105	9	Fa5	F5	340	340	1	8	263	95	96	.	12.6
106	9	Mi5	E5	336	336	1	8	263	95	96	.	12.7
107	9	La5	A5	358	358	1	8	263	95	96	.	12.8
108	9	Mi5b2	E5b1	334	335	1	4	526	95	96	.	13
109	9	Re5	D5	327	327	1	8	263	95	96	.	13.1
110	9	Re5	D5	327	327	1	4	526	95	96	.	13.3
111	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	13.4
112	9	La5	A5	358	358	1	8	263	95	96	.	13.5
113	9	Sol5	G5	349	349	1	8	263	95	96	.	13.6
114	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	13.7
115	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	13.8
116	9	Re5	D5	327	327	1	8	263	95	96	.	13.9
117	9	Do5	C5	318	318	1	8	263	95	96	.	14
118	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14.1
119	9	La4	A4	305	305	1	4	526	95	96	.	14.3
120	9	Fa5	F5	340	340	1	8	263	95	96	.	14.4
121	9	Mi5	E5	336	336	1	8	263	95	96	.	14.5
122	9	Re5	D5	327	327	1	8	263	95	96	.	14.6
123	9	Re5	D5	327	327	1	8	263	95	96	.	14.7
124	9	Do5	C5	318	318	1	8	263	95	96	.	14.8
125	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14.9
126	9	La4	A4	305	305	1	8	263	95	96	.	15
127	9	Sol4	G4	296	296	1	8	263	95	96	.	15.1
128	9	La4	A4	305	305	1	8	263	95	96	.	15.2
129	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.3
130	9	Re5	D5	327	327	1	8	263	95	96	.	15.4
131	9	Do5	C5	318	318	1	8	263	95	96	.	15.5
132	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.6
133	9	La4	A4	305	305	1	8	263	95	96	.	15.7
134	9	Sol4	G4	296	296	1	8	263	95	96	.	15.8
135	9	La4	A4	305	305	3	8	789	95	96	.	16.1
136	9			-1	-1	1	4	526	100	0		16.3
137	9	Sol5	G5	349	349	1	8	263	95	96	Gö	16.4
138	9	La5	A5	358	358	1	4	526	95	96	rün	16.6
139	9	La5	A5	358	358	5	8	1315	95	96	ce 	17.1
140	9	Si5b2	B5b1	365	366	3	8	789	95	96	ben 	17.4
141	9	Do6	C6	371	371	1	4	526	95	96	se	17.6
142	9	Si5b4	B5b4	363	363	1	8	263	99	96	ni 	17.7
143	9	La5	A5	358	358	1	8	263	99	96		17.8
144	9	Sol5	G5	349	349	1	8	263	99	96		17.9
145	9	Fa5#3	F5#4	343	344	1	8	263	99	96		18
146	9	Sol5	G5	349	349	1	8	263	95	96		18.1
147	9	La5	A5	358	358	9	8	2367	95	96	ey 	19
148	9			-1	-1	1	8	263	100	0		19.1
149	9			-1	-1	1	4	526	100	0		19.3
150	9	Si5b2	B5b1	365	366	1	8	263	99	96	ey 	19.4
151	9	Do6	C6	371	371	1	2	1052	99	96		19.8
152	9	Si5b5	B5b5	362	362	1	8	263	99	96		19.9
153	9	La5	A5	358	358	1	8	263	99	96		20
154	9	Sol5	G5	349	349	1	8	263	95	96		20.1
155	9			-1	-1	1	4	526	100	0		20.3
156	9	La5	A5	358	358	1	8	263	99	96	ey 	20.4
157	9	Si5b5	B5b5	362	362	1	2	1052	99	96		20.8
158	9	La5	A5	358	358	1	8	263	99	96		20.9
159	9	Sol5	G5	349	349	1	8	263	99	96		21
160	9	Fa5#3	F5#4	343	344	1	8	263	99	96		21.1
161	9	Sol5	G5	349	349	1	8	263	99	96		21.2
162	9	La5	A5	358	358	1	8	263	99	96		21.3
163	9	Si5b2	B5b1	365	366	1	8	263	99	96		21.4
164	9	Do6	C6	371	371	1	8	263	99	96		21.5
165	9	Re6	D6	380	380	1	8	263	99	96		21.6
166	9	Do6	C6	371	371	1	8	263	99	96		21.7
167	9	Si5b4	B5b4	363	363	1	8	263	99	96		21.8
168	12	Si5b4	B5b4	363	363	1	4	526	99	96		22
169	9	Si5b4	B5b4	363	363	1	16	132	99	96		22.05
170	9	La5	A5	358	358	1	16	132	95	96		22.1
171	9	La5	A5	358	358	9	8	2367	95	96	mâh  	23
172	9			-1	-1	1	8	263	100	0		23.1
173	9	La5	A5	358	358	1	4	526	95	96	SAZ	23.3
174	9	Do6	C6	371	371	1	8	263	95	96	.	23.4
175	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	23.5
176	9	La5	A5	358	358	1	8	263	95	96	.	23.6
177	9	Sol5	G5	349	349	1	8	263	95	96	.	23.7
178	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	23.8
179	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	24
180	9	Re5	D5	327	327	1	8	263	95	96	.	24.1
181	9	Re5	D5	327	327	1	4	526	95	96	.	24.3
182	9	Sol5	G5	349	349	1	8	263	95	96	.	24.4
183	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	24.5
184	9	Mi5	E5	336	336	1	8	263	95	96	.	24.6
185	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	24.7
186	9	Sol5	G5	349	349	1	8	263	95	96	.	24.8
187	9	La5	A5	358	358	1	4	526	95	96	.	25
188	9			-1	-1	1	8	263	100	0		25.1
189	9			-1	-1	1	4	526	100	0		25.3
190	9	Sol5	G5	349	349	1	8	263	95	96	Pe	25.4
191	9	La5	A5	358	358	1	4	526	95	96	rî	25.6
192	9	La5	A5	358	358	1	4	526	95	96	þân	25.8
193	9	La5	A5	358	358	1	4	526	99	96	dýr 	26
194	9	Sol5	G5	349	349	1	8	263	99	96		26.1
195	9	Sol5	G5	349	349	1	8	263	99	96		26.2
196	9	Fa5	F5	340	340	1	8	263	95	96		26.3
197	9	Si5b5	B5b5	362	362	1	8	263	95	96	be	26.4
198	9	La5	A5	358	358	1	8	263	99	96	nim 	26.5
199	9	Sol5	G5	349	349	1	8	263	95	96		26.6
200	10	Sol5	G5	349	349	1	8	263	99	96	ha	26.7
201	8	La5	A5	358	358	0	0	0	99	96		26.7
202	9	Fa5	F5	340	340	1	8	263	95	96		26.8
203	9	Sol5	G5	349	349	1	4	526	95	96	lim 	27
204	9			-1	-1	1	8	263	100	0		27.1
205	9			-1	-1	1	4	526	100	0		27.3
206	9	Si5b5	B5b5	362	362	1	8	263	99	96	of 	27.4
207	9	La5	A5	358	358	1	8	263	99	96		27.5
208	9	Sol5	G5	349	349	1	8	263	99	96		27.6
209	9	Sol5	G5	349	349	1	8	263	99	96		27.7
210	9	Fa5	F5	340	340	1	8	263	99	96		27.8
211	9	Mi5b2	E5b1	334	335	1	8	263	99	96		27.9
212	9	Re5	D5	327	327	1	8	263	99	96		28
213	9	Mi5b2	E5b1	334	335	1	8	263	99	96		28.1
214	9	Fa5	F5	340	340	1	8	263	99	96		28.2
215	9	Sol5	G5	349	349	1	8	263	99	96		28.3
216	9	Si5b5	B5b5	362	362	1	8	263	99	96		28.4
217	9	La5	A5	358	358	1	8	263	99	96		28.5
218	9	Sol5	G5	349	349	1	8	263	99	96		28.6
219	9	Sol5	G5	349	349	1	8	263	99	96		28.7
220	9	Fa5	F5	340	340	1	8	263	99	96		28.8
221	9	Mi5b1	E5b1	335	335	1	8	263	99	96		28.9
222	9	Re5#4	D5#4	331	331	1	8	263	99	96		29
223	9	Mi5b1	E5b1	335	335	1	8	263	95	96		29.1
224	9	Si5b5	B5b5	362	362	3	4	1578	99	96	of 	29.7
225	9	La5	A5	358	358	1	8	263	99	96		29.8
226	10	La5	A5	358	358	1	8	263	99	96		29.9
227	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.9
228	10	La5	A5	358	358	1	8	263	99	96		30
229	8	Si5b5	B5b5	362	362	0	0	0	99	96		30
230	9	Sol5	G5	349	349	1	8	263	99	96		30.1
231	9	Sol5	G5	349	349	1	4	526	99	96		30.3
232	9	Si5b5	B5b5	362	362	1	8	263	99	96		30.4
233	9	La5	A5	358	358	1	8	263	99	96		30.5
234	9	Sol5	G5	349	349	1	8	263	99	96		30.6
235	9	Sol5	G5	349	349	1	8	263	99	96		30.7
236	9	Fa5	F5	340	340	1	8	263	99	96		30.8
237	9	Fa5	F5	340	340	1	4	526	99	96		31
238	9	Mi5	E5	336	336	1	8	263	95	96		31.1
239	9	Mi5b1	E5b1	335	335	9	8	2368	95	96	of  	32
240	9			-1	-1	1	8	263	100	0		32.1
241	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	32.2
242	9	Sol5	G5	349	349	1	8	263	95	96	.	32.3
243	7	La5	A5	358	358	1	4	526	95	96	.	32.5
244	9	Sol5	G5	349	349	1	8	263	95	96	.	32.6
245	9	Sol5	G5	349	349	1	8	263	95	96	.	32.7
246	9	Fa5	F5	340	340	1	8	263	95	96	.	32.8
247	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	32.9
248	9	Re5#4	D5#4	331	331	1	8	263	95	96	.	33
249	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	33.1
250	9	Fa5	F5	340	340	1	8	263	95	96	.	33.2
251	9	Sol5	G5	349	349	1	8	263	95	96	.	33.3
252	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	33.4
253	9	La5	A5	358	358	1	8	263	95	96	.	33.5
254	9	Sol5	G5	349	349	1	8	263	95	96	.	33.6
255	9	Sol5	G5	349	349	1	8	263	95	96	.	33.7
256	9	Fa5	F5	340	340	1	8	263	95	96	.	33.8
257	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	33.9
258	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	34
259	9	Sol5	G5	349	349	1	8	263	95	96	.	34.1
260	9	La5	A5	358	358	1	4	526	95	96	.	34.3
261	9	Sol5	G5	349	349	1	8	263	95	96	Pe	34.4
262	9	La5	A5	358	358	1	4	526	95	96	rî	34.6
263	9	La5	A5	358	358	1	4	526	95	96	þân	34.8
264	9	La5	A5	358	358	3	8	789	99	96	dýr 	35.1
265	9	Mi5b2	E5b1	334	335	1	4	526	95	96		35.3
266	9	Mi5b3	E5b4	333	332	1	8	263	95	96	be	35.4
267	9	Mi5b3	E5b4	333	332	1	8	263	99	96	nim 	35.5
268	9	Re5	D5	327	327	1	8	263	95	96		35.6
269	10	Re5	D5	327	327	1	8	263	99	96	ha	35.7
270	8	Fa5#3	F5#4	343	344	0	0	0	99	96		35.7
271	9	Mi5b3	E5b4	333	332	1	16	132	99	96		35.75
272	9	Re5	D5	327	327	1	16	132	95	96		35.8
273	9	Re5	D5	327	327	1	4	526	95	96	lim 	36
274	9			-1	-1	1	8	263	100	0		36.1
275	9	Sol5	G5	349	349	1	8	263	99	96	of 	36.2
276	9	Fa5#3	F5#4	343	344	1	8	263	99	96		36.3
277	9	La5	A5	358	358	1	8	263	99	96		36.4
278	9	Sol5	G5	349	349	1	8	263	99	96		36.5
279	9	Fa5#3	F5#4	343	344	1	8	263	99	96		36.6
280	9	Mi5b3	E5b4	333	332	1	8	263	99	96		36.7
281	9	Re5	D5	327	327	1	8	263	99	96		36.8
282	9	Do5	C5	318	318	1	8	263	99	96		36.9
283	9	Si4b2	B4b1	312	313	1	8	263	99	96		37
284	9	Do5	C5	318	318	1	8	263	99	96		37.1
285	9	Re5	D5	327	327	9	8	2368	95	96		38
286	9			-1	-1	1	8	263	100	0		38.1
287	9	Mi5b3	E5b4	333	332	1	8	263	99	96	of 	38.2
288	9	Re5	D5	327	327	1	8	263	99	96		38.3
289	9	Do5	C5	318	318	1	8	263	99	96		38.4
290	9	Do5	C5	318	318	1	4	526	99	96		38.6
291	9	Do5	C5	318	318	1	2	1052	99	96		39
292	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.1
293	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.2
294	9	La4	A4	305	305	1	8	263	99	96		39.3
295	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.4
296	9	Do5	C5	318	318	1	8	263	99	96		39.5
297	9	Re5	D5	327	327	1	8	263	99	96		39.6
298	9	Do5	C5	318	318	1	8	263	99	96		39.7
299	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.8
300	9	Si4b2	B4b1	312	313	1	4	526	99	96		40
301	9	La4	A4	305	305	1	8	263	95	96		40.1
302	9	La4	A4	305	305	9	8	2368	95	96	of  	41
303	9			-1	-1	1	8	263	100	0		41.1
304	9			-1	-1	1	4	526	100	0		41.3
305	9	Fa5#3	F5#4	343	344	1	8	263	95	96	SAZ	41.4
306	9	Sol5	G5	349	349	1	4	526	95	96	.	41.6
307	9	Sol5	G5	349	349	1	8	263	95	96	.	41.7
308	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	41.8
309	9	Sol5	G5	349	349	1	4	526	95	96	.	42
310	9			-1	-1	1	8	263	100	0	.	42.1
311	9	Do5	C5	318	318	1	4	526	95	96	.	42.3
312	9	Re5	D5	327	327	1	8	263	95	96	.	42.4
313	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	42.6
314	9	Fa5#3	F5#4	343	344	1	4	526	95	96	.	42.8
315	9	Sol5	G5	349	349	1	4	526	95	96	.	43
316	9			-1	-1	1	8	263	100	0		43.1
317	9			-1	-1	1	4	526	100	0		43.3
318	9	Fa5#3	F5#4	343	344	1	8	263	95	96	Ye	43.4
319	9	Sol5	G5	349	349	1	4	526	95	96	ter 	43.6
320	9	Sol5	G5	349	349	1	4	526	95	96	gay	43.8
321	9	Sol5	G5	349	349	1	4	526	95	96	ri 	44
322	9			-1	-1	1	8	263	100	0		44.1
323	9			-1	-1	1	4	526	100	0		44.3
324	9	Si5b5	B5b5	362	362	1	8	263	99	96	bu 	44.4
325	9	La5	A5	358	358	1	8	263	99	96		44.5
326	10	Sol5	G5	349	349	1	8	263	99	96		44.6
327	8	La5	A5	358	358	0	0	0	99	96		44.6
328	10	Sol5	G5	349	349	1	8	263	99	96		44.7
329	8	La5	A5	358	358	0	0	0	99	96		44.7
330	9	Fa5#3	F5#4	343	344	1	8	263	99	96		44.8
331	9	Sol5	G5	349	349	3	8	789	99	96		45.1
332	9	Sol5	G5	349	349	1	4	526	99	96		45.3
333	9	Si5b5	B5b5	362	362	1	8	263	99	96		45.4
334	9	La5	A5	358	358	1	8	263	99	96		45.5
335	9	Sol5	G5	349	349	1	8	263	99	96		45.6
336	9	Sol5	G5	349	349	1	8	263	99	96		45.7
337	9	Fa5	F5	340	340	1	8	263	99	96		45.8
338	9	Mi5b1	E5b1	335	335	1	8	263	99	96		45.9
339	9	Re5#4	D5#4	331	331	1	8	263	99	96		46
340	9	Mi5b1	E5b1	335	335	1	8	263	99	96		46.1
341	9	Do5	C5	318	318	1	4	526	99	96		46.3
342	9	Re5#4	D5#4	331	331	1	4	526	99	96		46.5
343	9	Mi5b1	E5b1	335	335	1	8	263	99	96		46.6
344	9	Fa5	F5	340	340	1	4	526	99	96		46.8
345	9	Sol5	G5	349	349	1	4	526	95	96		47
346	9			-1	-1	1	8	263	100	0		47.1
347	9			-1	-1	1	4	526	100	0		47.3
348	9	Si5b5	B5b5	362	362	1	8	263	99	96	bu 	47.4
349	9	La5	A5	358	358	1	8	263	99	96		47.5
350	9	Sol5	G5	349	349	1	8	263	99	96		47.6
351	9	Fa5#3	F5#4	343	344	1	8	263	99	96		47.7
352	9	Sol5	G5	349	349	1	8	263	99	96		47.8
353	9	La5	A5	358	358	1	8	263	99	96		47.9
354	9	Si5	B5	367	367	1	8	263	99	96		48
355	9	Re6	D6	380	380	1	8	263	95	96		48.1
356	9	Do6	C6	371	371	5	8	1315	95	96	âh_	48.6
357	9	Si5b4	B5b4	363	363	1	8	263	99	96	ü 	48.7
358	9	La5	A5	358	358	1	8	263	99	96		48.8
359	9	Sol5	G5	349	349	1	8	263	99	96		48.9
360	9	Fa5#3	F5#4	343	344	1	8	263	99	96		49
361	9	Sol5	G5	349	349	1	8	263	95	96		49.1
362	9	La5	A5	358	358	9	8	2367	95	96	vah  	50
363	9			-1	-1	1	8	263	100	0		50.1
364	9	La5	A5	358	358	1	4	526	95	96	SAZ	50.3
365	9	Do6	C6	371	371	1	8	263	95	96	.	50.4
366	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	50.5
367	9	La5	A5	358	358	1	8	263	95	96	.	50.6
368	9	Sol5	G5	349	349	1	8	263	95	96	.	50.7
369	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.8
370	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	51
371	9	Re5	D5	327	327	1	8	263	95	96	.	51.1
372	9	Re5	D5	327	327	1	4	526	95	96	.	51.3
373	9	Sol5	G5	349	349	1	8	263	95	96	.	51.4
374	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	51.5
375	9	Mi5	E5	336	336	1	8	263	95	96	.	51.6
376	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	51.7
377	9	Sol5	G5	349	349	1	8	263	95	96	.	51.8
378	9	La5	A5	358	358	1	4	526	95	96	.	52
379	9			-1	-1	1	8	263	100	0		52.1
380	9			-1	-1	1	4	526	100	0		52.3
381	9	Sol5	G5	349	349	1	8	263	95	96	Pe	52.4
382	9	La5	A5	358	358	1	4	526	95	96	rî	52.6
383	9	La5	A5	358	358	1	4	526	95	96	þân	52.8
384	9	La5	A5	358	358	1	4	526	99	96	dýr 	53
385	9	Sol5	G5	349	349	1	8	263	99	96		53.1
386	9	Sol5	G5	349	349	1	8	263	99	96		53.2
387	9	Fa5	F5	340	340	1	8	263	95	96		53.3
388	9	Si5b5	B5b5	362	362	1	8	263	95	96	be	53.4
389	9	La5	A5	358	358	1	8	263	99	96	nim 	53.5
390	9	Sol5	G5	349	349	1	8	263	95	96		53.6
391	10	Sol5	G5	349	349	1	8	263	99	96	ha	53.7
392	8	La5	A5	358	358	0	0	0	99	96		53.7
393	9	Fa5	F5	340	340	1	8	263	95	96		53.8
394	9	Sol5	G5	349	349	1	4	526	95	96	lim 	54
395	9			-1	-1	1	8	263	100	0		54.1
396	9			-1	-1	1	4	526	100	0		54.3
397	9	Si5b5	B5b5	362	362	1	8	263	99	96	of 	54.4
398	9	La5	A5	358	358	1	8	263	99	96		54.5
399	9	Sol5	G5	349	349	1	8	263	99	96		54.6
400	9	Sol5	G5	349	349	1	8	263	99	96		54.7
401	9	Fa5	F5	340	340	1	8	263	99	96		54.8
402	9	Mi5b2	E5b1	334	335	1	8	263	99	96		54.9
403	9	Re5	D5	327	327	1	8	263	99	96		55
404	9	Mi5b2	E5b1	334	335	1	8	263	99	96		55.1
405	9	Fa5	F5	340	340	1	8	263	99	96		55.2
406	9	Sol5	G5	349	349	1	8	263	99	96		55.3
407	9	Si5b5	B5b5	362	362	1	8	263	99	96		55.4
408	9	La5	A5	358	358	1	8	263	99	96		55.5
409	9	Sol5	G5	349	349	1	8	263	99	96		55.6
410	9	Sol5	G5	349	349	1	8	263	99	96		55.7
411	9	Fa5	F5	340	340	1	8	263	99	96		55.8
412	9	Mi5b1	E5b1	335	335	1	8	263	99	96		55.9
413	9	Re5#4	D5#4	331	331	1	8	263	99	96		56
414	9	Mi5b1	E5b1	335	335	1	8	263	95	96		56.1
415	9	Si5b5	B5b5	362	362	3	4	1578	99	96	of 	56.7
416	9	La5	A5	358	358	1	8	263	99	96		56.8
417	10	La5	A5	358	358	1	8	263	99	96		56.9
418	8	Si5b5	B5b5	362	362	0	0	0	99	96		56.9
419	10	La5	A5	358	358	1	8	263	99	96		57
420	8	Si5b5	B5b5	362	362	0	0	0	99	96		57
421	9	Sol5	G5	349	349	1	8	263	99	96		57.1
422	9	Sol5	G5	349	349	1	4	526	99	96		57.3
423	9	Si5b5	B5b5	362	362	1	8	263	99	96		57.4
424	9	La5	A5	358	358	1	8	263	99	96		57.5
425	9	Sol5	G5	349	349	1	8	263	99	96		57.6
426	9	Sol5	G5	349	349	1	8	263	99	96		57.7
427	9	Fa5	F5	340	340	1	8	263	99	96		57.8
428	9	Fa5	F5	340	340	1	4	526	99	96		58
429	9	Mi5	E5	336	336	1	8	263	95	96		58.1
430	9	Mi5b1	E5b1	335	335	9	8	2368	95	96	of  	59
431	9			-1	-1	1	8	263	100	0		59.1
432	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	59.2
433	9	Sol5	G5	349	349	1	8	263	95	96	.	59.3
434	7	La5	A5	358	358	1	4	526	95	96	.	59.5
435	9	Sol5	G5	349	349	1	8	263	95	96	.	59.6
436	9	Sol5	G5	349	349	1	8	263	95	96	.	59.7
437	9	Fa5	F5	340	340	1	8	263	95	96	.	59.8
438	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	59.9
439	9	Re5#4	D5#4	331	331	1	8	263	95	96	.	60
440	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	60.1
441	9	Fa5	F5	340	340	1	8	263	95	96	.	60.2
442	9	Sol5	G5	349	349	1	8	263	95	96	.	60.3
443	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	60.4
444	9	La5	A5	358	358	1	8	263	95	96	.	60.5
445	9	Sol5	G5	349	349	1	8	263	95	96	.	60.6
