Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Sol5	G5	349	349	3	32	278	95	108		12.175
143	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	12.2
144	9	Sol5	G5	349	349	1	16	185	95	108		12.25
145	9	La5	A5	358	358	1	16	185	95	108		12.3
146	9	Si5	B5	367	367	3	8	1111	95	108		12.6
147	9	Sol5	G5	349	349	3	32	278	95	96		12.675
148	9	Fa5#5	F5#5	345	345	1	32	93	95	96		12.7
149	9	Sol5	G5	349	349	1	16	185	95	96		12.75
150	9	Mi5	E5	336	336	1	16	185	95	96		12.8
151	9	Re5	D5	327	327	3	8	1111	95	96		13.1
152	9	Re5	D5	327	327	3	32	278	95	84		13.175
153	9	Do5#4	C5#4	322	322	1	32	93	95	84		13.2
154	9	Re5	D5	327	327	1	16	185	95	84		13.25
155	9	Mi5	E5	336	336	1	16	185	95	84		13.3
156	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		13.6
157	9	Fa5#5	F5#5	345	345	1	16	185	95	96		13.65
158	9	Mi5	E5	336	336	1	16	185	95	96		13.7
159	9	Fa5#5	F5#5	345	345	1	16	185	95	96		13.75
160	9	Re5	D5	327	327	1	16	185	95	96		13.8
161	9	Do5	C5	318	318	3	8	1111	95	96		14.1
162	9	Do5	C5	318	318	3	32	278	95	96		14.175
163	9	Si4	B4	314	314	1	32	93	95	96		14.2
164	9	Do5	C5	318	318	1	16	185	95	96		14.25
165	9	Re5	D5	327	327	1	16	185	95	96		14.3
166	9	Mi5	E5	336	336	3	8	1111	95	96		14.6
167	9	Mi5	E5	336	336	3	32	278	95	96		14.675
168	9	Re5#4	D5#4	331	331	1	32	93	95	96		14.7
169	9	Mi5	E5	336	336	1	16	185	95	114		14.75
170	9	Do5	C5	318	318	1	16	185	95	117		14.8
171	9	Si4	B4	314	314	1	8	370	95	120		14.9
172	9	Do5	C5	318	318	1	8	370	95	114		15
173	9	Do5#4	C5#4	322	322	1	8	370	95	93		15.1
174	9	Re5	D5	327	327	1	8	370	95	72		15.2
175	9	Do5#4	C5#4	322	322	1	8	370	95	96		15.3
176	9	Do5	C5	318	318	1	8	370	95	96		15.4
177	9	Si4	B4	314	314	1	16	185	50	96		15.45
178	9	Re5	D5	327	327	1	16	185	50	96		15.5
179	9	Sol5	G5	349	349	1	16	185	50	96		15.55
180	9	Re5	D5	327	327	1	16	185	50	96		15.6
181	9	Do5	C5	318	318	1	16	185	50	96		15.65
182	9	La4	A4	305	305	1	16	185	50	96		15.7
183	9	Fa4#5	F4#5	292	292	1	16	185	50	96		15.75
184	9	La4	A4	305	305	1	16	185	50	96		15.8
185	9	Sol4	G4	296	296	3	8	1111	95	96		16.1
186	9	Re5	D5	327	327	1	4	741	95	84	2. HANE	16.3
187	9	Re5	D5	327	327	1	8	370	95	84		16.4
188	9	Re5	D5	327	327	1	16	185	95	96		16.45
189	9	Mi5b5	E5b5	331	331	1	8	370	95	96		16.55
190	9	Re5	D5	327	327	1	16	185	95	96		16.6
191	9	Re5	D5	327	327	1	8	370	95	96		16.7
192	9	Si4b5	B4b5	309	309	1	8	370	95	96		16.8
193	9	Re5	D5	327	327	3	8	1111	95	96		17.1
194	9	Do5	C5	318	318	3	8	1111	95	108		17.4
195	9	Do5	C5	318	318	1	16	185	95	114		17.45
196	9	Re5	D5	327	327	1	8	370	95	108		17.55
197	9	La4	A4	305	305	1	16	185	95	102		17.6
198	9	Si4b5	B4b5	309	309	1	8	370	95	96		17.7
199	9	Fa4#4	F4#4	291	291	1	8	370	95	90		17.8
200	9	Sol4	G4	296	296	1	4	741	95	84		18
201	9			-1	-1	1	8	370	100	78		18.1
202	9	Re5	D5	327	327	1	4	741	95	72		18.3
203	9	Mi5	E5	336	336	1	8	370	95	96		18.4
204	9	Fa5#5	F5#5	345	345	1	16	185	95	96		18.45
205	9	Sol5	G5	349	349	1	8	370	95	96		18.55
206	9	Fa5#5	F5#5	345	345	1	16	185	95	96		18.6
207	9	La5	A5	358	358	1	8	370	95	96		18.7
208	9	Fa5#5	F5#5	345	345	1	8	370	95	96		18.8
209	9	Sol5	G5	349	349	1	4	741	95	96		19
210	9	Fa5#5	F5#5	345	345	1	16	185	95	96		19.05
211	9	Mi5	E5	336	336	1	16	185	95	96		19.1
212	9	Re5	D5	327	327	1	4	741	95	96		19.3
213	9	Si4	B4	314	314	1	8	370	95	114		19.4
214	9	Re5	D5	327	327	1	4	741	50	116		19.6
215	9			-1	-1	1	8	370	100	118		19.7
216	9	Re5	D5	327	327	1	24	123	95	120		19.73333
217	9	Mi5	E5	336	336	1	24	123	95	96		19.76667
218	9	Fa5#5	F5#5	345	345	1	24	123	95	96		19.8
219	9	Sol5	G5	349	349	1	4	741	95	96		20
220	9			-1	-1	1	8	370	100	0		20.1
221	9	Re5	D5	327	327	1	4	741	95	84	2. HANE	20.3
222	9	Re5	D5	327	327	1	8	370	95	84		20.4
223	9	Re5	D5	327	327	1	16	185	95	96		20.45
224	9	Mi5b5	E5b5	331	331	1	8	370	95	96		20.55
225	9	Re5	D5	327	327	1	16	185	95	96		20.6
226	9	Re5	D5	327	327	1	8	370	95	96		20.7
227	9	Si4b5	B4b5	309	309	1	8	370	95	96		20.8
228	9	Re5	D5	327	327	3	8	1111	95	96		21.1
229	9	Do5	C5	318	318	3	8	1111	95	108		21.4
230	9	Do5	C5	318	318	1	16	185	95	114		21.45
231	9	Re5	D5	327	327	1	8	370	95	108		21.55
232	9	La4	A4	305	305	1	16	185	95	102		21.6
233	9	Si4b5	B4b5	309	309	1	8	370	95	96		21.7
234	9	Fa4#4	F4#4	291	291	1	8	370	95	90		21.8
235	9	Sol4	G4	296	296	1	4	741	95	84		22
236	9			-1	-1	1	8	370	100	78		22.1
237	9	Re5	D5	327	327	1	4	741	95	72		22.3
238	9	Mi5	E5	336	336	1	8	370	95	96		22.4
239	9	Fa5#5	F5#5	345	345	1	16	185	95	96		22.45
240	9	Sol5	G5	349	349	1	8	370	95	96		22.55
241	9	Fa5#5	F5#5	345	345	1	16	185	95	96		22.6
242	9	La5	A5	358	358	1	8	370	95	96		22.7
243	9	Fa5#5	F5#5	345	345	1	8	370	95	96		22.8
244	9	Sol5	G5	349	349	1	4	741	95	96		23
245	9	Fa5#5	F5#5	345	345	1	16	185	95	96		23.05
246	9	Mi5	E5	336	336	1	16	185	95	96		23.1
247	9	Re5	D5	327	327	1	4	741	95	96		23.3
248	9	Si4	B4	314	314	1	8	370	95	114		23.4
249	9	Re5	D5	327	327	1	4	741	50	116		23.6
250	9			-1	-1	1	8	370	100	118		23.7
251	9	Re5	D5	327	327	1	24	123	95	120		23.73333
252	9	Mi5	E5	336	336	1	24	123	95	96		23.76667
253	9	Fa5#5	F5#5	345	345	1	24	123	95	96		23.8
254	9	Sol5	G5	349	349	1	4	741	95	96		24
255	9			-1	-1	1	8	370	100	0		24.1
256	9	Sol5	G5	349	349	3	32	278	95	108		24.175
257	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	24.2
258	9	Sol5	G5	349	349	1	16	185	95	108		24.25
259	9	La5	A5	358	358	1	16	185	95	108		24.3
260	9	Si5	B5	367	367	3	8	1111	95	108		24.6
261	9	Sol5	G5	349	349	3	32	278	95	96		24.675
262	9	Fa5#5	F5#5	345	345	1	32	93	95	96		24.7
263	9	Sol5	G5	349	349	1	16	185	95	96		24.75
264	9	Mi5	E5	336	336	1	16	185	95	96		24.8
265	9	Re5	D5	327	327	3	8	1111	95	96		25.1
266	9	Re5	D5	327	327	3	32	278	95	84		25.175
267	9	Do5#4	C5#4	322	322	1	32	93	95	84		25.2
268	9	Re5	D5	327	327	1	16	185	95	84		25.25
269	9	Mi5	E5	336	336	1	16	185	95	84		25.3
270	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		25.6
271	9	Fa5#5	F5#5	345	345	1	16	185	95	96		25.65
272	9	Mi5	E5	336	336	1	16	185	95	96		25.7
273	9	Fa5#5	F5#5	345	345	1	16	185	95	96		25.75
274	9	Re5	D5	327	327	1	16	185	95	96		25.8
275	9	Do5	C5	318	318	3	8	1111	95	96		26.1
276	9	Do5	C5	318	318	3	32	278	95	96		26.175
277	9	Si4	B4	314	314	1	32	93	95	96		26.2
278	9	Do5	C5	318	318	1	16	185	95	96		26.25
279	9	Re5	D5	327	327	1	16	185	95	96		26.3
280	9	Mi5	E5	336	336	3	8	1111	95	96		26.6
281	9	Mi5	E5	336	336	3	32	278	95	96		26.675
282	9	Re5#4	D5#4	331	331	1	32	93	95	96		26.7
283	9	Mi5	E5	336	336	1	16	185	95	114		26.75
284	9	Do5	C5	318	318	1	16	185	95	117		26.8
285	9	Si4	B4	314	314	1	8	370	95	120		26.9
286	9	Do5	C5	318	318	1	8	370	95	114		27
287	9	Do5#4	C5#4	322	322	1	8	370	95	93		27.1
288	9	Re5	D5	327	327	1	8	370	95	72		27.2
289	9	Do5#4	C5#4	322	322	1	8	370	95	96		27.3
290	9	Do5	C5	318	318	1	8	370	95	96		27.4
291	9	Si4	B4	314	314	1	16	185	50	96		27.45
292	9	Re5	D5	327	327	1	16	185	50	96		27.5
293	9	Sol5	G5	349	349	1	16	185	50	96		27.55
294	9	Re5	D5	327	327	1	16	185	50	96		27.6
295	9	Do5	C5	318	318	1	16	185	50	96		27.65
296	9	La4	A4	305	305	1	16	185	50	96		27.7
297	9	Fa4#5	F4#5	292	292	1	16	185	50	96		27.75
298	9	La4	A4	305	305	1	16	185	50	96		27.8
299	9	Sol4	G4	296	296	3	8	1111	95	96		28.1
300	9	Sol5	G5	349	349	3	32	278	95	108		28.175
301	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	28.2
302	9	Sol5	G5	349	349	1	16	185	95	108		28.25
303	9	La5	A5	358	358	1	16	185	95	108		28.3
304	9	Si5	B5	367	367	3	8	1111	95	108		28.6
305	9	Sol5	G5	349	349	3	32	278	95	96		28.675
306	9	Fa5#5	F5#5	345	345	1	32	93	95	96		28.7
307	9	Sol5	G5	349	349	1	16	185	95	96		28.75
308	9	Mi5	E5	336	336	1	16	185	95	96		28.8
309	9	Re5	D5	327	327	3	8	1111	95	96		29.1
310	9	Re5	D5	327	327	3	32	278	95	84		29.175
311	9	Do5#4	C5#4	322	322	1	32	93	95	84		29.2
312	9	Re5	D5	327	327	1	16	185	95	84		29.25
313	9	Mi5	E5	336	336	1	16	185	95	84		29.3
314	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		29.6
315	9	Fa5#5	F5#5	345	345	1	16	185	95	96		29.65
316	9	Mi5	E5	336	336	1	16	185	95	96		29.7
317	9	Fa5#5	F5#5	345	345	1	16	185	95	96		29.75
318	9	Re5	D5	327	327	1	16	185	95	96		29.8
319	9	Do5	C5	318	318	3	8	1111	95	96		30.1
320	9	Do5	C5	318	318	3	32	278	95	96		30.175
321	9	Si4	B4	314	314	1	32	93	95	96		30.2
322	9	Do5	C5	318	318	1	16	185	95	96		30.25
323	9	Re5	D5	327	327	1	16	185	95	96		30.3
324	9	Mi5	E5	336	336	3	8	1111	95	96		30.6
325	9	Mi5	E5	336	336	3	32	278	95	96		30.675
326	9	Re5#4	D5#4	331	331	1	32	93	95	96		30.7
327	9	Mi5	E5	336	336	1	16	185	95	114		30.75
328	9	Do5	C5	318	318	1	16	185	95	117		30.8
329	9	Si4	B4	314	314	1	8	370	95	120		30.9
330	9	Do5	C5	318	318	1	8	370	95	114		31
331	9	Do5#4	C5#4	322	322	1	8	370	95	93		31.1
332	9	Re5	D5	327	327	1	8	370	95	72		31.2
333	9	Do5#4	C5#4	322	322	1	8	370	95	96		31.3
334	9	Do5	C5	318	318	1	8	370	95	96		31.4
335	9	Si4	B4	314	314	1	16	185	50	96		31.45
336	9	Re5	D5	327	327	1	16	185	50	96		31.5
337	9	Sol5	G5	349	349	1	16	185	50	96		31.55
338	9	Re5	D5	327	327	1	16	185	50	96		31.6
339	9	Do5	C5	318	318	1	16	185	50	96		31.65
340	9	La4	A4	305	305	1	16	185	50	96		31.7
341	9	Fa4#5	F4#5	292	292	1	16	185	50	96		31.75
342	9	La4	A4	305	305	1	16	185	50	96		31.8
343	9	Sol4	G4	296	296	3	8	1111	95	114		32.1
344	9	Si5b1	B5b1	366	366	1	4	741	95	114	3. HANE	32.3
345	9	Si5b1	B5b1	366	366	1	8	370	95	115		32.4
346	9	Re6	D6	380	380	1	24	123	95	115		32.43333
347	9	Do6#4	C6#4	375	375	1	24	123	95	116		32.46667
348	9	Re6	D6	380	380	1	24	123	95	116		32.5
349	9	Mi6	E6	389	389	1	24	123	95	117		32.53333
350	9	Re6	D6	380	380	1	24	123	95	117		32.56667
351	9	Do6	C6	371	371	1	24	123	95	117		32.6
352	9	Si5b1	B5b1	366	366	3	32	278	95	118		32.675
353	9	La5#4	A5#4	362	362	1	32	93	95	118		32.7
354	9	Sol5	G5	349	349	1	16	185	95	119		32.75
355	9	La5#4	A5#4	362	362	1	16	185	95	119		32.8
356	9	Si5b1	B5b1	366	366	3	8	1111	95	120		33.1
357	9	Si5b1	B5b1	366	366	1	16	185	95	120		33.15
358	9	Do6	C6	371	371	1	16	185	95	96		33.2
359	9	La5#4	A5#4	362	362	1	16	185	95	96		33.25
360	9	Si5b1	B5b1	366	366	1	16	185	95	96		33.3
361	9	Sol5	G5	349	349	1	16	185	95	96		33.35
362	9	La5#4	A5#4	362	362	1	16	185	95	96		33.4
363	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.45
364	9	Sol5	G5	349	349	1	16	185	95	96		33.5
365	9	Mi5b1	E5b1	335	335	1	16	185	95	96		33.55
366	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.6
367	9	Re5#4	D5#4	331	331	1	16	185	95	96		33.65
368	9	Mi5	E5	336	336	1	16	185	95	96		33.7
369	9	Do5	C5	318	318	1	16	185	95	96		33.75
370	9	Re5	D5	327	327	1	16	185	95	96		33.8
371	9	Si4b1	B4b1	313	313	3	8	1111	95	96		34.1
372	9	Do5	C5	318	318	1	4	741	95	108		34.3
373	9	Re5	D5	327	327	1	8	370	95	108		34.4
374	9	Mi5	E5	336	336	1	8	370	95	96		34.5
375	8	Fa5#5	F5#5	345	345	0	0	0	95	96		34.5
376	9	Mi5	E5	336	336	1	16	185	95	96		34.55
377	9	Re5	D5	327	327	1	16	185	95	96		34.6
378	9	Mi5	E5	336	336	1	8	370	95	96		34.7
379	9	Fa5#5	F5#5	345	345	1	8	370	95	96		34.8
380	9	Sol5	G5	349	349	1	4	741	95	96		35
381	9	Fa5#5	F5#5	345	345	1	16	185	95	96		35.05
382	9	Mi5	E5	336	336	1	16	185	95	96		35.1
383	9	Re5	D5	327	327	1	4	741	95	84		35.3
384	9	Si4	B4	314	314	1	8	370	95	114		35.4
385	9	Re5	D5	327	327	1	4	741	50	100		35.6
386	9			-1	-1	1	8	370	100	86		35.7
387	9	Re5	D5	327	327	1	24	123	95	72		35.73333
388	9	Mi5	E5	336	336	1	24	123	95	96		35.76667
389	9	Fa5#5	F5#5	345	345	1	24	123	95	96		35.8
390	9	Sol5	G5	349	349	1	4	741	95	96		36
391	9			-1	-1	1	8	370	100	114		36.1
392	9	Si5b1	B5b1	366	366	1	4	741	95	114	3. HANE	36.3
393	9	Si5b1	B5b1	366	366	1	8	370	95	115		36.4
394	9	Re6	D6	380	380	1	24	123	95	115		36.43333
395	9	Do6#4	C6#4	375	375	1	24	123	95	116		36.46667
396	9	Re6	D6	380	380	1	24	123	95	116		36.5
397	9	Mi6	E6	389	389	1	24	123	95	117		36.53333
398	9	Re6	D6	380	380	1	24	123	95	117		36.56667
399	9	Do6	C6	371	371	1	24	123	95	117		36.6
400	9	Si5b1	B5b1	366	366	3	32	278	95	118		36.675
401	9	La5#4	A5#4	362	362	1	32	93	95	118		36.7
402	9	Sol5	G5	349	349	1	16	185	95	119		36.75
403	9	La5#4	A5#4	362	362	1	16	185	95	119		36.8
404	9	Si5b1	B5b1	366	366	3	8	1111	95	120		37.1
405	9	Si5b1	B5b1	366	366	1	16	185	95	120		37.15
406	9	Do6	C6	371	371	1	16	185	95	96		37.2
407	9	La5#4	A5#4	362	362	1	16	185	95	96		37.25
408	9	Si5b1	B5b1	366	366	1	16	185	95	96		37.3
409	9	Sol5	G5	349	349	1	16	185	95	96		37.35
410	9	La5#4	A5#4	362	362	1	16	185	95	96		37.4
411	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.45
412	9	Sol5	G5	349	349	1	16	185	95	96		37.5
413	9	Mi5b1	E5b1	335	335	1	16	185	95	96		37.55
414	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.6
415	9	Re5#4	D5#4	331	331	1	16	185	95	96		37.65
416	9	Mi5	E5	336	336	1	16	185	95	96		37.7
417	9	Do5	C5	318	318	1	16	185	95	96		37.75
418	9	Re5	D5	327	327	1	16	185	95	96		37.8
419	9	Si4b1	B4b1	313	313	3	8	1111	95	96		38.1
420	9	Do5	C5	318	318	1	4	741	95	108		38.3
421	9	Re5	D5	327	327	1	8	370	95	108		38.4
422	9	Mi5	E5	336	336	1	8	370	95	96		38.5
423	8	Fa5#5	F5#5	345	345	0	0	0	95	96		38.5
424	9	Mi5	E5	336	336	1	16	185	95	96		38.55
425	9	Re5	D5	327	327	1	16	185	95	96		38.6
426	9	Mi5	E5	336	336	1	8	370	95	96		38.7
427	9	Fa5#5	F5#5	345	345	1	8	370	95	96		38.8
428	9	Sol5	G5	349	349	1	4	741	95	96		39
429	9	Fa5#5	F5#5	345	345	1	16	185	95	96		39.05
430	9	Mi5	E5	336	336	1	16	185	95	96		39.1
431	9	Re5	D5	327	327	1	4	741	95	84		39.3
432	9	Si4	B4	314	314	1	8	370	95	114		39.4
433	9	Re5	D5	327	327	1	4	741	50	100		39.6
434	9			-1	-1	1	8	370	100	86		39.7
435	9	Re5	D5	327	327	1	24	123	95	72		39.73333
436	9	Mi5	E5	336	336	1	24	123	95	96		39.76667
437	9	Fa5#5	F5#5	345	345	1	24	123	95	96		39.8
438	9	Sol5	G5	349	349	1	4	741	95	96		40
439	9			-1	-1	1	8	370	100	0		40.1
440	9	Sol5	G5	349	349	3	32	278	95	108		40.175
441	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	40.2
442	9	Sol5	G5	349	349	1	16	185	95	108		40.25
443	9	La5	A5	358	358	1	16	185	95	108		40.3
444	9	Si5	B5	367	367	3	8	1111	95	108		40.6
445	9	Sol5	G5	349	349	3	32	278	95	96		40.675
446	9	Fa5#5	F5#5	345	345	1	32	93	95	96		40.7
447	9	Sol5	G5	349	349	1	16	185	95	96		40.75
448	9	Mi5	E5	336	336	1	16	185	95	96		40.8
449	9	Re5	D5	327	327	3	8	1111	95	96		41.1
450	9	Re5	D5	327	327	3	32	278	95	84		41.175
451	9	Do5#4	C5#4	322	322	1	32	93	95	84		41.2
452	9	Re5	D5	327	327	1	16	185	95	84		41.25
453	9	Mi5	E5	336	336	1	16	185	95	84		41.3
454	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		41.6
455	9	Fa5#5	F5#5	345	345	1	16	185	95	96		41.65
