Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	333	100	0		0.125
2	9	Mi5	E5	336	336	1	4	667	95	96	Ay	0.375
3	9	Re5	D5	327	327	1	8	333	95	96	rý	0.5
4	9	Do5#4	C5#4	322	322	1	4	667	95	96	lýk 	0.75
5	9	Mi5	E5	336	336	1	4	667	95	96	çan	1
6	9	Do5#4	C5#4	322	322	1	8	333	95	96	la	1.125
7	9	Mi5	E5	336	336	3	8	1000	95	96	rý 	1.5
8	9	Mi5	E5	336	336	1	12	222	95	96	SAZ 	1.583333
9	9	Re5	D5	327	327	1	12	222	95	96	.	1.666667
10	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	1.75
11	9	Mi5	E5	336	336	1	4	667	95	96	.	2
12	9			-1	-1	1	8	333	100	0		2.125
13	9	Si4b4	B4b4	310	310	1	4	667	95	96	çal	2.375
14	9	Do5#4	C5#4	322	322	1	8	333	95	96	sa 	2.5
15	9	Re5	D5	327	327	3	8	1000	95	96	an	2.875
16	9	Si4b4	B4b4	310	310	1	8	333	95	96	sý	3
17	9	La4	A4	305	305	1	2	1333	95	96	zýn  	3.5
18	9	Mi5	E5	336	336	1	16	167	95	96	SAZ 	3.5625
19	9	Re5	D5	327	327	1	16	167	95	96	.	3.625
20	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.6875
21	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	3.75
22	9	La4	A4	305	305	1	4	667	95	96	.	4
23	9			-1	-1	1	8	333	100	0		4.125
24	9	Mi5	E5	336	336	1	4	667	95	96	El	4.375
25	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ve	4.5
26	9	Sol5	G5	349	349	1	4	667	95	96	da 	4.75
27	9	Fa5#4	F5#4	344	344	1	4	667	95	96	sev	5
28	9	Mi5	E5	336	336	1	8	333	95	96	gi	5.125
29	9	Sol5	G5	349	349	3	8	1000	95	96	lim 	5.5
30	9	La5	A5	358	358	1	12	222	95	96	SAZ 	5.583333
31	9	Sol5	G5	349	349	1	12	222	95	96	.	5.666667
32	9	Fa5#4	F5#4	344	344	1	12	222	95	96	.	5.75
33	9	Sol5	G5	349	349	1	4	667	95	96	.	6
34	9			-1	-1	1	4	667	100	0		6.25
35	9	Do5#4	C5#4	322	322	1	8	333	95	96	di	6.375
36	9	Re5	D5	327	327	1	8	333	95	96	ye	6.5
37	9	Fa5	F5	340	340	3	8	1000	95	96	cek 	6.875
38	9	Mi5	E5	336	336	1	8	333	95	96	mi	7
39	9	Re5	D5	327	327	1	2	1333	95	96	sin  	7.5
40	9	Fa5	F5	340	340	1	16	167	95	96	SAZ 	7.5625
41	9	Mi5	E5	336	336	1	16	167	95	96	.	7.625
42	9	Re5	D5	327	327	1	16	167	95	96	.	7.6875
43	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	7.75
44	9	Re5	D5	327	327	1	4	667	95	96	.	8
45	9			-1	-1	1	8	333	100	0		8.125
46	9	Si5	B5	367	367	1	8	333	95	96	SAZ 	8.25
47	9	La5	A5	358	358	1	8	333	95	96	.	8.375
48	9	Sol5	G5	349	349	1	8	333	95	96	.	8.5
49	9			-1	-1	1	8	333	100	0	.	8.625
50	9	La5	A5	358	358	1	8	333	95	96	.	8.75
51	9	Sol5	G5	349	349	1	8	333	95	96	.	8.875
52	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	9
53	9			-1	-1	1	8	333	100	0		9.125
54	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	9.25
55	9	Fa5	F5	340	340	1	8	333	95	96	.	9.375
56	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
57	9	Mi5	E5	336	336	1	16	167	95	96	.	9.5625
58	9	Re5	D5	327	327	1	16	167	95	96	.	9.625
59	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	9.6875
60	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	9.75
61	9	La4	A4	305	305	1	4	667	95	96	.	10
62	52			0	0	1	8	0	127	53		10.125
63	9			-1	-1	1	8	333	100	0		10.25
64	9	Mi5	E5	336	336	1	4	667	95	96	Ay	10.5
65	9	Re5	D5	327	327	1	8	333	95	96	rý	10.625
66	9	Do5#4	C5#4	322	322	1	4	667	95	96	lýk 	10.875
67	9	Mi5	E5	336	336	1	4	667	95	96	çan	11.125
68	9	Do5#4	C5#4	322	322	1	8	333	95	96	la	11.25
69	9	Mi5	E5	336	336	3	8	1000	95	96	rý 	11.625
70	9	Mi5	E5	336	336	1	12	222	95	96	SAZ 	11.70833
71	9	Re5	D5	327	327	1	12	222	95	96	.	11.79167
72	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	11.875
73	9	Mi5	E5	336	336	1	4	667	95	96	.	12.125
74	9			-1	-1	1	8	333	100	0		12.25
75	9	Si4b4	B4b4	310	310	1	4	667	95	96	çal	12.5
76	9	Do5#4	C5#4	322	322	1	8	333	95	96	sa 	12.625
77	9	Re5	D5	327	327	3	8	1000	95	96	an	13
78	9	Si4b4	B4b4	310	310	1	8	333	95	96	sý	13.125
79	9	La4	A4	305	305	1	2	1333	95	96	zýn  	13.625
80	9	Mi5	E5	336	336	1	16	167	95	96	SAZ 	13.6875
81	9	Re5	D5	327	327	1	16	167	95	96	.	13.75
82	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	13.8125
83	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	13.875
84	9	La4	A4	305	305	1	4	667	95	96	.	14.125
85	9			-1	-1	1	8	333	100	0		14.25
86	9	Mi5	E5	336	336	1	4	667	95	96	El	14.5
87	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ve	14.625
88	9	Sol5	G5	349	349	1	4	667	95	96	da 	14.875
89	9	Fa5#4	F5#4	344	344	1	4	667	95	96	sev	15.125
90	9	Mi5	E5	336	336	1	8	333	95	96	gi	15.25
91	9	Sol5	G5	349	349	3	8	1000	95	96	lim 	15.625
92	9	La5	A5	358	358	1	12	222	95	96	SAZ 	15.70833
93	9	Sol5	G5	349	349	1	12	222	95	96	.	15.79167
94	9	Fa5#4	F5#4	344	344	1	12	222	95	96	.	15.875
95	9	Sol5	G5	349	349	1	4	667	95	96	.	16.125
96	9			-1	-1	1	4	667	100	0		16.375
97	9	Do5#4	C5#4	322	322	1	8	333	95	96	di	16.5
98	9	Re5	D5	327	327	1	8	333	95	96	ye	16.625
99	9	Fa5	F5	340	340	3	8	1000	95	96	cek 	17
100	9	Mi5	E5	336	336	1	8	333	95	96	mi	17.125
101	9	Re5	D5	327	327	1	2	1333	95	96	sin  	17.625
102	9	Fa5	F5	340	340	1	16	167	95	96	SAZ 	17.6875
103	9	Mi5	E5	336	336	1	16	167	95	96	.	17.75
104	9	Re5	D5	327	327	1	16	167	95	96	.	17.8125
105	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	17.875
106	9	Re5	D5	327	327	1	4	667	95	96	.	18.125
107	9			-1	-1	1	8	333	100	0		18.25
108	9	Si5	B5	367	367	1	8	333	95	96	SAZ 	18.375
109	9	La5	A5	358	358	1	8	333	95	96	.	18.5
110	9	Sol5	G5	349	349	1	8	333	95	96	.	18.625
111	9			-1	-1	1	8	333	100	0	.	18.75
112	9	La5	A5	358	358	1	8	333	95	96	.	18.875
113	9	Sol5	G5	349	349	1	8	333	95	96	.	19
114	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	19.125
115	9			-1	-1	1	8	333	100	0		19.25
116	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	19.375
117	9	Fa5	F5	340	340	1	8	333	95	96	.	19.5
118	9	Mi5	E5	336	336	1	8	333	95	96	.	19.625
119	9	Mi5	E5	336	336	1	16	167	95	96	.	19.6875
120	9	Re5	D5	327	327	1	16	167	95	96	.	19.75
121	9	Re5	D5	327	327	1	16	167	95	96	.	19.8125
122	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	19.875
123	9	Re5	D5	327	327	1	4	667	95	96	.	20.125
124	9	Mi5	E5	336	336	1	8	333	95	96	Ö	20.25
125	9	Mi5	E5	336	336	1	4	667	95	96	nün	20.5
126	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	20.625
127	9	Sol5	G5	349	349	1	4	667	95	96	diz 	20.875
128	9	Fa5#4	F5#4	344	344	1	8	333	99	96	çök	21
129	9	Mi5	E5	336	336	1	8	333	95	96		21.125
130	9	Sol5	G5	349	349	1	2	1333	95	96	sem 	21.625
131	9	Sol5	G5	349	349	1	12	222	95	96	SAZ 	21.70833
132	9	Fa5	F5	340	340	1	12	222	95	96	.	21.79167
133	9	Mi5	E5	336	336	1	12	222	95	96	.	21.875
134	9	Fa5	F5	340	340	1	4	667	95	96	.	22.125
135	9			-1	-1	1	8	333	100	0		22.25
136	9	Mi5	E5	336	336	1	4	667	95	96	git	22.5
137	9	Fa5	F5	340	340	1	8	333	95	96	me 	22.625
138	9	Mi5	E5	336	336	1	8	333	99	96	kal 	22.75
139	9	Re5	D5	327	327	1	8	333	99	96		22.875
140	9	Do5#4	C5#4	322	322	1	8	333	95	96		23
141	9	Re5	D5	327	327	1	8	333	95	96	de	23.125
142	9	Do5#4	C5#4	322	322	1	2	1333	95	96	sem  	23.625
143	9	Re5	D5	327	327	1	12	222	95	96	SAZ 	23.70833
144	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	23.79167
145	9	Re5	D5	327	327	1	12	222	95	96	.	23.875
146	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	24.125
147	9			-1	-1	1	8	333	100	0		24.25
148	9	La4	A4	305	305	1	4	667	95	96	Bak	24.5
149	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma	24.625
150	9	Do5#4	C5#4	322	322	1	4	667	95	96	dan 	24.875
151	9	Si4b4	B4b4	310	310	1	4	667	95	96	ar	25.125
152	9	La4	A4	305	305	1	8	333	95	96	dý	25.25
153	9	Si4b4	B4b4	310	310	3	8	1000	95	96	na 	25.625
154	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ 	25.70833
155	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	25.79167
156	9	La4	A4	305	305	1	12	222	95	96	.	25.875
157	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	26.125
158	9			-1	-1	1	4	667	100	0		26.375
159	9	La4	A4	305	305	1	8	333	95	96	gi	26.5
160	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	26.625
161	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	27
162	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	27.125
163	9	La4	A4	305	305	1	2	1333	95	96	sin  	27.625
164	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ 	27.6875
165	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.75
166	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.8125
167	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.875
168	9	La4	A4	305	305	1	4	667	95	96	.	28.125
169	9			-1	-1	1	8	333	100	0		28.25
170	9	Si5	B5	367	367	1	8	333	95	96	SAZ 	28.375
171	9	La5	A5	358	358	1	8	333	95	96	.	28.5
172	9	Sol5	G5	349	349	1	8	333	95	96	.	28.625
173	9			-1	-1	1	8	333	100	0	.	28.75
174	9	La5	A5	358	358	1	8	333	95	96	.	28.875
175	9	Sol5	G5	349	349	1	8	333	95	96	.	29
176	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	29.125
177	9			-1	-1	1	8	333	100	0		29.25
178	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	29.375
179	9	Fa5	F5	340	340	1	8	333	95	96	.	29.5
180	9	Mi5	E5	336	336	1	8	333	95	96	.	29.625
181	9	Mi5	E5	336	336	1	16	167	95	96	.	29.6875
182	9	Re5	D5	327	327	1	16	167	95	96	.	29.75
183	9	Re5	D5	327	327	1	16	167	95	96	.	29.8125
184	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.875
185	9	Re5	D5	327	327	1	4	667	95	96	.	30.125
186	9	Mi5	E5	336	336	1	8	333	95	96	Ö	30.25
187	9	Mi5	E5	336	336	1	4	667	95	96	nün	30.5
188	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	30.625
189	9	Sol5	G5	349	349	1	4	667	95	96	diz 	30.875
190	9	Fa5#4	F5#4	344	344	1	8	333	99	96	çök	31
191	9	Mi5	E5	336	336	1	8	333	95	96		31.125
192	9	Sol5	G5	349	349	1	2	1333	95	96	sem 	31.625
193	9	Sol5	G5	349	349	1	12	222	95	96	SAZ 	31.70833
194	9	Fa5	F5	340	340	1	12	222	95	96	.	31.79167
195	9	Mi5	E5	336	336	1	12	222	95	96	.	31.875
196	9	Fa5	F5	340	340	1	4	667	95	96	.	32.125
197	9			-1	-1	1	8	333	100	0		32.25
198	9	Mi5	E5	336	336	1	4	667	95	96	git	32.5
199	9	Fa5	F5	340	340	1	8	333	95	96	me 	32.625
200	9	Mi5	E5	336	336	1	8	333	99	96	kal 	32.75
201	9	Re5	D5	327	327	1	8	333	99	96		32.875
202	9	Do5#4	C5#4	322	322	1	8	333	95	96		33
203	9	Re5	D5	327	327	1	8	333	95	96	de	33.125
204	9	Do5#4	C5#4	322	322	1	2	1333	95	96	sem  	33.625
205	9	Re5	D5	327	327	1	12	222	95	96	SAZ 	33.70833
206	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	33.79167
207	9	Re5	D5	327	327	1	12	222	95	96	.	33.875
208	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	34.125
209	9			-1	-1	1	8	333	100	0		34.25
210	9	La4	A4	305	305	1	4	667	95	96	Bak	34.5
211	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma	34.625
212	9	Do5#4	C5#4	322	322	1	4	667	95	96	dan 	34.875
213	9	Si4b4	B4b4	310	310	1	4	667	95	96	ar	35.125
214	9	La4	A4	305	305	1	8	333	95	96	dý	35.25
215	9	Si4b4	B4b4	310	310	3	8	1000	95	96	na 	35.625
216	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ 	35.70833
217	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	35.79167
218	9	La4	A4	305	305	1	12	222	95	96	.	35.875
219	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	36.125
220	9			-1	-1	1	4	667	100	0		36.375
221	9	La4	A4	305	305	1	8	333	95	96	gi	36.5
222	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	36.625
223	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	37
224	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	37.125
225	9	La4	A4	305	305	1	2	1333	95	96	sin  	37.625
226	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ 	37.6875
227	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	37.75
228	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	37.8125
229	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	37.875
230	9	La4	A4	305	305	1	4	667	95	96	.	38.125
231	9			-1	-1	1	8	333	100	0		38.25
232	9	Si5	B5	367	367	1	8	333	95	96	SAZ 	38.375
233	9	La5	A5	358	358	1	8	333	95	96	.	38.5
234	9	Sol5	G5	349	349	1	8	333	95	96	.	38.625
235	9			-1	-1	1	8	333	100	0	.	38.75
236	9	La5	A5	358	358	1	8	333	95	96	.	38.875
237	9	Sol5	G5	349	349	1	8	333	95	96	.	39
238	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.125
239	9			-1	-1	1	8	333	100	0		39.25
240	9	Do6#4	C6#4	375	375	1	8	333	95	96	SAZ 	39.375
241	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	39.5
242	9	La5	A5	358	358	1	8	333	95	96	.	39.625
243	9	La5	A5	358	358	1	16	167	95	96	.	39.6875
244	9	Sol5	G5	349	349	1	16	167	95	96	.	39.75
245	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	39.8125
246	9	Sol5	G5	349	349	1	16	167	95	96	.	39.875
247	9	La5	A5	358	358	1	4	667	95	96	.	40.125
248	9			-1	-1	1	8	333	100	0		40.25
249	9	Fa5#4	F5#4	344	344	1	4	667	95	96	Ay	40.5
250	9	Sol5	G5	349	349	1	8	333	95	96	rý 	40.625
251	9	La5	A5	358	358	3	8	1000	95	96	yön	41
252	9	Si5b4	B5b4	363	363	1	8	333	95	96	de 	41.125
253	9	Sol5	G5	349	349	1	8	333	95	96	a	41.25
254	9	Si5b4	B5b4	363	363	3	8	1000	95	96	kan 	41.625
255	9	Si5b4	B5b4	363	363	1	16	167	95	96	SAZ 	41.6875
256	9	La5	A5	358	358	1	16	167	95	96	.	41.75
257	9	Sol5	G5	349	349	1	16	167	95	96	.	41.8125
258	9	La5	A5	358	358	1	16	167	95	96	.	41.875
259	9	Si5b4	B5b4	363	363	1	4	667	95	96	.	42.125
260	9	La5	A5	358	358	1	4	667	95	96	ýr	42.375
261	9	Si5b4	B5b4	363	363	1	4	667	95	96	mak	42.625
262	9	Do6#4	C6#4	375	375	3	8	1000	95	96	lar 	43
263	9	Si5b4	B5b4	363	363	1	8	333	95	96	gi	43.125
264	9	La5	A5	358	358	1	2	1333	95	96	bi  	43.625
265	9	Do6#4	C6#4	375	375	1	16	167	95	96	SAZ 	43.6875
266	9	Si5b4	B5b4	363	363	1	16	167	95	96	.	43.75
267	9	Si5b4	B5b4	363	363	1	16	167	95	96	.	43.8125
268	9	La5	A5	358	358	1	16	167	95	96	.	43.875
269	9	La5	A5	358	358	1	4	667	95	96	.	44.125
270	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Da	44.25
271	9	Sol5	G5	349	349	1	4	667	99	96	lýn	44.5
272	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.625
273	9	Sol5	G5	349	349	1	16	167	99	96	dan 	44.6875
274	9	Fa5#4	F5#4	344	344	1	16	167	99	96		44.75
275	9	Sol5	G5	349	349	1	16	167	99	96		44.8125
276	9	La5	A5	358	358	1	16	167	99	96		44.875
277	9	Si5b4	B5b4	363	363	1	4	667	101	96		45.125
278	9	Si5b4	B5b4	363	363	1	8	333	95	96	u	45.25
279	9	La5	A5	358	358	1	8	333	95	96	çu	45.375
280	9	Sol5	G5	349	349	1	16	167	99	96	þan 	45.4375
281	9	Fa5	F5	340	340	1	16	167	99	96		45.5
282	9	Mi5	E5	336	336	1	16	167	99	96		45.5625
283	9	Re5	D5	327	327	1	16	167	99	96		45.625
284	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.6875
285	9	Si4b4	B4b4	310	310	1	16	167	99	96		45.75
286	9	La4	A4	305	305	1	16	167	99	96		45.8125
287	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.875
288	9	Si4b4	B4b4	310	310	1	4	667	101	96		46.125
289	9	Do5#4	C5#4	322	322	1	4	667	95	96	yap	46.375
290	9	Re5	D5	327	327	1	4	667	95	96	rak	46.625
291	9	Sol5	G5	349	349	3	8	1000	95	96	lar 	47
292	9	Fa5	F5	340	340	1	8	333	95	96	gi	47.125
293	9	Mi5	E5	336	336	1	2	1333	95	96	bi  	47.625
294	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	47.6875
295	9	Mi5	E5	336	336	1	16	167	95	96	.	47.75
296	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	47.8125
297	9	Sol5	G5	349	349	1	16	167	95	96	.	47.875
298	9	La5	A5	358	358	1	4	667	95	96	.	48.125
299	9			-1	-1	1	8	333	100	0		48.25
300	9	Si5	B5	367	367	1	8	333	95	96	SAZ 	48.375
301	9	La5	A5	358	358	1	8	333	95	96	.	48.5
302	9	Sol5	G5	349	349	1	8	333	95	96	.	48.625
303	9			-1	-1	1	8	333	100	0	.	48.75
304	9	La5	A5	358	358	1	8	333	95	96	.	48.875
305	9	Sol5	G5	349	349	1	8	333	95	96	.	49
306	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	49.125
307	9			-1	-1	1	8	333	100	0		49.25
308	9	Sol5	G5	349	349	1	8	333	95	96	.	49.375
309	9	Fa5	F5	340	340	1	8	333	95	96	.	49.5
310	9	Mi5	E5	336	336	1	8	333	95	96	.	49.625
311	9	Mi5	E5	336	336	1	16	167	95	96	.	49.6875
312	9	Re5	D5	327	327	1	16	167	95	96	.	49.75
313	9	Re5	D5	327	327	1	16	167	95	96	.	49.8125
314	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	49.875
315	9	Re5	D5	327	327	1	4	667	95	96	.	50.125
316	9	Mi5	E5	336	336	1	8	333	95	96	Ü	50.25
317	9	Mi5	E5	336	336	1	4	667	99	96	mit	50.5
318	9	Fa5#4	F5#4	344	344	1	8	333	95	96		50.625
