Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	500	95	96	ARANAÐME 	0.1428571
2	9	La5	A5	358	358	1	8	500	95	96	.	0.2857143
3	9	La5	A5	358	358	1	8	500	95	96	.	0.4285714
4	9	La5	A5	358	358	3	32	375	95	96	.	0.5357143
5	9	Si5b1	B5b1	366	366	1	32	125	95	96	.	0.5714286
6	9	La5	A5	358	358	1	16	250	95	96	.	0.6428571
7	9	Sol5	G5	349	349	1	16	250	95	96	.	0.7142857
8	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.7857143
9	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	0.8571429
10	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	1
11	9	Mi5	E5	336	336	1	16	250	95	96	.	1.071429
12	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.142857
13	9	Sol5	G5	349	349	1	8	500	95	96	.	1.285714
14	9	Sol5	G5	349	349	1	8	500	95	96	.	1.428571
15	9	Sol5	G5	349	349	3	32	375	95	96	.	1.535714
16	9	La5	A5	358	358	1	32	125	95	96	.	1.571429
17	9	Sol5	G5	349	349	1	16	250	95	96	.	1.642857
18	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.714286
19	9	Fa5#4	F5#4	344	344	3	32	375	95	96	.	1.821429
20	9	Mi5	E5	336	336	1	32	125	95	96	.	1.857143
21	9	Re5	D5	327	327	1	8	500	95	96	.	2
22	9	Mi5	E5	336	336	1	8	500	95	96	.	2.142857
23	9	Fa5	F5	340	340	1	8	500	95	96	.	2.285714
24	9	Fa5	F5	340	340	1	16	250	95	96	.	2.357143
25	9	Mi5	E5	336	336	1	16	250	95	96	.	2.428571
26	9	Mi5	E5	336	336	1	16	250	95	96	.	2.5
27	9	Fa5	F5	340	340	1	16	250	95	96	.	2.571429
28	9	Mi5	E5	336	336	1	16	250	95	96	.	2.642857
29	9	Re5	D5	327	327	1	16	250	95	96	.	2.714286
30	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	2.785714
31	9	Re5	D5	327	327	1	16	250	95	96	.	2.857143
32	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	2.928571
33	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3
34	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.071429
35	9	Re5	D5	327	327	1	16	250	95	96	.	3.142857
36	9	Fa5	F5	340	340	1	16	250	95	96	.	3.214286
37	9	Mi5	E5	336	336	1	16	250	95	96	.	3.285714
38	9	Re5	D5	327	327	1	16	250	95	96	.	3.357143
39	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.428571
40	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.5
41	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.571429
42	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.642857
43	9	La4	A4	305	305	1	16	250	95	96	.	3.714286
44	9	La4	A4	305	305	1	8	500	95	96	.	3.857143
45	9	La5	A5	358	358	1	8	500	95	96	.	4
46	52			0	0	1	8	0	120	0		4.142857
47	9	Sol5	G5	349	349	1	8	500	95	96	ARANAÐME 	4.285714
48	9	La5	A5	358	358	1	8	500	95	96	.	4.428571
49	9	La5	A5	358	358	1	8	500	95	96	.	4.571429
50	9	La5	A5	358	358	3	32	375	95	96	.	4.678571
51	9	Si5b1	B5b1	366	366	1	32	125	95	96	.	4.714286
52	9	La5	A5	358	358	1	16	250	95	96	.	4.785714
53	9	Sol5	G5	349	349	1	16	250	95	96	.	4.857143
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.928571
55	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	5
56	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.142857
57	9	Mi5	E5	336	336	1	16	250	95	96	.	5.214286
58	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.285714
59	9	Sol5	G5	349	349	1	8	500	95	96	.	5.428571
60	9	Sol5	G5	349	349	1	8	500	95	96	.	5.571429
61	9	Sol5	G5	349	349	3	32	375	95	96	.	5.678571
62	9	La5	A5	358	358	1	32	125	95	96	.	5.714286
63	9	Sol5	G5	349	349	1	16	250	95	96	.	5.785714
64	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.857143
65	9	Fa5#4	F5#4	344	344	3	32	375	95	96	.	5.964286
66	9	Mi5	E5	336	336	1	32	125	95	96	.	6
67	9	Re5	D5	327	327	1	8	500	95	96	.	6.142857
68	9	Mi5	E5	336	336	1	8	500	95	96	.	6.285714
69	9	Fa5	F5	340	340	1	8	500	95	96	.	6.428571
70	9	Fa5	F5	340	340	1	16	250	95	96	.	6.5
71	9	Mi5	E5	336	336	1	16	250	95	96	.	6.571429
72	9	Mi5	E5	336	336	1	16	250	95	96	.	6.642857
73	9	Fa5	F5	340	340	1	16	250	95	96	.	6.714286
74	9	Mi5	E5	336	336	1	16	250	95	96	.	6.785714
75	9	Re5	D5	327	327	1	16	250	95	96	.	6.857143
76	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.928571
77	9	Re5	D5	327	327	1	16	250	95	96	.	7
78	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.071429
79	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.142857
80	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.214286
81	9	Re5	D5	327	327	1	16	250	95	96	.	7.285714
82	9	Fa5	F5	340	340	1	16	250	95	96	.	7.357143
83	9	Mi5	E5	336	336	1	16	250	95	96	.	7.428571
84	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
85	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.571429
86	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.642857
87	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.714286
88	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.785714
89	9	La4	A4	305	305	1	16	250	95	96	.	7.857143
90	9	La4	A4	305	305	1	4	1000	95	96	.	8.142858
91	9	Re5	D5	327	327	1	8	500	99	96	Bað	8.285714
92	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.357142
93	9	Si4b4	B4b4	310	310	1	16	250	95	96		8.428572
94	9	Si4b4	B4b4	310	310	1	16	250	99	96	la	8.5
95	9	La4	A4	305	305	1	16	250	95	96		8.571428
96	9	La4	A4	305	305	1	4	1000	99	96	nýp 	8.857142
97	9	La4	A4	305	305	1	16	250	99	96		8.928572
98	9	Si4b4	B4b4	310	310	1	16	250	99	96		9
99	9	La4	A4	305	305	1	16	250	99	96		9.071428
100	9	Sol4	G4	296	296	1	16	250	95	96		9.142858
101	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	zülf_	9.428572
102	9	Sol4	G4	296	296	1	8	500	99	96		9.571428
103	9	La4	A4	305	305	1	8	500	99	96		9.714286
104	8	Do5#4	C5#4	322	322	0	0	0	99	96		9.714286
105	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.785714
106	9	La4	A4	305	305	1	16	250	99	96		9.857142
107	9	Si4b4	B4b4	310	310	1	4	1000	95	96		10.14286
108	9	Si4b4	B4b4	310	310	1	8	500	99	96	ü 	10.28571
109	9	La4	A4	305	305	1	8	500	95	96		10.42857
110	9	Re5	D5	327	327	1	8	500	95	96	he	10.57143
111	9	Re5	D5	327	327	1	16	250	99	96	za	10.64286
112	9	Do5#4	C5#4	322	322	1	8	500	99	96		10.78571
113	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.85714
114	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.92857
115	9	Si4b4	B4b4	310	310	1	16	250	99	96		11
116	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.07143
117	9	La4	A4	305	305	1	16	250	95	96		11.14286
118	9	La4	A4	305	305	3	8	1500	95	96	ran 	11.57143
119	9	Re4	D4	274	274	1	16	250	95	96	SAZ 	11.64286
120	9	Mi4	E4	283	283	1	16	250	95	96	.	11.71429
121	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.78571
122	9	Sol4	G4	296	296	1	16	250	95	96	.	11.85714
123	9	La4	A4	305	305	1	4	1000	95	96	.	12.14286
124	9	Re5	D5	327	327	1	4	1000	99	96	ta 	12.42857
125	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.5
126	9	Si4b4	B4b4	310	310	1	16	250	99	96		12.57143
127	9	La4	A4	305	305	1	2	2000	95	96		13.14286
128	9	Mi5	E5	336	336	1	4	1000	99	96	ta 	13.42857
129	9	Mi5	E5	336	336	1	16	250	99	96		13.5
130	9	Re5	D5	327	327	1	16	250	99	96		13.57143
131	9	Re5	D5	327	327	3	8	1500	95	96		14
132	9			-1	-1	1	8	500	100	0		14.14286
133	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	ta	14.42857
134	9	Mi5	E5	336	336	1	16	250	99	96		14.5
135	9	Re5	D5	327	327	1	16	250	99	96		14.57143
136	9	Mi5	E5	336	336	3	16	750	99	96		14.78571
137	9	Re5	D5	327	327	1	16	250	99	96		14.85714
138	9	La5	A5	358	358	3	16	750	99	96		15.07143
139	9	Sol5	G5	349	349	1	16	250	99	96		15.14286
140	9	Fa5#4	F5#4	344	344	3	16	750	99	96		15.35714
141	9	Mi5	E5	336	336	1	16	250	95	96		15.42857
142	9	Mi5	E5	336	336	1	16	250	99	96	bý	15.5
143	9	Re5	D5	327	327	1	16	250	95	96		15.57143
144	9	Re5	D5	327	327	3	8	1500	95	96	na  	16
145	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	16.07143
146	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.14286
147	9	La4	A4	305	305	1	4	1000	95	96	.	16.42857
148	9	Sol4	G4	296	296	1	16	250	95	96	.	16.5
149	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	16.57143
150	9	Sol4	G4	296	296	1	8	500	95	96	.	16.71428
151	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	16.78572
152	9	Mi4	E4	283	283	1	16	250	95	96	.	16.85714
153	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	17
154	9	Mi4	E4	283	283	1	16	250	95	96	.	17.07143
155	9	Re4	D4	274	274	1	16	250	95	96	.	17.14286
156	9	Mi4	E4	283	283	1	8	500	95	96	.	17.28572
157	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	17.42857
158	9	Sol4	G4	296	296	1	8	500	95	96	.	17.57143
159	9	La4	A4	305	305	1	8	500	95	96	.	17.71428
160	9	Si4	B4	314	314	1	8	500	95	96	.	17.85714
161	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	18
162	9	Re5	D5	327	327	1	8	500	95	96	.	18.14286
163	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	18.42857
164	9	Mi5	E5	336	336	1	16	250	95	96	.	18.5
165	9	Re5	D5	327	327	1	16	250	95	96	.	18.57143
166	9	Mi5	E5	336	336	3	16	750	95	96	.	18.78572
167	9	Re5	D5	327	327	1	16	250	95	96	.	18.85714
168	9	La5	A5	358	358	3	16	750	95	96	.	19.07143
169	9	Sol5	G5	349	349	1	16	250	95	96	.	19.14286
170	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	19.35714
171	9	Mi5	E5	336	336	1	16	250	95	96	.	19.42857
172	9	Mi5	E5	336	336	1	16	250	95	96	.	19.5
173	9	Re5	D5	327	327	1	16	250	95	96	.	19.57143
174	9	Re5	D5	327	327	3	16	750	95	96	.	19.78572
175	9	La4	A4	305	305	1	16	250	95	96	.	19.85714
176	9	Si4	B4	314	314	1	16	250	95	96	.	19.92857
177	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	20
178	9	Re5	D5	327	327	1	8	500	95	96	.	20.14286
179	9	Re5	D5	327	327	1	16	250	99	96	Ýb	20.21428
180	9	Mi5	E5	336	336	1	16	250	99	96		20.28572
181	9	Re5	D5	327	327	1	8	500	95	96		20.42857
182	9	Do5	C5	318	318	1	8	500	95	96	ret_	20.57143
183	9	Re5	D5	327	327	1	8	500	99	96	ol	20.71428
184	9	Mi5	E5	336	336	1	8	500	99	96		20.85714
185	10	Fa5	F5	340	340	1	8	500	99	96		21
186	8	Sol5	G5	349	349	0	0	0	99	96		21
187	9	Fa5	F5	340	340	1	16	250	99	96		21.07143
188	9	Mi5	E5	336	336	1	16	250	95	96		21.14286
189	10	Mi5	E5	336	336	1	4	1000	99	96	dum 	21.42857
190	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.42857
191	9	Mi5	E5	336	336	1	16	250	99	96		21.5
192	9	Re5	D5	327	327	1	16	250	99	96		21.57143
193	9	Re5	D5	327	327	3	16	750	99	96		21.78572
194	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.85714
195	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.92857
196	9	Si4b4	B4b4	310	310	1	16	250	99	96		22
197	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.07143
198	9	La4	A4	305	305	1	16	250	95	96		22.14286
199	10	Re5	D5	327	327	1	4	1000	99	96	ah 	22.42857
200	8	Mi5	E5	336	336	0	0	0	99	96		22.42857
201	9	Re5	D5	327	327	1	16	250	99	96		22.5
202	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.57143
203	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.64286
204	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.71428
205	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.78572
206	9	La4	A4	305	305	1	16	250	99	96		22.85714
207	9	Si4b4	B4b4	310	310	1	8	500	99	96		23
208	9	La4	A4	305	305	1	8	500	95	96		23.14286
209	9	Re5	D5	327	327	1	16	250	99	96	aþk 	23.21428
210	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.28572
211	9	Si4b4	B4b4	310	310	1	16	250	99	96		23.35714
212	9	La4	A4	305	305	1	16	250	99	96		23.42857
213	9	Sol4	G4	296	296	1	16	250	99	96		23.5
214	9	Fa4#4	F4#4	291	291	1	16	250	99	96		23.57143
215	9	Sol4	G4	296	296	3	8	1500	95	96		24
216	9			-1	-1	1	8	500	100	0		24.14286
217	9	Fa4#4	F4#4	291	291	1	16	250	99	96	er 	24.21428
218	9	Sol4	G4	296	296	1	16	250	99	96		24.28572
219	9	La4	A4	305	305	1	16	250	99	96		24.35714
220	9	Si4b4	B4b4	310	310	1	16	250	99	96		24.42857
221	9	Do5#4	C5#4	322	322	1	16	250	99	96		24.5
222	9	La4	A4	305	305	1	16	250	99	96		24.57143
223	9	Si4b4	B4b4	310	310	3	8	1500	99	96		25
224	9	La4	A4	305	305	1	8	500	95	96		25.14286
225	9	La4	A4	305	305	1	16	250	99	96	er 	25.21428
226	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.28572
227	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.35714
228	9	Re5	D5	327	327	1	16	250	99	96		25.42857
229	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.5
230	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.57143
231	9	La4	A4	305	305	3	8	1500	95	96		26
232	9			-1	-1	1	8	500	100	0		26.14286
233	9	Mi5	E5	336	336	1	8	500	99	96	er	26.28572
234	9	Re5	D5	327	327	1	8	500	99	96		26.42857
235	9	Mi5	E5	336	336	1	16	250	99	96		26.5
236	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.57143
237	9	Sol5	G5	349	349	1	16	250	99	96		26.64286
238	9	Fa5	F5	340	340	1	16	250	99	96		26.71428
239	9	Mi5	E5	336	336	1	16	250	99	96		26.78572
240	9	Re5	D5	327	327	1	16	250	99	96		26.85714
241	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.92857
242	9	Si4b4	B4b4	310	310	1	16	250	99	96		27
243	9	La4	A4	305	305	1	16	250	99	96		27.07143
244	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.14286
245	9	Re5	D5	327	327	1	8	500	99	96	ba	27.28572
246	9	Do5#4	C5#4	322	322	1	16	250	99	96		27.35714
247	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.42857
248	9	Si4b4	B4b4	310	310	1	16	250	99	96	bý	27.5
249	9	La4	A4	305	305	1	16	250	95	96		27.57143
250	9	La4	A4	305	305	3	8	1500	95	96	na  	28
251	9			-1	-1	1	8	500	100	0		28.14286
252	9	La5	A5	358	358	1	4	1000	95	96	SAZ 	28.42857
253	9	Sol5	G5	349	349	1	16	250	95	96	.	28.5
254	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.57143
255	9	Sol5	G5	349	349	1	8	500	95	96	.	28.71428
256	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.78572
257	9	Mi5	E5	336	336	1	16	250	95	96	.	28.85714
258	9	Fa5	F5	340	340	1	8	500	95	96	.	29
259	9	Mi5	E5	336	336	1	16	250	95	96	.	29.07143
260	9	Re5	D5	327	327	1	16	250	95	96	.	29.14286
261	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.21428
262	9	Re5	D5	327	327	1	16	250	95	96	.	29.28572
263	9	Mi5	E5	336	336	1	16	250	95	96	.	29.35714
264	9	Fa5	F5	340	340	1	16	250	95	96	.	29.42857
265	9	Mi5	E5	336	336	1	16	250	95	96	.	29.5
266	9	Re5	D5	327	327	1	16	250	95	96	.	29.57143
267	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.64286
268	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	29.71428
269	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	29.78572
270	9	La4	A4	305	305	1	16	250	95	96	.	29.85714
271	9	La4	A4	305	305	1	4	1000	95	96	.	30.14286
272	9	La4	A4	305	305	1	8	500	95	96	.	30.28572
273	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	30.42857
274	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	30.57143
275	9	Re5	D5	327	327	1	8	500	95	96	.	30.71428
276	9	Mi5	E5	336	336	1	8	500	95	96	.	30.85714
277	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	31
278	9	Mi5	E5	336	336	1	16	250	95	96	.	31.07143
279	9	Re5	D5	327	327	1	16	250	95	96	.	31.14286
280	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.21428
281	9	Re5	D5	327	327	1	16	250	95	96	.	31.28572
282	9	Mi5	E5	336	336	1	16	250	95	96	.	31.35714
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.42857
284	9	Sol5	G5	349	349	1	16	250	95	96	.	31.5
285	9	La5	A5	358	358	1	16	250	95	96	.	31.57143
286	9	Sol5	G5	349	349	1	16	250	95	96	.	31.64286
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.71428
288	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	31.78572
289	9	Sol5	G5	349	349	1	16	250	95	96	.	31.85714
290	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	32.14286
291	9	Re5	D5	327	327	1	4	1000	95	96	Hürr_	32.42857
292	9	Mi5	E5	336	336	1	8	500	95	96	i	32.57143
293	9	Fa5#4	F5#4	344	344	3	8	1500	99	96	ken 	33
294	9	Mi5	E5	336	336	1	16	250	99	96		33.07143
295	9	Re5	D5	327	327	1	16	250	95	96		33.14286
296	9	Do5#4	C5#4	322	322	1	16	250	99	96	düþ	33.21429
297	9	Re5	D5	327	327	1	16	250	99	96		33.28571
298	9	Mi5	E5	336	336	1	8	500	99	96		33.42857
299	9	Re5	D5	327	327	1	16	250	99	96		33.5
300	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.57143
301	9	Mi5	E5	336	336	1	16	250	99	96		33.64286
