Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	La5	A5	358	358	1	4	833	95	96	e	21.2
78	9	La5	A5	358	358	1	8	417	99	96	li	21.4
79	9	Si5b2	B5b1	365	366	1	16	208	99	96		21.5
80	9	La5	A5	358	358	1	16	208	95	96		21.6
81	9	La5	A5	358	358	3	8	1250	95	96	ne 	22.2
82	9	La5	A5	358	358	1	8	417	99	96	ku	22.4
83	8	Do6	C6	371	371	0	0	0	99	96		22.4
84	9	Si5b2	B5b1	365	366	1	16	208	99	96		22.5
85	11	La5	A5	358	358	1	16	208	95	96		22.6
86	9	La5	A5	358	358	1	8	417	95	96	maþ 	22.8
87	9	La5	A5	358	358	1	4	833	95	96	ge	23.2
88	9	La5	A5	358	358	1	4	833	95	96	tir	23.6
89	9	Sol5	G5	349	349	1	16	208	99	96	dim  	23.7
90	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.8
91	9	Sol5	G5	349	349	1	8	417	95	96		24
92	9			-1	-1	1	8	417	100	0		24.2
93	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Var	24.4
94	9	Sol5	G5	349	349	1	8	417	95	96	dým 	24.6
95	9	La5	A5	358	358	1	8	417	95	96	Hind_	24.8
96	9	La5	A5	358	358	1	4	833	95	96	e	25.2
97	9	La5	A5	358	358	1	8	417	99	96	li	25.4
98	9	Si5b2	B5b1	365	366	1	16	208	99	96		25.5
99	9	La5	A5	358	358	1	16	208	95	96		25.6
100	9	La5	A5	358	358	3	8	1250	95	96	ne 	26.2
101	9	La5	A5	358	358	1	8	417	99	96	ku	26.4
102	8	Do6	C6	371	371	0	0	0	99	96		26.4
103	9	Si5b2	B5b1	365	366	1	16	208	99	96		26.5
104	11	La5	A5	358	358	1	16	208	95	96		26.6
105	9	La5	A5	358	358	1	8	417	95	96	maþ 	26.8
106	9	La5	A5	358	358	1	4	833	95	96	ge	27.2
107	9	La5	A5	358	358	1	4	833	95	96	tir	27.6
108	9	Sol5	G5	349	349	1	16	208	99	96	dim  	27.7
109	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27.8
110	9	Sol5	G5	349	349	1	8	417	95	96		28
111	9			-1	-1	1	8	417	100	0		28.2
112	9	Sol5	G5	349	349	1	8	417	95	96	Aç	28.4
113	9	Sol5	G5	349	349	1	8	417	95	96	tým 	28.6
114	9	Sol5	G5	349	349	1	8	417	95	96	be	28.8
115	9	Fa5#3	F5#4	343	344	1	4	833	95	96	des	29.2
116	10	Sol5	G5	349	349	1	4	833	95	96	ta	29.6
117	8	La5	A5	358	358	0	0	0	95	96		29.6
118	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ný 	30.2
119	9	Fa5#3	F5#4	343	344	3	16	625	99	96	sat	30.5
120	9	Sol5	G5	349	349	1	16	208	95	96		30.6
121	9	Mi5	E5	336	336	1	8	417	95	96	tým_	30.8
122	9	Mi5	E5	336	336	1	4	833	95	96	o	31.2
123	9	Fa5#3	F5#4	343	344	3	16	625	99	96	tur	31.5
124	9	Sol5	G5	349	349	1	16	208	95	96		31.6
125	9	Mi5	E5	336	336	1	4	833	99	96	dum  	32
126	9	Re5	D5	327	327	1	8	417	95	96		32.2
127	9	Mi5	E5	336	336	1	8	417	95	96	Sen 	32.4
128	9	Fa5#3	F5#4	343	344	1	8	417	95	96	be	32.6
129	9	Sol5	G5	349	349	1	8	417	95	96	nim 	32.8
130	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ba	33
131	9	Mi5	E5	336	336	1	8	417	95	96		33.2
132	9	Sol5	G5	349	349	1	8	417	99	96	þý	33.4
133	9	La5	A5	358	358	1	8	417	95	96		33.6
134	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ma 	34.2
135	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ne	34.4
136	9	Sol5	G5	349	349	1	8	417	95	96		34.6
137	9	Mi5	E5	336	336	1	8	417	95	96	ler 	34.8
138	9	Mi5	E5	336	336	1	8	417	99	96	ge	35
139	9	Re5	D5	327	327	1	8	417	95	96		35.2
140	9	Sol5	G5	349	349	1	16	208	99	96	tir	35.3
141	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35.4
142	9	Sol5	G5	349	349	1	8	417	95	96		35.6
143	9	Mi5	E5	336	336	1	4	833	99	96	din  	36
144	9	Re5	D5	327	327	1	8	417	95	96		36.2
145	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	36.4
146	9	Mi5	E5	336	336	1	8	417	95	96	se	36.6
147	9	Re5	D5	327	327	1	8	417	95	96	nin 	36.8
148	9	Do5	C5	318	318	1	4	833	95	96	kah	37.2
149	9	Mi5	E5	336	336	3	16	625	99	96	rý	37.5
150	11	Re5	D5	327	327	1	16	208	95	96		37.6
151	9	Re5	D5	327	327	3	8	1250	95	96	ný 	38.2
152	24	Re5	D5	327	327	1	4	833	95	96	çe	38.6
153	9	Do5	C5	318	318	1	8	417	95	96	ke	38.8
154	24	Si4b2	B4b1	312	313	1	4	833	95	96	mem 	39.2
155	9	Re5	D5	327	327	3	16	625	99	96	gö	39.5
156	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.6
157	9	Do5	C5	318	318	1	4	833	99	96	nül  	40
158	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.2
159	9	Do5	C5	318	318	1	8	417	95	96	Ben 	40.4
160	9	Do5	C5	318	318	1	8	417	95	96	se	40.6
161	9	Si4b2	B4b1	312	313	1	8	417	95	96	nin 	40.8
162	9	La4	A4	305	305	1	4	833	95	96	der	41.2
163	24	Do5	C5	318	318	1	4	833	95	96	di	41.6
164	9	Si4b2	B4b1	312	313	1	4	833	99	96	ni 	42
165	9	La4	A4	305	305	1	8	417	95	96		42.2
166	9	Si4b2	B4b1	312	313	1	4	833	95	96	çe	42.6
167	9	Si4b2	B4b1	312	313	1	8	417	95	96	ke	42.8
168	9	La4	A4	305	305	1	4	833	95	96	mem 	43.2
169	10	Si4b2	B4b1	312	313	1	8	417	99	96	gö	43.4
170	8	Do5	C5	318	318	0	0	0	99	96		43.4
171	9	La4	A4	305	305	1	8	417	95	96		43.6
172	9	La4	A4	305	305	3	8	1250	99	96	nül  	44.2
173	9	La4	A4	305	305	1	4	833	99	96		44.6
174	9	La4	A4	305	305	3	8	1250	99	96		45.2
175	9	La4	A4	305	305	1	4	833	99	96		45.6
176	9	La4	A4	305	305	3	8	1250	95	96		46.2
177	9	Mi5	E5	336	336	1	8	417	95	96	ARANAÐME	46.4
178	9	Mi5	E5	336	336	1	8	417	95	96	.	46.6
179	10	Re5	D5	327	327	1	8	417	95	96	.	46.8
180	8	Mi5	E5	336	336	0	0	0	95	96	.	46.8
181	9	Do5	C5	318	318	1	4	833	95	96	.	47.2
182	7	Mi5	E5	336	336	3	16	625	95	96	.	47.5
183	11	Re5	D5	327	327	1	16	208	95	96	.	47.6
184	9	Re5	D5	327	327	3	8	1250	95	96	.	48.2
185	24	Re5	D5	327	327	1	4	833	95	96	.	48.6
186	9	Do5	C5	318	318	1	8	417	95	96	.	48.8
187	24	Si4b2	B4b1	312	313	1	4	833	95	96	.	49.2
188	9	Re5	D5	327	327	3	16	625	95	96	.	49.5
189	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	49.6
190	9	Do5	C5	318	318	1	4	833	95	96	.	50
191	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	50.2
192	9	Do5	C5	318	318	1	8	417	95	96	.	50.4
193	9	Do5	C5	318	318	1	8	417	95	96	.	50.6
194	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	50.8
195	9	La4	A4	305	305	1	4	833	95	96	.	51.2
196	24	Do5	C5	318	318	1	4	833	95	96	.	51.6
197	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	52
198	9	La4	A4	305	305	1	8	417	95	96	.	52.2
199	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	52.6
200	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	52.8
201	9	La4	A4	305	305	1	4	833	95	96	.	53.2
202	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	53.4
203	8	Do5	C5	318	318	0	0	0	95	96	.	53.4
204	9	La4	A4	305	305	1	8	417	95	96	.	53.6
205	9	La4	A4	305	305	3	8	1250	95	96	.	54.2
206	9	La4	A4	305	305	1	4	833	95	96	.	54.6
207	9	La4	A4	305	305	3	8	1250	95	96	.	55.2
208	9	La4	A4	305	305	1	4	833	95	96	.	55.6
209	9	La4	A4	305	305	3	8	1250	95	96	.	56.2
210	9	Mi5	E5	336	336	1	8	417	95	96	ARANAÐME	56.4
211	9	Mi5	E5	336	336	1	8	417	95	96	.	56.6
212	10	Re5	D5	327	327	1	8	417	95	96	.	56.8
213	8	Mi5	E5	336	336	0	0	0	95	96	.	56.8
214	9	Do5	C5	318	318	1	4	833	95	96	.	57.2
215	7	Mi5	E5	336	336	3	16	625	95	96	.	57.5
216	11	Re5	D5	327	327	1	16	208	95	96	.	57.6
217	9	Re5	D5	327	327	3	8	1250	95	96	.	58.2
218	24	Re5	D5	327	327	1	4	833	95	96	.	58.6
219	9	Do5	C5	318	318	1	8	417	95	96	.	58.8
220	24	Si4b2	B4b1	312	313	1	4	833	95	96	.	59.2
221	9	Re5	D5	327	327	3	16	625	95	96	.	59.5
222	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	59.6
223	9	Do5	C5	318	318	1	4	833	95	96	.	60
224	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	60.2
225	9	Do5	C5	318	318	1	8	417	95	96	.	60.4
226	9	Do5	C5	318	318	1	8	417	95	96	.	60.6
227	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	60.8
228	9	La4	A4	305	305	1	4	833	95	96	.	61.2
229	24	Do5	C5	318	318	1	4	833	95	96	.	61.6
230	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	62
231	9	La4	A4	305	305	1	8	417	95	96	.	62.2
232	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	62.6
233	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	62.8
234	9	La4	A4	305	305	1	4	833	95	96	.	63.2
235	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	63.4
236	8	Do5	C5	318	318	0	0	0	95	96	.	63.4
237	9	La4	A4	305	305	1	8	417	95	96	.	63.6
238	9	La4	A4	305	305	3	8	1250	95	96	.	64.2
239	9	La4	A4	305	305	1	4	833	95	96	.	64.6
240	9	La4	A4	305	305	3	8	1250	95	96	.	65.2
241	1	La4	A4	305	305	1	8	417	95	96	.	65.4
242	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	65.5
243	1	Do5	C5	318	318	1	16	208	95	96	.	65.6
244	1	Re5	D5	327	327	1	16	208	95	96	.	65.7
245	1	Mi5	E5	336	336	1	16	208	95	96	.	65.8
246	1	Fa5	F5	340	340	1	16	208	95	96	.	65.9
247	1	Sol5	G5	349	349	1	16	208	95	96	.	66
248	1	La5	A5	358	358	1	8	417	95	96	.	66.2
249	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Var	66.4
250	9	Sol5	G5	349	349	1	8	417	95	96	dým 	66.6
251	9	La5	A5	358	358	1	8	417	95	96	Hind_	66.8
252	9	La5	A5	358	358	1	4	833	95	96	e	67.2
253	9	La5	A5	358	358	1	8	417	99	96	li	67.4
254	9	Si5b2	B5b1	365	366	1	16	208	99	96		67.5
255	9	La5	A5	358	358	1	16	208	95	96		67.6
256	9	La5	A5	358	358	3	8	1250	95	96	ne 	68.2
257	9	La5	A5	358	358	1	8	417	99	96	ku	68.4
258	8	Do6	C6	371	371	0	0	0	99	96		68.4
259	9	Si5b2	B5b1	365	366	1	16	208	99	96		68.5
260	11	La5	A5	358	358	1	16	208	95	96		68.6
261	9	La5	A5	358	358	1	8	417	95	96	maþ 	68.8
262	9	La5	A5	358	358	1	4	833	95	96	ge	69.2
263	9	La5	A5	358	358	1	4	833	95	96	tir	69.6
264	9	Sol5	G5	349	349	1	16	208	99	96	dim  	69.7
265	9	Fa5#3	F5#4	343	344	1	16	208	99	96		69.8
266	9	Sol5	G5	349	349	1	8	417	95	96		70
267	9			-1	-1	1	8	417	100	0		70.2
268	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Var	70.4
269	9	Sol5	G5	349	349	1	8	417	95	96	dým 	70.6
270	9	La5	A5	358	358	1	8	417	95	96	Hind_	70.8
271	9	La5	A5	358	358	1	4	833	95	96	e	71.2
272	9	La5	A5	358	358	1	8	417	99	96	li	71.4
273	9	Si5b2	B5b1	365	366	1	16	208	99	96		71.5
274	9	La5	A5	358	358	1	16	208	95	96		71.6
275	9	La5	A5	358	358	3	8	1250	95	96	ne 	72.2
276	9	La5	A5	358	358	1	8	417	99	96	ku	72.4
277	8	Do6	C6	371	371	0	0	0	99	96		72.4
278	9	Si5b2	B5b1	365	366	1	16	208	99	96		72.5
279	11	La5	A5	358	358	1	16	208	95	96		72.6
280	9	La5	A5	358	358	1	8	417	95	96	maþ 	72.8
281	9	La5	A5	358	358	1	4	833	95	96	ge	73.2
282	9	La5	A5	358	358	1	4	833	95	96	tir	73.6
283	9	Sol5	G5	349	349	1	16	208	99	96	dim  	73.7
284	9	Fa5#3	F5#4	343	344	1	16	208	99	96		73.8
285	9	Sol5	G5	349	349	1	8	417	95	96		74
286	9			-1	-1	1	8	417	100	0		74.2
287	9	Sol5	G5	349	349	1	8	417	95	96	Aç	74.4
288	9	Sol5	G5	349	349	1	8	417	95	96	tým 	74.6
289	9	Sol5	G5	349	349	1	8	417	95	96	be	74.8
290	9	Fa5#3	F5#4	343	344	1	4	833	95	96	des	75.2
291	10	Sol5	G5	349	349	1	4	833	95	96	ta	75.6
292	8	La5	A5	358	358	0	0	0	95	96		75.6
293	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ný 	76.2
294	9	Fa5#3	F5#4	343	344	3	16	625	99	96	sat	76.5
295	9	Sol5	G5	349	349	1	16	208	95	96		76.6
296	9	Mi5	E5	336	336	1	8	417	95	96	tým_	76.8
297	9	Mi5	E5	336	336	1	4	833	95	96	o	77.2
298	9	Fa5#3	F5#4	343	344	3	16	625	99	96	tur	77.5
299	9	Sol5	G5	349	349	1	16	208	95	96		77.6
300	9	Mi5	E5	336	336	1	4	833	99	96	dum  	78
301	9	Re5	D5	327	327	1	8	417	95	96		78.2
302	9	Mi5	E5	336	336	1	8	417	95	96	Sen 	78.4
303	9	Fa5#3	F5#4	343	344	1	8	417	95	96	be	78.6
304	9	Sol5	G5	349	349	1	8	417	95	96	nim 	78.8
305	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ba	79
306	9	Mi5	E5	336	336	1	8	417	95	96		79.2
307	9	Sol5	G5	349	349	1	8	417	99	96	þý	79.4
308	9	La5	A5	358	358	1	8	417	95	96		79.6
309	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ma 	80.2
310	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ne	80.4
311	9	Sol5	G5	349	349	1	8	417	95	96		80.6
312	9	Mi5	E5	336	336	1	8	417	95	96	ler 	80.8
313	9	Mi5	E5	336	336	1	8	417	99	96	ge	81
314	9	Re5	D5	327	327	1	8	417	95	96		81.2
315	9	Sol5	G5	349	349	1	16	208	99	96	tir	81.3
316	9	Fa5#3	F5#4	343	344	1	16	208	99	96		81.4
317	9	Sol5	G5	349	349	1	8	417	95	96		81.6
318	9	Mi5	E5	336	336	1	4	833	99	96	din  	82
319	9	Re5	D5	327	327	1	8	417	95	96		82.2
320	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	82.4
321	9	Mi5	E5	336	336	1	8	417	95	96	se	82.6
322	9	Re5	D5	327	327	1	8	417	95	96	nin 	82.8
323	9	Do5	C5	318	318	1	4	833	95	96	kah	83.2
324	9	Mi5	E5	336	336	3	16	625	99	96	rý	83.5
325	11	Re5	D5	327	327	1	16	208	95	96		83.6
326	9	Re5	D5	327	327	3	8	1250	95	96	ný 	84.2
327	24	Re5	D5	327	327	1	4	833	95	96	çe	84.6
328	9	Do5	C5	318	318	1	8	417	95	96	ke	84.8
329	24	Si4b2	B4b1	312	313	1	4	833	95	96	mem 	85.2
330	9	Re5	D5	327	327	3	16	625	99	96	gö	85.5
331	9	Si4b2	B4b1	312	313	1	16	208	95	96		85.6
332	9	Do5	C5	318	318	1	4	833	99	96	nül  	86
333	9	Si4b2	B4b1	312	313	1	8	417	95	96		86.2
334	9	Do5	C5	318	318	1	8	417	95	96	Ben 	86.4
335	9	Do5	C5	318	318	1	8	417	95	96	se	86.6
336	9	Si4b2	B4b1	312	313	1	8	417	95	96	nin 	86.8
337	9	La4	A4	305	305	1	4	833	95	96	der	87.2
338	24	Do5	C5	318	318	1	4	833	95	96	di	87.6
339	9	Si4b2	B4b1	312	313	1	4	833	99	96	ni 	88
340	9	La4	A4	305	305	1	8	417	95	96		88.2
341	9	Si4b2	B4b1	312	313	1	4	833	95	96	çe	88.6
342	9	Si4b2	B4b1	312	313	1	8	417	95	96	ke	88.8
343	9	La4	A4	305	305	1	4	833	95	96	mem 	89.2
344	10	Si4b2	B4b1	312	313	1	8	417	99	96	gö	89.4
345	8	Do5	C5	318	318	0	0	0	99	96		89.4
346	9	La4	A4	305	305	1	8	417	95	96		89.6
347	9	La4	A4	305	305	3	8	1250	99	96	nül  	90.2
348	9	La4	A4	305	305	1	4	833	99	96		90.6
349	9	La4	A4	305	305	3	8	1250	99	96		91.2
350	9	La4	A4	305	305	1	4	833	99	96		91.6
351	9	La4	A4	305	305	3	8	1250	95	96		92.2
