Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol4#4	G4#4	300	300	1	8	469	99	96		3.875
51	9	La4	A4	305	305	1	8	469	99	96		3.9375
52	9	Si4b3	B4b4	311	310	1	8	469	99	96		4
53	9	La4	A4	305	305	1	8	469	95	96		4.0625
54	9			-1	-1	1	8	469	100	0		4.125
55	9	La4	A4	305	305	1	8	469	99	96	ki 	4.1875
56	9	Do5#4	C5#4	322	322	1	8	469	99	96		4.25
57	9	Si4b3	B4b4	311	310	1	8	469	99	96		4.3125
58	9	Do5#4	C5#4	322	322	1	8	469	99	96		4.375
59	9	Si4b4	B4b4	310	310	1	8	469	99	96		4.4375
60	9	La4	A4	305	305	1	8	469	99	96		4.5
61	9	La4	A4	305	305	3	16	703	99	96		4.59375
62	9	Sol4#4	G4#4	300	300	1	16	234	99	96		4.625
63	9	Fa4	F4	287	287	1	4	938	95	96		4.75
64	8	Sol4#4	G4#4	300	300	0	0	0	95	96		4.75
65	9	Si4b4	B4b4	310	310	1	8	469	99	96	hak	4.8125
66	9	La4	A4	305	305	1	8	469	99	96		4.875
67	9	Si4b3	B4b4	311	310	1	8	469	99	96		4.9375
68	9	Do5#4	C5#4	322	322	1	8	469	95	96		5
69	9	Si4b4	B4b4	310	310	3	16	703	99	96	týr  	5.09375
70	9	La4	A4	305	305	1	16	234	99	96		5.125
71	9	Sol4#4	G4#4	300	300	1	8	469	99	96		5.1875
72	9	La4	A4	305	305	1	8	469	99	96		5.25
73	9	Sol4#4	G4#4	300	300	1	8	469	99	96		5.3125
74	9	La4	A4	305	305	1	8	469	99	96		5.375
75	9	Si4b3	B4b4	311	310	3	32	352	99	96		5.421875
76	9	Do5#4	C5#4	322	322	1	32	117	99	96		5.4375
77	9	Si4b4	B4b4	310	310	1	16	234	99	96		5.46875
78	9	La4	A4	305	305	1	16	234	99	96		5.5
79	9	La4	A4	305	305	3	4	2812	95	96		5.875
80	9			-1	-1	1	4	938	100	0		6
81	52			0	0	1	2	0	32	0		6.25
82	9	La4	A4	305	305	1	2	1875	95	96	Gel 	6.5
83	9	Si4b1	B4b1	313	313	1	8	469	99	96	ey 	6.5625
84	9	Do5	C5	318	318	1	8	469	99	96		6.625
85	9	Si4b1	B4b1	313	313	1	8	469	99	96		6.6875
86	9	Do5	C5	318	318	1	8	469	95	96		6.75
87	9	La4	A4	305	305	3	8	1406	99	96	sâ	6.9375
88	9	Sol4	G4	296	296	1	8	469	99	96		7
89	9	Re5b3	D5b4	324	323	1	8	469	99	96		7.0625
90	9	Do5	C5	318	318	1	8	469	99	96		7.125
91	9	Re5b3	D5b4	324	323	1	8	469	99	96		7.1875
92	9	Mi5	E5	336	336	1	8	469	95	96		7.25
93	9	Re5b3	D5b4	324	323	3	16	703	99	96	lik 	7.34375
94	9	Do5	C5	318	318	1	16	234	99	96		7.375
95	9	Si4b1	B4b1	313	313	1	8	469	99	96		7.4375
96	9	Do5	C5	318	318	1	8	469	99	96		7.5
97	9	Si4b1	B4b1	313	313	1	8	469	99	96		7.5625
98	9	Do5	C5	318	318	1	8	469	99	96		7.625
99	10	Re5b3	D5b4	324	323	1	8	469	99	96		7.6875
100	8	Mi5	E5	336	336	0	0	0	99	96		7.6875
101	9	Re5b3	D5b4	324	323	1	16	234	99	96		7.71875
102	9	Do5	C5	318	318	1	16	234	99	96		7.75
103	9	Do5	C5	318	318	3	4	2812	95	96		8.125
104	9			-1	-1	1	4	938	100	0		8.25
105	9	Re5b3	D5b4	324	323	1	2	1875	95	96	di	8.5
106	9	Re5b3	D5b4	324	323	1	8	469	99	96	yem 	8.5625
107	9	Mi5	E5	336	336	1	8	469	99	96		8.625
108	9	Re5b3	D5b4	324	323	1	8	469	99	96		8.6875
109	9	Do5	C5	318	318	1	8	469	95	96		8.75
110	9	Do5	C5	318	318	1	8	469	99	96	bir 	8.8125
111	9	Re5b3	D5b4	324	323	1	8	469	99	96		8.875
112	9	Do5	C5	318	318	1	8	469	99	96		8.9375
113	9	Si4b1	B4b1	313	313	1	8	469	99	96		9
114	9	Do5	C5	318	318	3	16	703	99	96		9.09375
115	9	Si4b1	B4b1	313	313	1	16	234	99	96		9.125
116	9	La4	A4	305	305	1	8	469	99	96		9.1875
117	9	Si4b3	B4b4	311	310	1	8	469	99	96		9.25
118	9	La4	A4	305	305	1	8	469	95	96		9.3125
119	9			-1	-1	1	8	469	100	0		9.375
120	9	Si4b2	B4b1	312	313	1	8	469	99	96	söz 	9.4375
121	9	Do5	C5	318	318	1	8	469	99	96		9.5
122	9	Si4b1	B4b1	313	313	1	8	469	99	96		9.5625
123	9	Do5	C5	318	318	1	8	469	99	96		9.625
124	9	Si4b1	B4b1	313	313	1	8	469	99	96		9.6875
125	9	La4	A4	305	305	1	8	469	99	96		9.75
126	9	La4	A4	305	305	3	16	703	99	96		9.84375
127	9	Sol4#4	G4#4	300	300	1	16	234	99	96		9.875
128	9	Fa4	F4	287	287	1	8	469	99	96		9.9375
129	9	Sol4#4	G4#4	300	300	1	8	469	99	96		10
130	9	La4	A4	305	305	1	8	469	99	96		10.0625
131	9	Sol4#4	G4#4	300	300	1	8	469	99	96		10.125
132	9	La4	A4	305	305	1	8	469	99	96		10.1875
133	9	Si4b3	B4b4	311	310	1	8	469	99	96		10.25
134	9	La4	A4	305	305	1	8	469	95	96		10.3125
135	9			-1	-1	1	8	469	100	0		10.375
136	9	La4	A4	305	305	1	8	469	99	96	ki 	10.4375
137	9	Do5#4	C5#4	322	322	1	8	469	99	96		10.5
138	9	Si4b3	B4b4	311	310	1	8	469	99	96		10.5625
139	9	Do5#4	C5#4	322	322	1	8	469	99	96		10.625
140	9	Si4b4	B4b4	310	310	1	8	469	99	96		10.6875
141	9	La4	A4	305	305	1	8	469	99	96		10.75
142	9	La4	A4	305	305	3	16	703	99	96		10.84375
143	9	Sol4#4	G4#4	300	300	1	16	234	99	96		10.875
144	9	Fa4	F4	287	287	1	4	938	95	96		11
145	8	Sol4#4	G4#4	300	300	0	0	0	95	96		11
146	9	Si4b4	B4b4	310	310	1	8	469	99	96	hak	11.0625
147	9	La4	A4	305	305	1	8	469	99	96		11.125
148	9	Si4b3	B4b4	311	310	1	8	469	99	96		11.1875
149	9	Do5#4	C5#4	322	322	1	8	469	95	96		11.25
150	9	Si4b4	B4b4	310	310	3	16	703	99	96	týr  	11.34375
151	9	La4	A4	305	305	1	16	234	99	96		11.375
152	9	Sol4#4	G4#4	300	300	1	8	469	99	96		11.4375
153	9	La4	A4	305	305	1	8	469	99	96		11.5
154	9	Sol4#4	G4#4	300	300	1	8	469	99	96		11.5625
155	9	La4	A4	305	305	1	8	469	99	96		11.625
156	9	Si4b3	B4b4	311	310	3	32	352	99	96		11.67188
157	9	Do5#4	C5#4	322	322	1	32	117	99	96		11.6875
158	9	Si4b4	B4b4	310	310	1	16	234	99	96		11.71875
159	9	La4	A4	305	305	1	16	234	99	96		11.75
160	9	La4	A4	305	305	3	4	2812	95	96		12.125
161	9			-1	-1	1	4	938	100	0		12.25
162	9	Re5	D5	327	327	1	2	1875	95	96	Ha	12.5
163	9	Re5	D5	327	327	1	2	1876	95	96	dîs_	12.75
164	9	Sol5	G5	349	349	3	4	2812	99	96	i 	13.125
165	9	Sol5	G5	349	349	1	8	469	99	96		13.1875
166	9	Fa5#4	F5#4	344	344	1	8	469	95	96		13.25
167	9	Sol5	G5	349	349	1	8	469	99	96	Hak 	13.3125
168	9	Fa5#4	F5#4	344	344	1	8	469	99	96		13.375
169	9	Sol5	G5	349	349	1	8	469	99	96		13.4375
170	9	La5	A5	358	358	1	8	469	99	96		13.5
171	9	Sol5	G5	349	349	1	8	469	99	96		13.5625
172	9	La5	A5	358	358	1	8	469	99	96		13.625
173	9	Sol5	G5	349	349	1	8	469	99	96		13.6875
174	9	Fa5#5	F5#5	345	345	1	8	469	99	96		13.75
175	9	Mi5	E5	336	336	3	4	2812	95	96		14.125
176	9			-1	-1	1	4	938	100	0		14.25
177	9	Mi5	E5	336	336	1	2	1875	95	96	dü	14.5
178	9	Mi5b4	E5b4	332	332	3	16	703	99	96	rür 	14.59375
179	9	Re5	D5	327	327	1	16	234	99	96		14.625
180	9	Do5	C5	318	318	1	4	938	95	96		14.75
181	9	Re5	D5	327	327	1	2	1875	99	96	hak 	15
182	8	La5	A5	358	358	0	0	0	99	96		15
183	9	Fa5	F5	340	340	1	8	469	99	96		15.0625
184	9	Mi5	E5	336	336	1	8	469	99	96		15.125
185	9	Fa5	F5	340	340	1	8	469	99	96		15.1875
186	9	Sol5	G5	349	349	1	8	469	95	96		15.25
187	9	Fa5	F5	340	340	1	8	469	99	96	söz 	15.3125
188	9	Mi5	E5	336	336	1	4	938	99	96		15.4375
189	9	Fa5	F5	340	340	1	8	469	99	96		15.5
190	9	Mi5	E5	336	336	1	8	469	99	96		15.5625
191	9	Re5	D5	327	327	1	4	938	99	96		15.6875
192	9	Mi5	E5	336	336	1	8	469	99	96		15.75
193	8	Mi5	E5	336	336	0	0	0	99	96		15.75
194	9	Re5	D5	327	327	1	8	469	99	96		15.8125
195	9	Do5	C5	318	318	1	4	938	99	96		15.9375
196	9	Re5	D5	327	327	1	8	469	99	96		16
197	9	Do5	C5	318	318	1	8	469	99	96		16.0625
198	9	Si4b1	B4b1	313	313	1	4	938	99	96		16.1875
199	9	Do5	C5	318	318	1	8	469	99	96		16.25
200	9	Re5	D5	327	327	1	4	938	95	96		16.375
201	9	Do5	C5	318	318	1	8	469	99	96	ha	16.4375
202	9	Re5	D5	327	327	1	8	469	99	96		16.5
203	9	Do5	C5	318	318	1	4	938	99	96		16.625
204	9	Si4b1	B4b1	313	313	1	8	469	99	96		16.6875
205	9	Do5	C5	318	318	1	8	469	99	96		16.75
206	9	La4	A4	305	305	1	4	938	95	96		16.875
207	9			-1	-1	1	4	938	100	0		17
208	8	Mi5	E5	336	336	0	0	0	95	96		17
209	9	Re5	D5	327	327	1	8	469	99	96	kî	17.0625
210	9	Do5	C5	318	318	1	8	469	99	96		17.125
211	9	Si4	B4	314	314	1	8	469	99	96		17.1875
212	9	La4	A4	305	305	1	8	469	95	96		17.25
213	9	Si4	B4	314	314	3	16	703	99	96	kat  	17.34375
214	9	La4	A4	305	305	1	16	234	99	96		17.375
215	9	Sol4#4	G4#4	300	300	1	8	469	99	96		17.4375
216	9	La4	A4	305	305	1	8	469	99	96		17.5
217	9	Sol4#4	G4#4	300	300	1	8	469	99	96		17.5625
218	9	La4	A4	305	305	1	8	469	99	96		17.625
219	9	Si4	B4	314	314	3	32	352	99	96		17.67188
220	9	Do5	C5	318	318	1	32	117	99	96		17.6875
221	9	Si4	B4	314	314	1	16	234	99	96		17.71875
222	9	La4	A4	305	305	1	16	234	99	96		17.75
223	9	La4	A4	305	305	3	4	2812	95	96		18.125
224	9			-1	-1	1	4	938	100	0		18.25
225	9	La4	A4	305	305	1	2	1875	95	96	E	18.5
226	9	Si4b1	B4b1	313	313	1	8	469	99	96	ðer 	18.5625
227	9	Do5	C5	318	318	1	8	469	99	96		18.625
228	9	Si4b1	B4b1	313	313	1	8	469	99	96		18.6875
229	9	Do5	C5	318	318	1	8	469	95	96		18.75
230	9	La4	A4	305	305	3	8	1406	99	96	çi 	18.9375
231	9	Sol4	G4	296	296	1	8	469	99	96		19
232	9	Re5b3	D5b4	324	323	1	8	469	99	96		19.0625
233	9	Do5	C5	318	318	1	8	469	99	96		19.125
234	9	Re5b3	D5b4	324	323	1	8	469	99	96		19.1875
235	9	Mi5	E5	336	336	1	8	469	95	96		19.25
236	9	Re5b3	D5b4	324	323	3	16	703	99	96	söy	19.34375
237	9	Do5	C5	318	318	1	16	234	99	96		19.375
238	9	Si4b1	B4b1	313	313	1	8	469	99	96		19.4375
239	9	Do5	C5	318	318	1	8	469	99	96		19.5
240	9	Si4b1	B4b1	313	313	1	8	469	99	96		19.5625
241	9	Do5	C5	318	318	1	8	469	99	96		19.625
242	10	Re5b3	D5b4	324	323	1	8	469	99	96		19.6875
243	8	Mi5	E5	336	336	0	0	0	99	96		19.6875
244	9	Re5b3	D5b4	324	323	1	16	234	99	96		19.71875
245	9	Do5	C5	318	318	1	16	234	99	96		19.75
246	9	Do5	C5	318	318	3	4	2812	95	96		20.125
247	9			-1	-1	1	4	938	100	0		20.25
248	9	Re5b3	D5b4	324	323	1	2	1875	95	96	le	20.5
249	9	Re5b3	D5b4	324	323	1	8	469	99	96	yen 	20.5625
250	9	Mi5	E5	336	336	1	8	469	99	96		20.625
251	9	Re5b3	D5b4	324	323	1	8	469	99	96		20.6875
252	9	Do5	C5	318	318	1	8	469	95	96		20.75
253	9	Do5	C5	318	318	1	8	469	99	96	dil	20.8125
254	9	Re5b3	D5b4	324	323	1	8	469	99	96		20.875
255	9	Do5	C5	318	318	1	8	469	99	96		20.9375
256	9	Si4b1	B4b1	313	313	1	8	469	99	96		21
257	9	Do5	C5	318	318	3	16	703	99	96		21.09375
258	9	Si4b1	B4b1	313	313	1	16	234	99	96		21.125
259	9	La4	A4	305	305	1	8	469	99	96		21.1875
260	9	Si4b3	B4b4	311	310	1	8	469	99	96		21.25
261	9	La4	A4	305	305	1	8	469	95	96		21.3125
262	9			-1	-1	1	8	469	100	0		21.375
263	9	Si4b2	B4b1	312	313	1	8	469	99	96	dir 	21.4375
264	9	Do5	C5	318	318	1	8	469	99	96		21.5
265	9	Si4b1	B4b1	313	313	1	8	469	99	96		21.5625
266	9	Do5	C5	318	318	1	8	469	99	96		21.625
267	9	Si4b1	B4b1	313	313	1	8	469	99	96		21.6875
268	9	La4	A4	305	305	1	8	469	99	96		21.75
269	9	La4	A4	305	305	3	16	703	99	96		21.84375
270	9	Sol4#4	G4#4	300	300	1	16	234	99	96		21.875
271	9	Fa4	F4	287	287	1	8	469	99	96		21.9375
272	9	Sol4#4	G4#4	300	300	1	8	469	99	96		22
273	9	La4	A4	305	305	1	8	469	99	96		22.0625
274	9	Sol4#4	G4#4	300	300	1	8	469	99	96		22.125
275	9	La4	A4	305	305	1	8	469	99	96		22.1875
276	9	Si4b3	B4b4	311	310	1	8	469	99	96		22.25
277	9	La4	A4	305	305	1	8	469	95	96		22.3125
278	9			-1	-1	1	8	469	100	0		22.375
279	9	La4	A4	305	305	1	8	469	99	96	du	22.4375
280	9	Do5#4	C5#4	322	322	1	8	469	99	96		22.5
281	9	Si4b3	B4b4	311	310	1	8	469	99	96		22.5625
282	9	Do5#4	C5#4	322	322	1	8	469	99	96		22.625
283	9	Si4b4	B4b4	310	310	1	8	469	99	96		22.6875
284	9	La4	A4	305	305	1	8	469	99	96		22.75
285	9	La4	A4	305	305	3	16	703	99	96		22.84375
286	9	Sol4#4	G4#4	300	300	1	16	234	99	96		22.875
287	9	Fa4	F4	287	287	1	4	938	95	96		23
288	8	Sol4#4	G4#4	300	300	0	0	0	95	96		23
289	9	Si4b4	B4b4	310	310	1	8	469	99	96	dak	23.0625
290	9	La4	A4	305	305	1	8	469	99	96		23.125
291	9	Si4b3	B4b4	311	310	1	8	469	99	96		23.1875
292	9	Do5#4	C5#4	322	322	1	8	469	95	96		23.25
293	9	Si4b4	B4b4	310	310	3	16	703	99	96	týr  	23.34375
294	9	La4	A4	305	305	1	16	234	99	96		23.375
295	9	Sol4#4	G4#4	300	300	1	8	469	99	96		23.4375
296	9	La4	A4	305	305	1	8	469	99	96		23.5
297	9	Sol4#4	G4#4	300	300	1	8	469	99	96		23.5625
298	9	La4	A4	305	305	1	8	469	99	96		23.625
299	9	Si4b3	B4b4	311	310	3	32	352	99	96		23.67188
300	9	Do5#4	C5#4	322	322	1	32	117	99	96		23.6875
301	9	Si4b4	B4b4	310	310	1	16	234	99	96		23.71875
302	9	La4	A4	305	305	1	16	234	99	96		23.75
303	9	La4	A4	305	305	3	4	2812	95	96		24.125
304	9			-1	-1	1	4	938	100	0		24.25
