Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	2	1143	95	96	Ah 	0.3333333
2	9	Re5	D5	327	327	1	4	571	95	96	ni	0.5
3	10	Re5	D5	327	327	1	8	286	99	96	de	0.5833333
4	8	Mi5	E5	336	336	0	0	0	95	96		0.5833333
5	9	Do5#4	C5#4	322	322	1	8	286	95	96		0.6666667
6	9	Re5	D5	327	327	3	8	857	95	96	yim 	0.9166667
7	9			-1	-1	1	8	286	100	0		1
8	9	Mi5	E5	336	336	1	8	286	99	96	sah	1.083333
9	10	Re5	D5	327	327	1	8	286	99	96		1.166667
10	8	Mi5	E5	336	336	0	0	0	99	96		1.166667
11	9	Re5	D5	327	327	1	8	286	99	96		1.25
12	9	Do5#4	C5#4	322	322	1	8	286	95	96		1.333333
13	9	Re5	D5	327	327	1	4	571	95	96	ný 	1.5
14	9	Mi5	E5	336	336	1	4	571	95	96	çe	1.666667
15	9	Re5	D5	327	327	1	8	286	99	96	men 	1.75
16	9	Mi5	E5	336	336	1	8	286	99	96		1.833333
17	9	Re5	D5	327	327	1	8	286	99	96		1.916667
18	9	Do5#4	C5#4	322	322	1	8	286	99	96		2
19	9	Si4b4	B4b4	310	310	1	4	571	95	96		2.166667
20	9	Do5#4	C5#4	322	322	1	4	571	95	96	sey	2.333333
21	9	Do5#4	C5#4	322	322	1	4	571	95	96	ri	2.5
22	9	Do5#4	C5#4	322	322	1	8	286	99	96	ni 	2.583333
23	9	Re5	D5	327	327	1	8	286	95	96		2.666667
24	9	Re5	D5	327	327	3	16	429	99	96	câ	2.791667
25	9	Do5#4	C5#4	322	322	1	16	143	99	96		2.833333
26	9	Si4b4	B4b4	310	310	1	8	286	99	96		2.916667
27	9	La4	A4	305	305	1	8	286	95	96		3
28	9	La4	A4	305	305	1	2	1143	99	96	nâ	3.333333
29	9	Si4b4	B4b4	310	310	1	8	286	99	96		3.416667
30	9	Do5#4	C5#4	322	322	1	8	286	99	96		3.5
31	9	Si4b4	B4b4	310	310	1	4	571	99	96		3.666667
32	9	Do5#4	C5#4	322	322	3	8	857	95	96		3.916667
33	9			-1	-1	1	8	286	100	0		4
34	9	La4	A4	305	305	1	4	571	99	96	nâ	4.166667
35	9	Si4b4	B4b4	310	310	1	4	571	99	96		4.333333
36	9	Do5#4	C5#4	322	322	1	4	571	99	96		4.5
37	9	Re5	D5	327	327	1	8	286	99	96		4.583333
38	9	Mi5	E5	336	336	1	8	286	95	96		4.666667
39	9	Re5	D5	327	327	1	16	143	99	96	ným 	4.708333
40	9	Do5#4	C5#4	322	322	1	16	143	99	96		4.75
41	9	Si4	B4	314	314	1	8	286	99	96		4.833333
42	9	Do5#4	C5#4	322	322	1	8	286	99	96		4.916667
43	9	Re5	D5	327	327	1	8	286	95	96		5
44	9	Do5#4	C5#4	322	322	1	4	571	99	96	yok  	5.166667
45	9	Re5	D5	327	327	3	4	1714	95	96		5.666667
46	9			-1	-1	1	2	1143	100	0		6
47	9	Re5	D5	327	327	1	2	1143	95	96	Ah 	6.333333
48	9	Re5	D5	327	327	1	4	571	95	96	bir 	6.5
49	9	Re5	D5	327	327	1	8	286	99	96	ya	6.583333
50	9	Mi5	E5	336	336	1	8	286	95	96		6.666667
51	9	Re5	D5	327	327	3	16	429	99	96	ným	6.791667
52	9	Do5#4	C5#4	322	322	1	16	143	99	96		6.833333
53	24	Si4b4	B4b4	310	310	1	4	571	95	96		7
54	10	Do5#4	C5#4	322	322	1	4	571	99	96	ca 	7.166667
55	8	Re5	D5	327	327	0	0	0	99	96		7.166667
56	9	Do5#4	C5#4	322	322	1	8	286	99	96		7.25
57	9	Re5	D5	327	327	1	8	286	95	96		7.333333
58	9	Do5#4	C5#4	322	322	1	8	286	99	96	sa	7.416667
59	10	Si4b4	B4b4	310	310	1	8	286	95	96		7.5
60	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.5
61	9	Si4b4	B4b4	310	310	1	8	286	99	96	lý	7.583333
62	9	La4	A4	305	305	1	8	286	95	96		7.666667
63	9	Si4b4	B4b4	310	310	1	2	1143	95	96	nýr 	8
64	9			-1	-1	1	4	571	100	0		8.166667
65	9	Sol4	G4	296	296	1	4	571	95	96	ser	8.333333
66	9	Sol4	G4	296	296	1	4	571	95	96	vi 	8.5
67	9	La4	A4	305	305	1	4	571	95	96	hý	8.666667
68	10	La4	A4	305	305	1	4	571	99	96	râ	8.833333
69	8	Si4b4	B4b4	310	310	0	0	0	99	96		8.833333
70	9	La4	A4	305	305	1	8	286	99	96		8.916667
71	9	Si4b4	B4b4	310	310	1	8	286	95	96		9
72	9	Sol4	G4	296	296	1	2	1143	99	96	mâ	9.333333
73	9	La4	A4	305	305	1	2	1143	99	96		9.666667
74	9	Si4b4	B4b4	310	310	1	2	1143	95	96		10
75	9	La4	A4	305	305	1	4	571	99	96	mâ	10.16667
76	9	Si4b4	B4b4	310	310	1	4	571	99	96		10.33333
77	9	Do5#4	C5#4	322	322	1	4	571	99	96		10.5
78	9	Re5	D5	327	327	1	4	571	95	96		10.66667
79	9	Do5#4	C5#4	322	322	1	8	286	99	96	ným 	10.75
80	9	Si4b4	B4b4	310	310	1	4	571	99	96		10.91667
81	9	La4	A4	305	305	1	8	286	95	96		11
82	9	La4	A4	305	305	1	1	2286	95	96	yok  	11.66667
83	9			-1	-1	1	2	1143	100	0		12
84	9	Do5	C5	318	318	11	8	3142	95	96	Yâr 	12.91667
85	9	Si4b1	B4b1	313	313	1	8	286	99	96	yâr 	13
86	9	Re5	D5	327	327	6	8	1714	99	96		13.5
87	9	Re5	D5	327	327	1	8	286	99	96		13.58333
88	9	Do5#4	C5#4	322	322	1	8	286	99	96		13.66667
89	9	Si4b1	B4b1	313	313	1	8	286	99	96		13.75
90	9	La4#4	A4#4	309	309	1	8	286	99	96		13.83333
91	9	Si4b1	B4b1	313	313	1	4	571	95	96		14
92	9	Mi5	E5	336	336	1	8	286	99	96	kur	14.08333
93	9	Re5	D5	327	327	1	8	286	95	96		14.16667
94	9	Re5	D5	327	327	1	8	286	99	96	ba	14.25
95	9	Do5#4	C5#4	322	322	1	8	286	95	96		14.33333
96	9	Do5#4	C5#4	322	322	1	8	286	99	96	nýn_	14.41667
97	9	Si4b1	B4b1	313	313	1	8	286	95	96		14.5
98	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.5
99	9	Si4b1	B4b1	313	313	1	4	571	95	96	o	14.66667
100	9	La4#4	A4#4	309	309	1	8	286	99	96	lam 	14.75
101	9	Si4b1	B4b1	313	313	1	8	286	99	96		14.83333
102	9	Do5	C5	318	318	1	8	286	99	96		14.91667
103	9	Si4b1	B4b1	313	313	1	8	286	95	96		15
104	9	Si4b1	B4b1	313	313	1	1	2285	95	96	yâr  	15.66667
105	9			-1	-1	1	2	1143	100	0		16
106	9	Do5	C5	318	318	11	8	3142	99	96	Dost 	16.91667
107	9	Si4b1	B4b1	313	313	1	8	286	95	96		17
108	9	Si4b1	B4b1	313	313	1	8	286	99	96	dost 	17.08333
109	9	Re5	D5	327	327	3	4	1715	99	96		17.58333
110	9	Do5#4	C5#4	322	322	1	8	286	99	96		17.66667
111	9	Si4b1	B4b1	313	313	1	8	286	99	96		17.75
112	9	La4#4	A4#4	309	309	1	8	286	99	96		17.83333
113	9	Si4b1	B4b1	313	313	1	4	571	95	96		18
114	9	Mi5	E5	336	336	1	8	286	99	96	hay	18.08333
115	9	Re5	D5	327	327	1	8	286	95	96		18.16667
116	8	Mi5	E5	336	336	0	0	0	95	96		18.16667
117	9	Re5	D5	327	327	1	8	286	99	96	ra	18.25
118	9	Do5#4	C5#4	322	322	1	8	286	95	96		18.33333
119	9	Do5#4	C5#4	322	322	1	8	286	99	96	nýn_	18.41667
120	9	Si4b4	B4b4	310	310	1	8	286	95	96		18.5
121	8	Do5#4	C5#4	322	322	0	0	0	95	96		18.5
122	9	Si4b4	B4b4	310	310	1	8	286	99	96	o	18.58333
123	9	La4	A4	305	305	1	8	286	95	96		18.66667
124	9	La4	A4	305	305	1	16	143	99	96	lam 	18.70833
125	9	Si4b4	B4b4	310	310	1	16	143	99	96		18.75
126	9	Do5#4	C5#4	322	322	1	4	571	99	96		18.91667
127	9	Si4b4	B4b4	310	310	1	16	143	99	96		18.95833
128	9	La4	A4	305	305	1	16	143	95	96		19
129	9	La4	A4	305	305	1	1	2285	95	96	dost  	19.66667
130	9			-1	-1	1	2	1143	100	0		20
131	9	Sol4	G4	296	296	1	4	571	95	96	Yel 	20.16667
132	9	Re5	D5	327	327	1	4	571	95	96	lel 	20.33333
133	9	Re5	D5	327	327	1	4	571	95	96	li 	20.5
134	9	Re5	D5	327	327	1	8	286	95	96	ye	20.58333
135	9	Do5#4	C5#4	322	322	1	8	286	95	96	le	20.66667
136	9	Re5	D5	327	327	1	2	1143	95	96	lâ 	21
137	9	Do5#4	C5#4	322	322	1	8	286	99	96	lâ 	21.08333
138	9	Re5	D5	327	327	1	8	286	99	96		21.16667
139	9	Mi5	E5	336	336	3	8	857	99	96		21.41667
140	9	Fa5	F5	340	340	1	8	286	99	96		21.5
141	9	Mi5	E5	336	336	1	8	286	99	96		21.58333
142	9	Re5	D5	327	327	1	8	286	99	96		21.66667
143	9	Do5#4	C5#4	322	322	1	2	1143	95	96		22
144	9	Si4b4	B4b4	310	310	1	8	286	99	96	lâ 	22.08333
145	9	Do5#4	C5#4	322	322	1	8	286	99	96		22.16667
146	10	Re5	D5	327	327	1	2	1143	99	96		22.5
147	8	Mi5	E5	336	336	0	0	0	99	96		22.5
148	9	Re5	D5	327	327	1	8	286	99	96		22.58333
149	9	Do5#4	C5#4	322	322	1	8	286	99	96		22.66667
150	9	Si4b4	B4b4	310	310	1	2	1143	95	96		23
151	9	La4	A4	305	305	1	8	286	99	96	lâ 	23.08333
152	9	Si4b4	B4b4	310	310	1	8	286	99	96		23.16667
153	9	Do5#4	C5#4	322	322	3	8	857	99	96		23.41667
154	9	Re5	D5	327	327	1	8	286	99	96		23.5
155	9	Do5#4	C5#4	322	322	1	8	286	99	96		23.58333
156	9	Si4b4	B4b4	310	310	1	8	286	99	96		23.66667
157	9	La4	A4	305	305	1	2	1143	95	96		24
158	9	Mi5	E5	336	336	1	4	571	95	96	öm	24.16667
159	9	Mi5	E5	336	336	1	8	286	99	96	rüm 	24.25
160	9	Re5	D5	327	327	1	8	286	95	96		24.33333
161	9	Mi5	E5	336	336	1	8	286	99	96	ye	24.41667
162	9	Fa5	F5	340	340	1	8	286	95	96		24.5
163	9	Mi5	E5	336	336	1	8	286	99	96	le 	24.58333
164	9	Re5	D5	327	327	1	8	286	95	96		24.66667
165	9	Re5	D5	327	327	1	16	143	99	96	lâ 	24.70833
166	9	Do5#4	C5#4	322	322	1	16	143	99	96		24.75
167	9	Si4	B4	314	314	1	8	286	99	96		24.83333
168	9	Do5#4	C5#4	322	322	1	8	286	99	96		24.91667
169	9	Re5	D5	327	327	1	8	286	95	96		25
170	23	Do5#4	C5#4	322	322	1	4	571	99	96	li  	25.16667
171	9	Re5	D5	327	327	3	4	1714	95	96		25.66667
172	9			-1	-1	1	2	1143	100	0		26
173	52			0	0	1	4	0	105	0		26.16667
174	9	Sol4	G4	296	296	1	4	571	95	96	Yel 	26.33333
175	9	Re5	D5	327	327	1	4	571	95	96	lel 	26.5
176	9	Re5	D5	327	327	1	4	571	95	96	li 	26.66667
177	9	Re5	D5	327	327	1	8	286	95	96	ye	26.75
178	9	Do5#4	C5#4	322	322	1	8	286	95	96	le	26.83333
179	9	Re5	D5	327	327	1	2	1143	95	96	lâ 	27.16667
180	9	Do5#4	C5#4	322	322	1	8	286	99	96	lâ 	27.25
181	9	Re5	D5	327	327	1	8	286	99	96		27.33333
182	9	Mi5	E5	336	336	3	8	857	99	96		27.58333
183	9	Fa5	F5	340	340	1	8	286	99	96		27.66667
184	9	Mi5	E5	336	336	1	8	286	99	96		27.75
185	9	Re5	D5	327	327	1	8	286	99	96		27.83333
186	9	Do5#4	C5#4	322	322	1	2	1143	95	96		28.16667
187	9	Si4b4	B4b4	310	310	1	8	286	99	96	lâ 	28.25
188	9	Do5#4	C5#4	322	322	1	8	286	99	96		28.33333
189	10	Re5	D5	327	327	1	2	1143	99	96		28.66667
190	8	Mi5	E5	336	336	0	0	0	99	96		28.66667
191	9	Re5	D5	327	327	1	8	286	99	96		28.75
192	9	Do5#4	C5#4	322	322	1	8	286	99	96		28.83333
193	9	Si4b4	B4b4	310	310	1	2	1143	95	96		29.16667
194	9	La4	A4	305	305	1	8	286	99	96	lâ 	29.25
195	9	Si4b4	B4b4	310	310	1	8	286	99	96		29.33333
196	9	Do5#4	C5#4	322	322	3	8	857	99	96		29.58333
197	9	Re5	D5	327	327	1	8	286	99	96		29.66667
198	9	Do5#4	C5#4	322	322	1	8	286	99	96		29.75
199	9	Si4b4	B4b4	310	310	1	8	286	99	96		29.83333
