Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Re5	D5	327	327	1	32	139	95	96		13.75
138	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.875
139	9	La4#4	A4#4	309	309	1	32	139	95	96		13.9375
140	9	Do5	C5	318	318	1	32	139	95	96		14
141	9	Do5	C5	318	318	1	16	278	95	96	ha	14.125
142	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.25
143	9	Si4b1	B4b1	313	313	1	32	139	95	96	ne  	14.3125
144	9	La4#4	A4#4	309	309	1	32	139	95	96		14.375
145	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.5
146	9	Sol4	G4	296	296	1	16	278	95	96	So	14.625
147	9	Do5	C5	318	318	1	32	139	95	96	kak 	14.6875
148	9	Re5	D5	327	327	1	32	139	95	96		14.75
149	9	Do5	C5	318	318	1	8	556	95	96		15
150	9	Si4b1	B4b1	313	313	1	32	139	95	96	ba	15.0625
151	9	Do5	C5	318	318	1	32	139	95	96		15.125
152	9	Si4b1	B4b1	313	313	1	32	139	95	96		15.1875
153	9	La4#4	A4#4	309	309	1	32	139	95	96		15.25
154	9	Si4b1	B4b1	313	313	1	8	556	95	96		15.5
155	9	Si4b1	B4b1	313	313	1	16	278	95	96	þý 	15.625
156	9	Si4b1	B4b1	313	313	1	8	556	95	96	mey	15.875
157	9	La4	A4	305	305	1	16	278	95	96		16
158	9	La4	A4	305	305	1	32	139	95	96	ha	16.0625
159	9	Do5	C5	318	318	1	32	139	95	96		16.125
160	9	Si4b1	B4b1	313	313	1	32	139	95	96		16.1875
161	9	Do5	C5	318	318	1	32	139	95	96		16.25
162	9	La4	A4	305	305	1	16	278	95	96	ne  	16.375
163	9	Sol4	G4	296	296	1	16	278	95	96		16.5
164	9			-1	-1	1	16	278	100	0		16.625
165	9	La4	A4	305	305	1	32	139	95	96	As	16.6875
166	9	Do5	C5	318	318	1	32	139	95	96		16.75
167	9	Si4b1	B4b1	313	313	1	16	278	95	96		16.875
168	9	Si4b1	B4b1	313	313	1	32	139	95	96	ma	16.9375
169	9	Do5	C5	318	318	1	32	139	95	96		17
170	9	Si4b1	B4b1	313	313	1	32	139	95	96	dan	17.0625
171	9	Do5	C5	318	318	1	32	139	95	96		17.125
172	9	Si4b1	B4b1	313	313	1	32	139	95	96		17.1875
173	9	La4	A4	305	305	1	32	139	95	96		17.25
174	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.375
175	9	Sol4	G4	296	296	1	16	278	95	96		17.5
176	9	La4	A4	305	305	1	32	139	95	96	dýr 	17.5625
177	9	Do5	C5	318	318	1	32	139	95	96		17.625
178	9	Si4b1	B4b1	313	313	1	32	139	95	96		17.6875
179	9	Do5	C5	318	318	1	32	139	95	96		17.75
180	9	La4	A4	305	305	1	16	278	95	96	ka	17.875
181	9	Sol4	G4	296	296	1	16	278	95	96		18
182	9	La4	A4	305	305	1	8	556	95	96	pý	18.25
183	9	Sol4	G4	296	296	1	32	139	95	96	sý  	18.3125
184	9	Fa4#3	F4#4	290	291	1	32	139	95	96		18.375
185	9	Sol4	G4	296	296	1	16	278	95	96		18.5
186	9			-1	-1	1	16	278	100	0		18.625
187	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	18.75
188	9	Re5	D5	327	327	1	16	278	95	96	.	18.875
189	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	19
190	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	19.125
191	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	19.1875
192	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	19.25
193	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	19.3125
194	9	La4	A4	305	305	1	32	139	95	96	.	19.375
195	9	Sol4	G4	296	296	1	16	278	95	96	.	19.5
196	9	Sol4	G4	296	296	1	16	278	95	96	.	19.625
197	9	Sol4	G4	296	296	1	32	139	95	96	.	19.6875
198	9	La4	A4	305	305	1	32	139	95	96	.	19.75
199	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	19.8125
200	9	La4	A4	305	305	1	32	139	95	96	.	19.875
201	9	Sol4	G4	296	296	1	16	278	95	96	.	20
202	9	Sol4	G4	296	296	1	16	278	95	96	.	20.125
203	9	Sol4	G4	296	296	1	32	139	95	96	.	20.1875
204	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	20.25
205	9	Sol4	G4	296	296	1	32	139	95	96	.	20.3125
206	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	20.375
207	9	Sol4	G4	296	296	1	16	278	95	96	.	20.5
208	9			-1	-1	1	16	278	100	0		20.625
209	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	20.75
210	9	Re5	D5	327	327	1	16	278	95	96	.	20.875
211	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	21
212	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	21.125
213	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	21.1875
214	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	21.25
215	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	21.3125
216	9	La4	A4	305	305	1	32	139	95	96	.	21.375
217	9	Sol4	G4	296	296	1	16	278	95	96	.	21.5
218	9	Sol4	G4	296	296	1	16	278	95	96	.	21.625
219	9	Sol4	G4	296	296	1	32	139	95	96	.	21.6875
220	9	La4	A4	305	305	1	32	139	95	96	.	21.75
221	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	21.8125
222	9	La4	A4	305	305	1	32	139	95	96	.	21.875
223	9	Sol4	G4	296	296	1	16	278	95	96	.	22
224	9	Sol4	G4	296	296	1	16	278	95	96	.	22.125
225	9	Sol4	G4	296	296	1	32	139	95	96	.	22.1875
226	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	22.25
227	9	Sol4	G4	296	296	1	32	139	95	96	.	22.3125
228	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	22.375
229	9	Sol4	G4	296	296	1	16	278	95	96	.	22.5
230	9			-1	-1	1	16	278	100	0		22.625
231	9	Si4b1	B4b1	313	313	1	32	139	95	96	Ben 	22.6875
232	9	Re5	D5	327	327	1	32	139	95	96		22.75
233	9	Do5	C5	318	318	1	16	278	95	96		22.875
234	9	Do5	C5	318	318	1	32	139	95	96	gö	22.9375
235	9	Re5	D5	327	327	1	32	139	95	96		23
236	9	Si4b1	B4b1	313	313	1	32	139	95	96	zü	23.0625
237	9	Do5	C5	318	318	1	32	139	95	96		23.125
238	9	Si4b1	B4b1	313	313	1	32	139	95	96		23.1875
239	9	La4#4	A4#4	309	309	1	32	139	95	96		23.25
240	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.5
241	9	Si4b1	B4b1	313	313	1	16	278	95	96	me 	23.625
242	9	Do5	C5	318	318	1	32	139	95	96	al	23.6875
243	9	Re5	D5	327	327	1	32	139	95	96		23.75
244	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.875
245	9	La4#4	A4#4	309	309	1	32	139	95	96		23.9375
246	9	Do5	C5	318	318	1	32	139	95	96		24
247	9	Do5	C5	318	318	1	16	278	95	96	dýr	24.125
248	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.25
249	9	Si4b1	B4b1	313	313	1	32	139	95	96	dým  	24.3125
250	9	La4#4	A4#4	309	309	1	32	139	95	96		24.375
251	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.5
252	9			-1	-1	1	16	278	100	0		24.625
253	9	Si4b1	B4b1	313	313	1	32	139	95	96	Ben 	24.6875
254	9	Re5	D5	327	327	1	32	139	95	96		24.75
255	9	Do5	C5	318	318	1	16	278	95	96		24.875
256	9	Do5	C5	318	318	1	32	139	95	96	gö	24.9375
257	9	Re5	D5	327	327	1	32	139	95	96		25
258	9	Si4b1	B4b1	313	313	1	32	139	95	96	zü	25.0625
259	9	Do5	C5	318	318	1	32	139	95	96		25.125
260	9	Si4b1	B4b1	313	313	1	32	139	95	96		25.1875
261	9	La4#4	A4#4	309	309	1	32	139	95	96		25.25
262	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.375
263	9	Re5	D5	327	327	1	16	278	95	96		25.5
264	9	Re5	D5	327	327	1	16	278	95	96	me 	25.625
265	9	Re5	D5	327	327	1	16	278	95	96		25.75
266	9	Mi5	E5	336	336	1	8	556	95	96	al	26
267	9	Mi5	E5	336	336	1	16	278	95	96	dýr	26.125
268	9	Re5	D5	327	327	1	16	278	95	96		26.25
269	9	Re5	D5	327	327	1	32	139	95	96	dým  	26.3125
270	9	Do5	C5	318	318	1	32	139	95	96		26.375
271	9	Re5	D5	327	327	1	16	278	95	96		26.5
272	9			-1	-1	1	16	278	100	0		26.625
273	9	Re5	D5	327	327	1	8	556	95	96	On 	26.875
274	9	Re5	D5	327	327	1	16	278	95	96	beþ 	27
275	9	Si4b4	B4b4	310	310	1	32	139	95	96	se	27.0625
276	9	Do5#4	C5#4	322	322	1	32	139	95	96		27.125
277	9	Si4b4	B4b4	310	310	1	32	139	95	96		27.1875
278	9	La4	A4	305	305	1	32	139	95	96		27.25
279	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.375
280	9	Sol4	G4	296	296	1	16	278	95	96		27.5
281	9	La4	A4	305	305	1	32	139	95	96	ne 	27.5625
282	9	Do5#4	C5#4	322	322	1	32	139	95	96		27.625
283	9	Si4b4	B4b4	310	310	1	32	139	95	96		27.6875
284	9	Do5#4	C5#4	322	322	1	32	139	95	96		27.75
285	9	La4	A4	305	305	1	16	278	95	96	ha	27.875
286	9	Sol4	G4	296	296	1	16	278	95	96		28
287	9	La4	A4	305	305	1	8	556	95	96	pý	28.25
288	9	Sol4	G4	296	296	1	32	139	95	96	sý  	28.3125
289	9	Fa4#3	F4#4	290	291	1	32	139	95	96		28.375
290	9	Sol4	G4	296	296	1	16	278	95	96		28.5
291	9			-1	-1	1	16	278	100	0		28.625
292	9	Re5	D5	327	327	1	16	278	95	96	.	28.75
293	9	Re5	D5	327	327	1	16	278	95	96	.	28.875
294	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	29
295	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	29.125
296	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	29.1875
297	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	29.25
298	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	29.3125
299	9	La4	A4	305	305	1	32	139	95	96	.	29.375
300	9	Sol4	G4	296	296	1	16	278	95	96	.	29.5
301	9	Sol4	G4	296	296	1	16	278	95	96	.	29.625
302	9	Sol4	G4	296	296	1	32	139	95	96	.	29.6875
303	9	La4	A4	305	305	1	32	139	95	96	.	29.75
304	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	29.8125
305	9	La4	A4	305	305	1	32	139	95	96	.	29.875
306	9	Sol4	G4	296	296	1	16	278	95	96	.	30
307	9	Sol4	G4	296	296	1	16	278	95	96	.	30.125
308	9	Sol4	G4	296	296	1	32	139	95	96	.	30.1875
309	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	30.25
310	9	Sol4	G4	296	296	1	32	139	95	96	.	30.3125
311	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	30.375
312	9	Sol4	G4	296	296	1	16	278	95	96	.	30.5
313	9			-1	-1	1	16	278	100	0		30.625
314	9	Re5	D5	327	327	1	16	278	95	96	.	30.75
315	9	Re5	D5	327	327	1	16	278	95	96	.	30.875
316	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	31
317	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	31.125
318	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	31.1875
319	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	31.25
320	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	31.3125
321	9	La4	A4	305	305	1	32	139	95	96	.	31.375
322	9	Sol4	G4	296	296	1	16	278	95	96	.	31.5
323	9	Sol4	G4	296	296	1	16	278	95	96	.	31.625
324	9	Sol4	G4	296	296	1	32	139	95	96	.	31.6875
325	9	La4	A4	305	305	1	32	139	95	96	.	31.75
326	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	31.8125
327	9	La4	A4	305	305	1	32	139	95	96	.	31.875
328	9	Sol4	G4	296	296	1	16	278	95	96	.	32
329	9	Sol4	G4	296	296	1	16	278	95	96	.	32.125
330	9	Sol4	G4	296	296	1	32	139	95	96	.	32.1875
331	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	32.25
332	9	Sol4	G4	296	296	1	32	139	95	96	.	32.3125
333	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	32.375
334	9	Sol4	G4	296	296	1	16	278	95	96	.	32.5
335	9			-1	-1	1	16	278	100	0		32.625
336	9	Sol4	G4	296	296	1	16	278	95	96	.	32.75
337	9	Re5	D5	327	327	1	16	278	95	96	.	32.875
338	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	33
339	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	33.125
340	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	33.1875
341	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	33.25
342	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	33.3125
343	9	La4	A4	305	305	1	32	139	95	96	.	33.375
344	9	Sol4	G4	296	296	1	16	278	95	96	.	33.5
345	9	Sol4	G4	296	296	1	16	278	95	96	.	33.625
346	9	Sol4	G4	296	296	1	32	139	95	96	.	33.6875
347	9	La4	A4	305	305	1	32	139	95	96	.	33.75
348	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	33.8125
349	9	La4	A4	305	305	1	32	139	95	96	.	33.875
350	9	Sol4	G4	296	296	1	16	278	95	96	.	34
351	9	Sol4	G4	296	296	1	16	278	95	96	.	34.125
352	9	Sol4	G4	296	296	1	32	139	95	96	.	34.1875
353	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	34.25
354	9	Sol4	G4	296	296	1	32	139	95	96	.	34.3125
355	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	34.375
356	9	Sol4	G4	296	296	1	16	278	95	96	.	34.5
357	9			-1	-1	1	16	278	100	0		34.625
358	9	Sol4	G4	296	296	1	16	278	95	96	.	34.75
359	9	Re5	D5	327	327	1	16	278	95	96	.	34.875
360	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	35
361	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	35.125
362	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	35.1875
363	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	35.25
364	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	35.3125
365	9	La4	A4	305	305	1	32	139	95	96	.	35.375
366	9	Sol4	G4	296	296	1	16	278	95	96	.	35.5
367	9	Sol4	G4	296	296	1	16	278	95	96	.	35.625
368	9	Sol4	G4	296	296	1	32	139	95	96	.	35.6875
369	9	La4	A4	305	305	1	32	139	95	96	.	35.75
370	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	35.8125
371	9	La4	A4	305	305	1	32	139	95	96	.	35.875
372	9	Sol4	G4	296	296	1	16	278	95	96	.	36
373	9	Sol4	G4	296	296	1	16	278	95	96	.	36.125
374	9	Sol4	G4	296	296	1	32	139	95	96	.	36.1875
375	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	36.25
376	9	Sol4	G4	296	296	1	32	139	95	96	.	36.3125
377	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	36.375
378	9	Sol4	G4	296	296	1	16	278	95	96	.	36.5
379	9	Sol4	G4	296	296	1	16	278	95	96	So	36.625
380	9	Do5	C5	318	318	1	32	139	95	96	kak 	36.6875
381	9	Re5	D5	327	327	1	32	139	95	96		36.75
382	9	Do5	C5	318	318	1	8	556	95	96		37
383	9	Si4b1	B4b1	313	313	1	32	139	95	96	ba	37.0625
384	9	Do5	C5	318	318	1	32	139	95	96		37.125
385	9	Si4b1	B4b1	313	313	1	32	139	95	96		37.1875
386	9	La4#4	A4#4	309	309	1	32	139	95	96		37.25
387	9	Si4b1	B4b1	313	313	1	8	556	95	96		37.5
388	9	Si4b1	B4b1	313	313	1	16	278	95	96	þý 	37.625
389	9	Do5	C5	318	318	1	32	139	95	96	mey	37.6875
390	9	Re5	D5	327	327	1	32	139	95	96		37.75
391	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.875
392	9	La4#4	A4#4	309	309	1	32	139	95	96		37.9375
393	9	Do5	C5	318	318	1	32	139	95	96		38
394	9	Do5	C5	318	318	1	16	278	95	96	ha	38.125
395	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.25
396	9	Si4b1	B4b1	313	313	1	32	139	95	96	ne  	38.3125
397	9	La4#4	A4#4	309	309	1	32	139	95	96		38.375
398	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.5
399	9	Sol4	G4	296	296	1	16	278	95	96	So	38.625
400	9	Do5	C5	318	318	1	32	139	95	96	kak 	38.6875
401	9	Re5	D5	327	327	1	32	139	95	96		38.75
402	9	Do5	C5	318	318	1	8	556	95	96		39
403	9	Si4b1	B4b1	313	313	1	32	139	95	96	ba	39.0625
404	9	Do5	C5	318	318	1	32	139	95	96		39.125
405	9	Si4b1	B4b1	313	313	1	32	139	95	96		39.1875
406	9	La4#4	A4#4	309	309	1	32	139	95	96		39.25
407	9	Si4b1	B4b1	313	313	1	8	556	95	96		39.5
408	9	Si4b1	B4b1	313	313	1	16	278	95	96	þý 	39.625
409	9	Si4b1	B4b1	313	313	1	8	556	95	96	mey	39.875
410	9	La4	A4	305	305	1	16	278	95	96		40
411	9	La4	A4	305	305	1	32	139	95	96	ha	40.0625
412	9	Do5	C5	318	318	1	32	139	95	96		40.125
413	9	Si4b1	B4b1	313	313	1	32	139	95	96		40.1875
414	9	Do5	C5	318	318	1	32	139	95	96		40.25
415	9	La4	A4	305	305	1	16	278	95	96	ne  	40.375
416	9	Sol4	G4	296	296	1	16	278	95	96		40.5
417	9			-1	-1	1	16	278	100	0		40.625
418	9	La4	A4	305	305	1	32	139	95	96	As	40.6875
419	9	Do5	C5	318	318	1	32	139	95	96		40.75
420	9	Si4b1	B4b1	313	313	1	16	278	95	96		40.875
421	9	Si4b1	B4b1	313	313	1	32	139	95	96	ma	40.9375
422	9	Do5	C5	318	318	1	32	139	95	96		41
423	9	Si4b1	B4b1	313	313	1	32	139	95	96	dan	41.0625
424	9	Do5	C5	318	318	1	32	139	95	96		41.125
425	9	Si4b1	B4b1	313	313	1	32	139	95	96		41.1875
426	9	La4	A4	305	305	1	32	139	95	96		41.25
427	9	Si4b1	B4b1	313	313	1	16	278	95	96		41.375
428	9	Sol4	G4	296	296	1	16	278	95	96		41.5
429	9	La4	A4	305	305	1	32	139	95	96	dýr 	41.5625
430	9	Do5	C5	318	318	1	32	139	95	96		41.625
431	9	Si4b1	B4b1	313	313	1	32	139	95	96		41.6875
