Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	500	95	96		0.25
2	9	Sol4	G4	296	296	1	16	250	95	96		0.375
3	9	La4	A4	305	305	1	16	250	95	96		0.5
4	9	Si4b4	B4b4	310	310	1	16	250	95	96		0.625
5	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.75
6	9	Si4b4	B4b4	310	310	1	16	250	95	96		0.875
7	9	La4	A4	305	305	1	16	250	95	96		1
8	9	La4	A4	305	305	1	16	250	95	96		1.125
9	9	La4	A4	305	305	1	32	125	95	96		1.1875
10	9	Si4b4	B4b4	310	310	1	32	125	95	96		1.25
11	9	La4	A4	305	305	1	16	250	95	96		1.375
12	9	Sol4	G4	296	296	1	16	250	95	96		1.5
13	9	Fa4#3	F4#4	290	291	1	16	250	95	96		1.625
14	9	Mi4	E4	283	283	1	16	250	95	96		1.75
15	9	Re4	D4	274	274	1	8	500	95	96		2
16	9	La4	A4	305	305	1	8	500	95	96		2.25
17	9	Sol4	G4	296	296	1	16	250	95	96		2.375
18	9	La4	A4	305	305	1	16	250	95	96		2.5
19	9	Si4b4	B4b4	310	310	1	16	250	95	96		2.625
20	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.75
21	9	Si4b4	B4b4	310	310	1	16	250	95	96		2.875
22	9	La4	A4	305	305	1	16	250	95	96		3
23	9	La4	A4	305	305	3	16	750	95	96		3.375
24	9	La4	A4	305	305	1	16	250	95	96		3.5
25	9	La4	A4	305	305	1	8	500	95	96		3.75
26	9	La4	A4	305	305	1	8	500	95	96		4
27	52			0	0	1	4	0	60	0		4.5
28	9	La4	A4	305	305	1	8	500	95	96		4.75
29	9	Sol4	G4	296	296	1	16	250	95	96		4.875
30	9	La4	A4	305	305	1	16	250	95	96		5
31	9	Si4b4	B4b4	310	310	1	16	250	95	96		5.125
32	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.25
33	9	Si4b4	B4b4	310	310	1	16	250	95	96		5.375
34	9	La4	A4	305	305	1	16	250	95	96		5.5
35	9	La4	A4	305	305	1	16	250	95	96		5.625
36	9	La4	A4	305	305	1	32	125	95	96		5.6875
37	9	Si4b4	B4b4	310	310	1	32	125	95	96		5.75
38	9	La4	A4	305	305	1	16	250	95	96		5.875
39	9	Sol4	G4	296	296	1	16	250	95	96		6
40	9	Fa4#3	F4#4	290	291	1	16	250	95	96		6.125
41	9	Mi4	E4	283	283	1	16	250	95	96		6.25
42	9	Re4	D4	274	274	1	8	500	95	96		6.5
43	9	La4	A4	305	305	1	8	500	95	96		6.75
