Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La5	A5	358	358	3	4	2143	95	96		7.75
38	9			-1	-1	1	4	714	100	0		8
39	9			-1	-1	1	4	714	100	0		8.25
40	8	Mi6	E6	389	389	0	0	0	99	96	dýr 	8.25
41	9	Re6	D6	380	380	1	8	357	99	96		8.375
42	9	Do6	C6	371	371	1	8	357	99	96		8.5
43	9	Si5b2	B5b1	365	366	1	4	714	99	96		8.75
44	9	La5	A5	358	358	1	4	714	99	96		9
45	9	La5	A5	358	358	1	8	357	99	96		9.125
46	9	Sol5	G5	349	349	1	8	357	99	96		9.25
47	9	Sol5	G5	349	349	1	8	357	99	96		9.375
48	9	Fa5#3	F5#4	343	344	1	8	357	95	96		9.5
49	9	Sol5	G5	349	349	1	4	714	95	96	yi	9.75
50	9	La5	A5	358	358	1	4	714	95	96	ne 	10
51	9			-1	-1	1	8	357	100	0		10.125
52	9	Sol5	G5	349	349	1	4	714	99	96	nû	10.375
53	9	Fa5#3	F5#4	343	344	1	8	357	99	96		10.5
54	9	Sol5	G5	349	349	1	8	357	99	96		10.625
55	9	La5	A5	358	358	1	8	357	99	96		10.75
56	8	Do6	C6	371	371	0	0	0	99	96		10.75
57	9	Si5b2	B5b1	365	366	1	8	357	99	96		10.875
58	9	La5	A5	358	358	1	8	357	99	96		11
59	9	La5	A5	358	358	1	8	357	99	96		11.125
60	9	Sol5	G5	349	349	1	8	357	99	96		11.25
61	9	Fa5#3	F5#4	343	344	1	8	357	99	96		11.375
62	9	Mi5	E5	336	336	1	8	357	99	96		11.5
63	9	Mi5	E5	336	336	3	8	1071	95	96		11.875
64	9			-1	-1	1	8	357	100	0		12
65	9	Mi5	E5	336	336	1	2	1429	95	96	nûþ_	12.5
66	9	Fa5	F5	340	340	1	8	357	99	96	i 	12.625
67	9	Mi5	E5	336	336	1	8	357	95	96		12.75
68	9	Fa5	F5	340	340	1	8	357	99	96	mey 	12.875
69	9	Sol5	G5	349	349	1	8	357	95	96		13
70	9			-1	-1	1	8	357	100	0		13.125
71	9	Mi5	E5	336	336	1	4	714	99	96	i	13.375
72	9	Do5	C5	318	318	1	8	357	99	96		13.5
73	9	Re5	D5	327	327	1	4	714	99	96		13.75
74	9	Mi5	E5	336	336	1	4	714	95	96		14
75	9	Mi5	E5	336	336	1	8	357	99	96	le  	14.125
76	9	Fa5	F5	340	340	1	8	357	99	96		14.25
77	9	Mi5	E5	336	336	1	8	357	99	96		14.375
78	9	Re5	D5	327	327	1	8	357	99	96		14.5
79	9	Re5	D5	327	327	1	8	357	99	96		14.625
80	8	La5	A5	358	358	0	0	0	99	96		14.625
81	9	Sol5	G5	349	349	1	8	357	99	96		14.75
82	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.875
83	9	Mi5	E5	336	336	1	8	357	99	96		15
84	9	Mi5	E5	336	336	3	4	2143	95	96		15.75
85	9			-1	-1	1	4	714	100	0		16
86	9			-1	-1	1	4	714	100	0		16.25
87	9	Sol5	G5	349	349	1	4	714	99	96	Yâr 	16.5
88	9	La5	A5	358	358	1	2	1429	99	96		17
89	9	La5	A5	358	358	1	4	714	99	96		17.25
90	8	Do6	C6	371	371	0	0	0	99	96		17.25
91	9	Si5b2	B5b1	365	366	1	8	357	99	96		17.375
92	9	La5	A5	358	358	1	8	357	99	96		17.5
93	8	La5	A5	358	358	0	0	0	99	96		17.5
94	9	Sol5	G5	349	349	1	8	357	99	96		17.625
95	9	Fa5#3	F5#4	343	344	1	8	357	99	96		17.75
96	9	Sol5	G5	349	349	1	4	714	95	96		18
97	9			-1	-1	1	4	714	100	0		18.25
98	9	Sol5	G5	349	349	1	8	357	99	96	ca	18.375
99	9	Sol5	G5	349	349	1	8	357	99	96		18.5
100	9	Sol5	G5	349	349	1	4	714	99	96		18.75
101	9	La5	A5	358	358	1	8	357	99	96		18.875
102	9	Si5b2	B5b1	365	366	1	8	357	95	96		19
103	9	La5	A5	358	358	1	4	714	99	96	ným 	19.25
104	9	Sol5	G5	349	349	1	4	714	99	96		19.5
105	9	Fa5#3	F5#4	343	344	1	4	714	99	96		19.75
106	8	Si5b2	B5b1	365	366	0	0	0	99	96		19.75
107	9	La5	A5	358	358	1	8	357	99	96		19.875
108	9	Sol5	G5	349	349	1	8	357	95	96		20
109	9	Sol5	G5	349	349	1	2	1429	95	96	dem 	20.5
110	9	Sol5	G5	349	349	1	4	714	95	96	be 	20.75
111	9	Re6	D6	380	380	1	4	714	95	96	dem 	21
112	9			-1	-1	1	8	357	100	0		21.125
113	9	Do6	C6	371	371	1	4	714	99	96	ey	21.375
114	9	Si5b2	B5b1	365	366	1	8	357	99	96		21.5
115	9	Si5b2	B5b1	365	366	1	8	357	99	96		21.625
116	9	La5	A5	358	358	1	8	357	99	96		21.75
117	9	Si5b2	B5b1	365	366	1	8	357	99	96		21.875
118	9	La5	A5	358	358	1	8	357	95	96		22
119	9	La5	A5	358	358	1	2	1429	99	96	le  	22.5
120	9	Sol5	G5	349	349	1	4	714	99	96		22.75
121	8	Do6	C6	371	371	0	0	0	99	96		22.75
122	9	Si5b2	B5b1	365	366	1	8	357	99	96		22.875
123	9	La5	A5	358	358	1	8	357	99	96		23
124	9	La5	A5	358	358	3	4	2143	95	96		23.75
125	9			-1	-1	1	4	714	100	0		24
126	9			-1	-1	1	4	714	100	0		24.25
127	9	Re6	D6	380	380	1	8	357	99	96	ca	24.375
128	9	Do6	C6	371	371	1	8	357	99	96		24.5
129	9	Si5b2	B5b1	365	366	1	4	714	95	96		24.75
130	9	La5	A5	358	358	1	4	714	95	96	ným 	25
131	9			-1	-1	1	4	714	100	0		25.25
132	9	Do6	C6	371	371	1	8	357	99	96	ca	25.375
133	9	Si5b2	B5b1	365	366	1	8	357	99	96		25.5
134	9	La5	A5	358	358	1	4	714	95	96		25.75
135	9	Sol5	G5	349	349	1	8	357	99	96	ným 	25.875
136	9	Fa5#3	F5#4	343	344	1	8	357	95	96		26
137	9	Sol5	G5	349	349	1	8	357	99	96	ca	26.125
138	9	Fa5#3	F5#4	343	344	1	8	357	99	96		26.25
139	9	Sol5	G5	349	349	1	8	357	99	96		26.375
140	9	La5	A5	358	358	1	16	179	99	96		26.4375
141	9	Si5b1	B5b1	366	366	1	16	179	95	96		26.5
142	9	La5	A5	358	358	1	8	357	99	96	ným 	26.625
143	9	Sol5	G5	349	349	1	4	714	99	96		26.875
144	9	Fa5#3	F5#4	343	344	1	8	357	95	96		27
145	9			-1	-1	1	8	357	100	0		27.125
146	9	Sol5	G5	349	349	1	4	714	95	96	Ten 	27.375
147	9	Si5b1	B5b1	366	366	1	8	357	95	96	ne 	27.5
148	9	La5	A5	358	358	1	8	357	99	96	nen 	27.625
149	9	Sol5	G5	349	349	1	8	357	99	96		27.75
150	9	Fa5#3	F5#4	343	344	1	8	357	99	96		27.875
151	9	Mi5	E5	336	336	1	8	357	95	96		28
152	9	Mi5	E5	336	336	1	2	1429	95	96	ni 	28.5
153	9			-1	-1	1	4	714	100	0		28.75
154	9	Mi5	E5	336	336	1	4	714	95	96	ten 	29
155	9	Mi5	E5	336	336	3	8	1071	95	96	nen 	29.375
156	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ne 	29.5
157	9	Sol5	G5	349	349	1	4	714	99	96	nen 	29.75
158	9	Fa5#3	F5#4	343	344	1	8	357	99	96		29.875
159	9	Mi5	E5	336	336	1	8	357	95	96		30
160	9	La5	A5	358	358	1	4	714	99	96	nen 	30.25
161	9	Sol5	G5	349	349	1	8	357	99	96		30.375
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.5
163	9	Do6	C6	371	371	1	4	714	99	96	nen 	30.75
164	9	Si5b2	B5b1	365	366	1	8	357	99	96		30.875
165	9	La5	A5	358	358	1	8	357	95	96		31
166	9	La5	A5	358	358	1	8	357	99	96	nen 	31.125
167	9	Sol5	G5	349	349	1	4	714	99	96		31.375
168	9	Fa5#2	F5#1	342	341	1	8	357	95	96		31.5
169	9	Fa5#2	F5#1	342	341	1	8	357	99	96	ni 	31.625
170	9	Mi5	E5	336	336	1	8	357	99	96		31.75
171	9	Fa5#2	F5#1	342	341	1	8	357	99	96		31.875
172	9	Mi5	E5	336	336	1	8	357	99	96		32
173	9	Mi5	E5	336	336	1	2	1429	95	96		32.5
174	9			-1	-1	1	4	714	100	0		32.75
175	9	Mi5	E5	336	336	1	4	714	95	96	ta 	33
176	9	Do5	C5	318	318	3	8	1071	99	96	na 	33.375
177	9	Re5b3	D5b4	324	323	1	8	357	95	96		33.5
178	9	Re5b3	D5b4	324	323	1	8	357	99	96	dir 	33.625
179	9	Do5	C5	318	318	1	4	714	99	96		33.875
180	9	Re5b3	D5b4	324	323	1	8	357	95	96		34
181	9	Do5	C5	318	318	1	16	179	99	96	na 	34.0625
182	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.125
183	9	La4	A4	305	305	1	8	357	99	96		34.25
184	9	Si4b2	B4b1	312	313	1	8	357	99	96		34.375
185	9	Do5	C5	318	318	1	8	357	99	96		34.5
186	9	Si4b2	B4b1	312	313	1	4	714	95	96		34.75
187	9	Do5	C5	318	318	1	8	357	99	96	til 	34.875
188	9	Re5b3	D5b4	324	323	1	8	357	99	96		35
189	9	Do5	C5	318	318	1	4	714	95	96		35.25
190	8	Mi5	E5	336	336	0	0	0	95	96		35.25
191	9	Re5b3	D5b4	324	323	1	8	357	99	96	lil 	35.375
192	9	Do5	C5	318	318	1	8	357	95	96		35.5
193	9	Do5	C5	318	318	1	8	357	99	96	len 	35.625
194	9	Si4b2	B4b1	312	313	1	4	714	99	96		35.875
195	9	La4	A4	305	305	1	8	357	95	96		36
196	9	La4	A4	305	305	3	4	2143	95	96	na 	36.75
197	9			-1	-1	1	4	714	100	0		37
198	9	Re5	D5	327	327	1	4	714	99	96	yâr 	37.25
199	9	Mi5	E5	336	336	1	4	714	99	96		37.5
200	9	Mi5	E5	336	336	1	4	714	99	96		37.75
201	9	La5	A5	358	358	1	4	714	99	96		38
202	9	La5	A5	358	358	1	4	714	99	96		38.25
203	9	Sol5	G5	349	349	1	8	357	99	96		38.375
204	9	Fa5	F5	340	340	1	8	357	99	96		38.5
205	9	Mi5	E5	336	336	1	4	714	99	96		38.75
206	9	Re5	D5	327	327	1	4	714	95	96		39
207	9			-1	-1	1	4	714	100	0		39.25
208	9	Do5	C5	318	318	1	8	357	99	96	dost 	39.375
209	9	Re5	D5	327	327	1	8	357	99	96		39.5
210	9	Do5	C5	318	318	1	4	714	99	96		39.75
211	9	Re5	D5	327	327	1	4	714	99	96		40
212	9	Re5	D5	327	327	1	8	357	99	96		40.125
213	9	Do5	C5	318	318	1	4	714	99	96		40.375
214	9	Si4b2	B4b1	312	313	1	8	357	99	96		40.5
215	9	Si4b2	B4b1	312	313	3	16	536	99	96		40.6875
216	9	La4	A4	305	305	1	16	179	99	96		40.75
217	9	Sol4	G4	296	296	1	8	357	99	96		40.875
218	9	Re5	D5	327	327	1	8	357	99	96		41
219	9	Do5	C5	318	318	1	16	179	99	96		41.0625
220	9	Mi5	E5	336	336	1	16	179	99	96		41.125
221	9	Re5	D5	327	327	1	16	179	99	96		41.1875
222	11	Do5	C5	318	318	1	16	179	99	96		41.25
223	9	Do5	C5	318	318	1	4	714	95	96		41.5
224	9	Si4b2	B4b1	312	313	1	4	714	95	96	be	41.75
225	9	Do5	C5	318	318	1	4	714	95	96	li 	42
226	9	Si4b2	B4b1	312	313	1	2	1429	95	96	yâr_	42.5
227	9	La4	A4	305	305	1	2	1429	95	96	i 	43
228	9	Sol4	G4	296	296	1	4	714	99	96	men  	43.25
229	9	La4	A4	305	305	3	4	2143	95	96		44
230	9	Re5	D5	327	327	1	4	714	99	96	Mu	44.25
231	9	Mi5	E5	336	336	3	4	2143	99	96		45
232	9	Mi5	E5	336	336	1	4	714	99	96	mut	45.25
233	9	Fa5	F5	340	340	1	8	357	99	96		45.375
234	9	Mi5	E5	336	336	1	8	357	99	96		45.5
235	9	Mi5	E5	336	336	1	8	357	99	96		45.625
236	9	Re5	D5	327	327	1	8	357	99	96		45.75
237	9	Re5	D5	327	327	1	8	357	99	96		45.875
238	9	Do5	C5	318	318	1	8	357	95	96		46
239	9	Re5	D5	327	327	3	4	2143	95	96	rib 	46.75
240	9			-1	-1	1	4	714	100	0		47
241	9	Re5	D5	327	327	3	8	1071	99	96	mut	47.375
242	9	Mi5	E5	336	336	1	8	357	95	96		47.5
243	9	Do5	C5	318	318	3	8	1071	99	96	rib 	47.875
244	9	Si4b2	B4b1	312	313	1	8	357	95	96		48
245	9	Do5	C5	318	318	1	4	714	99	96	i	48.25
246	9	Si4b2	B4b1	312	313	1	8	357	99	96		48.375
247	9	La4	A4	305	305	1	8	357	95	96		48.5
248	9	Re5	D5	327	327	1	8	357	99	96	de	48.625
249	9	Do5	C5	318	318	1	8	357	99	96		48.75
250	9	Re5	D5	327	327	1	8	357	99	96		48.875
251	9	Mi5	E5	336	336	1	8	357	95	96		49
252	9			-1	-1	1	8	357	100	0		49.125
253	9	Do5	C5	318	318	1	4	714	99	96	rek 	49.375
254	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.5
255	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.625
256	9	La4	A4	305	305	1	8	357	99	96		49.75
257	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.875
258	9	La4	A4	305	305	1	8	357	95	96		50
259	9	La4	A4	305	305	1	2	1429	99	96	per	50.5
260	9	Sol4	G4	296	296	1	4	714	99	96		50.75
261	8	Do5	C5	318	318	0	0	0	99	96		50.75
262	9	Si4b2	B4b1	312	313	1	8	357	99	96		50.875
263	9	La4	A4	305	305	1	8	357	99	96		51
264	9	La4	A4	305	305	3	4	2143	95	96		51.75
265	9			-1	-1	1	4	714	100	0		52
266	9			-1	-1	1	4	714	100	0		52.25
267	9	Sol4	G4	296	296	1	8	357	99	96	per	52.375
268	9	La4	A4	305	305	1	8	357	99	96		52.5
269	9	Si4b2	B4b1	312	313	1	4	714	99	96		52.75
270	9	Do5	C5	318	318	1	4	714	99	96		53
271	9	Re5	D5	327	327	1	8	357	99	96		53.125
272	9	Mi5	E5	336	336	1	4	714	99	96		53.375
273	9	Do5	C5	318	318	1	8	357	95	96		53.5
274	9	Re5	D5	327	327	1	4	714	95	96	de 	53.75
275	9	La5	A5	358	358	1	4	714	95	96	Mu	54
276	9			-1	-1	1	8	357	100	0		54.125
277	9	Mi5	E5	336	336	1	4	714	99	96	hay	54.375
278	9	Do5	C5	318	318	1	8	357	99	96		54.5
279	9	Re5	D5	327	327	1	4	714	99	96		54.75
280	9	Mi5	E5	336	336	1	4	714	95	96		55
281	9	Mi5	E5	336	336	1	4	714	99	96	yer	55.25
282	8	Sol5	G5	349	349	0	0	0	99	96		55.25
283	9	Fa5#2	F5#1	342	341	1	8	357	99	96		55.375
284	9	Mi5	E5	336	336	1	8	357	99	96		55.5
285	9	Mi5	E5	336	336	1	8	357	99	96		55.625
286	9	Re5	D5	327	327	1	8	357	99	96		55.75
287	9	Re5	D5	327	327	1	8	357	99	96		55.875
288	9	Do5#4	C5#4	322	322	1	8	357	99	96		56
289	9	Re5	D5	327	327	1	4	714	95	96		56.25
290	9			-1	-1	1	4	714	100	0		56.5
291	9	Re5	D5	327	327	1	4	714	95	96	le 	56.75
292	9	La5	A5	358	358	2	8	714	100	96	ser 	57
293	9	La5	A5	358	358	1	8	357	95	96		57.125
294	9	Sol5	G5	349	349	1	4	714	99	96	â	57.375
295	9	Fa5#2	F5#1	342	341	1	8	357	99	96		57.5
296	9	Fa5#2	F5#1	342	341	1	8	357	99	96		57.625
297	9	Mi5	E5	336	336	1	8	357	99	96		57.75
298	9	Fa5#2	F5#1	342	341	1	8	357	99	96		57.875
299	9	Mi5	E5	336	336	1	8	357	95	96		58
300	9	Mi5	E5	336	336	1	2	1429	99	96	ðaz 	58.5
301	9	Re5	D5	327	327	1	4	714	99	96		58.75
302	8	Sol5	G5	349	349	0	0	0	99	96		58.75
303	9	Fa5#2	F5#1	342	341	1	8	357	99	96		58.875
304	9	Mi5	E5	336	336	1	8	357	99	96		59
305	9	Mi5	E5	336	336	3	4	2143	95	96		59.75
306	9			-1	-1	1	4	714	100	0		60
307	9			-1	-1	1	4	714	100	0		60.25
308	9	Sol5	G5	349	349	1	4	714	99	96	yâr 	60.5
309	9	La5	A5	358	358	1	2	1429	99	96		61
310	9	Sol5	G5	349	349	1	4	714	99	96		61.25
311	8	Do6	C6	371	371	0	0	0	99	96		61.25
312	9	Si5b1	B5b1	366	366	1	8	357	99	96		61.375
313	9	La5	A5	358	358	1	8	357	99	96		61.5
314	9	Sol5	G5	349	349	1	8	357	99	96		61.625
315	9	Fa5#3	F5#4	343	344	1	8	357	99	96		61.75
316	9	Sol5	G5	349	349	1	4	714	95	96		62
317	9			-1	-1	1	4	714	100	0		62.25
318	9	Sol5	G5	349	349	1	8	357	99	96	ca	62.375
319	9	Sol5	G5	349	349	1	8	357	99	96		62.5
320	9	Sol5	G5	349	349	1	4	714	99	96		62.75
321	9	La5	A5	358	358	1	8	357	99	96		62.875
322	9	Si5b1	B5b1	366	366	1	8	357	95	96		63
323	9	La5	A5	358	358	1	4	714	99	96	ným 	63.25
324	9	Sol5	G5	349	349	1	4	714	99	96		63.5
325	9	Fa5#3	F5#4	343	344	1	4	714	99	96		63.75
326	8	Si5b2	B5b1	365	366	0	0	0	99	96		63.75
327	9	La5	A5	358	358	1	8	357	99	96		63.875
328	9	Sol5	G5	349	349	1	8	357	95	96		64
329	9	Sol5	G5	349	349	1	2	1429	95	96	sâz 	64.5
330	9	Sol5	G5	349	349	1	4	714	95	96	le 	64.75
331	9	Re6	D6	380	380	1	4	714	95	96	hem 	65
332	9			-1	-1	1	8	357	100	0		65.125
333	9	Do6	C6	371	371	1	4	714	99	96	â	65.375
334	9	Si5b2	B5b1	365	366	1	8	357	99	96		65.5
335	9	Si5b2	B5b1	365	366	1	8	357	99	96		65.625
336	9	La5	A5	358	358	1	8	357	99	96		65.75
337	9	Si5b2	B5b1	365	366	1	8	357	99	96		65.875
338	9	La5	A5	358	358	1	8	357	95	96		66
339	9	La5	A5	358	358	1	2	1429	99	96	vaz  	66.5
340	9	Sol5	G5	349	349	1	4	714	99	96		66.75
341	8	Do6	C6	371	371	0	0	0	99	96		66.75
342	9	Si5b2	B5b1	365	366	1	8	357	99	96		66.875
343	9	La5	A5	358	358	1	8	357	99	96		67
344	9	La5	A5	358	358	3	4	2143	95	96		67.75
345	9			-1	-1	1	4	714	100	0		68
346	9			-1	-1	1	4	714	100	0		68.25
347	9	Re6	D6	380	380	1	8	357	99	96	ca	68.375
348	9	Do6	C6	371	371	1	8	357	99	96		68.5
349	9	Si5b2	B5b1	365	366	1	4	714	95	96		68.75
350	9	La5	A5	358	358	1	4	714	95	96	ným 	69
351	9			-1	-1	1	4	714	100	0		69.25
352	9	Do6	C6	371	371	1	8	357	99	96	ca	69.375
353	9	Si5b2	B5b1	365	366	1	8	357	99	96		69.5
354	9	La5	A5	358	358	1	4	714	95	96		69.75
355	9	Sol5	G5	349	349	1	8	357	99	96	ným 	69.875
356	9	Fa5#3	F5#4	343	344	1	8	357	95	96		70
357	9	Sol5	G5	349	349	1	8	357	99	96	ca	70.125
358	9	Fa5#3	F5#4	343	344	1	8	357	99	96		70.25
359	9	Sol5	G5	349	349	1	8	357	99	96		70.375
360	9	La5	A5	358	358	1	16	179	99	96		70.4375
361	9	Si5b2	B5b1	365	366	1	16	179	95	96		70.5
362	9	La5	A5	358	358	1	8	357	99	96	ným 	70.625
363	9	Sol5	G5	349	349	1	4	714	99	96		70.875
364	9	Fa5#3	F5#4	343	344	1	8	357	95	96		71
365	9			-1	-1	1	8	357	100	0		71.125
366	9	Sol5	G5	349	349	1	4	714	95	96	Ten 	71.375
367	9	Si5b2	B5b1	365	366	1	8	357	95	96	ne 	71.5
368	9	La5	A5	358	358	1	8	357	99	96	nen 	71.625
369	9	Sol5	G5	349	349	1	8	357	99	96		71.75
370	9	Fa5#3	F5#4	343	344	1	8	357	99	96		71.875
371	9	Mi5	E5	336	336	1	8	357	95	96		72
372	9	Mi5	E5	336	336	1	2	1429	95	96	ni 	72.5
373	9			-1	-1	1	4	714	100	0		72.75
374	9	Mi5	E5	336	336	1	4	714	95	96	ten 	73
375	9	Mi5	E5	336	336	3	8	1071	95	96	nen 	73.375
376	9	Fa5#2	F5#1	342	341	1	8	357	95	96	ne 	73.5
377	9	Sol5	G5	349	349	1	4	714	99	96	nen 	73.75
378	9	Fa5#2	F5#1	342	341	1	8	357	99	96		73.875
379	9	Mi5	E5	336	336	1	8	357	95	96		74
380	9	La5	A5	358	358	1	4	714	99	96	nen 	74.25
381	9	Sol5	G5	349	349	1	8	357	99	96		74.375
382	9	Fa5#3	F5#4	343	344	1	8	357	95	96		74.5
383	9	Do6	C6	371	371	1	4	714	99	96	nen 	74.75
384	9	Si5b2	B5b1	365	366	1	8	357	99	96		74.875
385	9	La5	A5	358	358	1	8	357	95	96		75
386	9	La5	A5	358	358	1	8	357	99	96	nen 	75.125
387	9	Sol5	G5	349	349	1	4	714	99	96		75.375
388	9	Fa5#2	F5#1	342	341	1	8	357	95	96		75.5
389	9	Fa5#2	F5#1	342	341	1	8	357	99	96	ni 	75.625
390	9	Mi5	E5	336	336	1	8	357	99	96		75.75
391	9	Fa5#2	F5#1	342	341	1	8	357	99	96		75.875
392	9	Mi5	E5	336	336	1	8	357	99	96		76
393	9	Mi5	E5	336	336	1	2	1429	95	96		76.5
394	9			-1	-1	1	4	714	100	0		76.75
395	9	Mi5	E5	336	336	1	4	714	95	96	ta 	77
396	9	Do5	C5	318	318	3	8	1071	99	96	na 	77.375
397	9	Re5b3	D5b4	324	323	1	8	357	95	96		77.5
398	9	Re5b3	D5b4	324	323	1	8	357	99	96	dir 	77.625
399	9	Do5	C5	318	318	1	4	714	99	96		77.875
400	9	Re5b3	D5b4	324	323	1	8	357	95	96		78
401	9	Do5	C5	318	318	1	16	179	99	96	na 	78.0625
402	9	Si4b2	B4b1	312	313	1	16	179	99	96		78.125
403	9	La4	A4	305	305	1	8	357	99	96		78.25
404	9	Si4b2	B4b1	312	313	1	8	357	99	96		78.375
405	9	Do5	C5	318	318	1	8	357	99	96		78.5
406	9	Si4b2	B4b1	312	313	1	4	714	95	96		78.75
407	9	Do5	C5	318	318	1	8	357	99	96	til 	78.875
408	9	Re5b3	D5b4	324	323	1	8	357	99	96		79
409	9	Do5	C5	318	318	1	4	714	95	96		79.25
410	8	Mi5	E5	336	336	0	0	0	95	96		79.25
411	9	Re5b3	D5b4	324	323	1	8	357	99	96	lil 	79.375
412	9	Do5	C5	318	318	1	8	357	95	96		79.5
413	9	Do5	C5	318	318	1	8	357	99	96	len 	79.625
414	9	Si4b2	B4b1	312	313	1	4	714	99	96		79.875
415	9	La4	A4	305	305	1	8	357	95	96		80
416	9	La4	A4	305	305	3	4	2143	95	96	na 	80.75
417	9			-1	-1	1	4	714	100	0		81
418	9	Re5	D5	327	327	1	4	714	99	96	yâr 	81.25
419	9	Mi5	E5	336	336	1	2	1429	99	96		81.75
420	9	La5	A5	358	358	1	4	714	99	96		82
421	9	La5	A5	358	358	1	4	714	99	96		82.25
422	9	Sol5	G5	349	349	1	8	357	99	96		82.375
423	9	Fa5	F5	340	340	1	8	357	99	96		82.5
424	9	Mi5	E5	336	336	1	4	714	99	96		82.75
425	9	Re5	D5	327	327	1	4	714	95	96		83
426	9			-1	-1	1	4	714	100	0		83.25
427	9	Do5	C5	318	318	1	8	357	99	96	dost 	83.375
428	9	Re5	D5	327	327	1	8	357	99	96		83.5
429	9	Do5	C5	318	318	1	4	714	99	96		83.75
430	9	Re5	D5	327	327	1	4	714	99	96		84
431	9	Re5	D5	327	327	1	8	357	99	96		84.125
432	9	Do5	C5	318	318	1	4	714	99	96		84.375
433	9	Si4b2	B4b1	312	313	1	8	357	99	96		84.5
434	9	Si4b2	B4b1	312	313	3	16	536	99	96		84.6875
435	9	La4	A4	305	305	1	16	179	99	96		84.75
436	9	Sol4	G4	296	296	1	8	357	99	96		84.875
437	9	Re5	D5	327	327	1	8	357	99	96		85
438	9	Do5	C5	318	318	1	16	179	99	96		85.0625
439	9	Mi5	E5	336	336	1	16	179	99	96		85.125
440	9	Re5	D5	327	327	1	16	179	99	96		85.1875
441	11	Do5	C5	318	318	1	16	179	99	96		85.25
442	9	Do5	C5	318	318	1	4	714	95	96		85.5
443	9	Si4b2	B4b1	312	313	1	4	714	95	96	be	85.75
444	9	Do5	C5	318	318	1	4	714	95	96	li 	86
445	9	Si4b2	B4b1	312	313	1	2	1429	95	96	yâr_	86.5
446	9	La4	A4	305	305	1	2	1429	95	96	i 	87
447	9	Sol4	G4	296	296	1	4	714	99	96	men  	87.25
448	9	La4	A4	305	305	3	4	2143	95	96		88
