Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Sol5	G5	349	349	1	16	250	95	88	.	2.111111
31	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	2.166667
32	9	Mi5b1	E5b1	335	335	1	16	250	95	86	.	2.222222
33	9	La5	A5	358	358	1	16	250	95	88	.	2.277778
34	9	Sol5	G5	349	349	1	16	250	95	84	.	2.333333
35	9	Fa5#4	F5#4	344	344	1	16	250	95	86	.	2.388889
36	9	Mi5b1	E5b1	335	335	1	16	250	95	82	.	2.444444
37	9	Fa5	F5	340	340	1	16	250	95	84	.	2.5
38	9	Mi5b1	E5b1	335	335	1	16	250	95	80	.	2.555556
39	9	Re5	D5	327	327	1	16	250	95	82	.	2.611111
40	9	Do5	C5	318	318	1	16	250	95	78	.	2.666667
41	9	Re5	D5	327	327	1	16	250	95	80	.	2.722222
42	9	Do5	C5	318	318	1	16	250	95	76	.	2.777778
43	9	Si4b1	B4b1	313	313	1	16	250	95	78	.	2.833333
44	9	La4#4	A4#4	309	309	1	16	250	95	74	.	2.888889
45	9	Si4b1	B4b1	313	313	1	8	500	95	92	.	3
46	9	Si4b1	B4b1	313	313	1	12	333	95	96	.	3.074074
47	9	Do5	C5	318	318	1	12	333	95	90	.	3.148148
48	9	Re5	D5	327	327	1	12	333	95	94	.	3.222222
49	9	Mi5b1	E5b1	335	335	1	8	500	95	95	.	3.333333
50	9	Re5	D5	327	327	1	16	250	95	93	.	3.388889
51	9	Do5	C5	318	318	1	16	250	95	89	.	3.444444
52	9	Re5	D5	327	327	1	16	250	95	81	.	3.5
53	9	Do5	C5	318	318	1	16	250	95	87	.	3.555556
54	9	Si4b1	B4b1	313	313	1	16	250	95	79	.	3.611111
55	9	La4#4	A4#4	309	309	1	16	250	95	85	.	3.666667
56	9	Si4b1	B4b1	313	313	1	4	1000	95	94	.	3.888889
57	9			-1	-1	1	8	500	100	0		4
58	52			0	0	1	8	0	120	0		4.111111
59	9	Re5	D5	327	327	1	16	250	95	92	ARANAÐME 	4.166667
60	9	Fa5#4	F5#4	344	344	1	16	250	95	88	.	4.222222
61	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	4.277778
62	9	Re5	D5	327	327	1	16	250	95	86	.	4.333333
63	9	Do5#4	C5#4	322	322	1	16	250	95	88	.	4.388889
64	9	Re5	D5	327	327	1	16	250	95	84	.	4.444445
65	9	Do5#4	C5#4	322	322	1	16	250	95	86	.	4.5
66	9	Si4b1	B4b1	313	313	1	16	250	95	82	.	4.555555
67	9	Re5	D5	327	327	1	16	250	95	84	.	4.611111
68	9	Do5#4	C5#4	322	322	1	16	250	95	80	.	4.666667
69	9	Si4b1	B4b1	313	313	1	16	250	95	82	.	4.722222
70	9	La4#4	A4#4	309	309	1	16	250	95	78	.	4.777778
71	9	Si4b1	B4b1	313	313	1	4	1000	95	94	.	5
72	9			-1	-1	1	8	500	100	0	.	5.111111
73	9	Do5#4	C5#4	322	322	1	16	250	95	92	.	5.166667
74	9	Re5	D5	327	327	1	16	250	95	88	.	5.222222
75	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	5.277778
76	9	Si4b1	B4b1	313	313	1	16	250	95	86	.	5.333333
77	9	Do5#4	C5#4	322	322	1	16	250	95	88	.	5.388889
78	9	Re5	D5	327	327	1	16	250	95	84	.	5.444445
79	9	Mi5b1	E5b1	335	335	1	16	250	95	86	.	5.5
80	9	Fa5	F5	340	340	1	16	250	95	82	.	5.555555
81	9	Mi5b1	E5b1	335	335	1	16	250	95	84	.	5.611111
82	9	Re5	D5	327	327	1	16	250	95	80	.	5.666667
83	9	Re5	D5	327	327	1	16	250	95	82	.	5.722222
84	9	Do5#4	C5#4	322	322	1	16	250	95	78	.	5.777778
85	9	Re5	D5	327	327	1	4	1000	95	94	.	6
86	9			-1	-1	1	8	500	100	0	.	6.111111
87	9	Re5	D5	327	327	1	16	250	95	92	.	6.166667
88	9	Sol5	G5	349	349	1	16	250	95	88	.	6.222222
89	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	6.277778
90	9	Mi5b1	E5b1	335	335	1	16	250	95	86	.	6.333333
91	9	La5	A5	358	358	1	16	250	95	88	.	6.388889
92	9	Sol5	G5	349	349	1	16	250	95	84	.	6.444445
93	9	Fa5#4	F5#4	344	344	1	16	250	95	86	.	6.5
94	9	Mi5b1	E5b1	335	335	1	16	250	95	82	.	6.555555
95	9	Fa5	F5	340	340	1	16	250	95	84	.	6.611111
96	9	Mi5b1	E5b1	335	335	1	16	250	95	80	.	6.666667
97	9	Re5	D5	327	327	1	16	250	95	82	.	6.722222
98	9	Do5	C5	318	318	1	16	250	95	78	.	6.777778
99	9	Re5	D5	327	327	1	16	250	95	80	.	6.833333
100	9	Do5	C5	318	318	1	16	250	95	76	.	6.888889
101	9	Si4b1	B4b1	313	313	1	16	250	95	78	.	6.944445
102	9	La4#4	A4#4	309	309	1	16	250	95	74	.	7
103	9	Si4b1	B4b1	313	313	1	8	500	95	92	.	7.111111
104	9	Si4b1	B4b1	313	313	1	12	333	95	96	.	7.185185
105	9	Do5	C5	318	318	1	12	333	95	90	.	7.259259
106	9	Re5	D5	327	327	1	12	333	95	94	.	7.333333
107	9	Mi5b1	E5b1	335	335	1	8	500	95	95	.	7.444445
108	9	Re5	D5	327	327	1	16	250	95	93	.	7.5
109	9	Do5	C5	318	318	1	16	250	95	89	.	7.555555
110	9	Re5	D5	327	327	1	16	250	95	81	.	7.611111
111	9	Do5	C5	318	318	1	16	250	95	87	.	7.666667
112	9	Si4b1	B4b1	313	313	1	16	250	95	79	.	7.722222
113	9	La4#4	A4#4	309	309	1	16	250	95	85	.	7.777778
114	9	Si4b1	B4b1	313	313	1	4	1000	95	94	.	8
115	9			-1	-1	1	8	500	100	0		8.111111
116	9	Si4b1	B4b1	313	313	1	8	500	95	96	Gel 	8.222222
117	9	Re5	D5	327	327	1	8	500	99	92	ey 	8.333333
118	9	Do5#4	C5#4	322	322	1	8	500	99	94		8.444445
119	9	Re5	D5	327	327	1	16	250	99	94		8.5
120	9	Do5#4	C5#4	322	322	1	16	250	95	88		8.555555
121	9	Do5#4	C5#4	322	322	1	16	250	99	94	sâ	8.611111
122	9	Si4b1	B4b1	313	313	1	16	250	99	88		8.666667
123	9	Si4b1	B4b1	313	313	1	16	250	99	94		8.722222
124	9	La4#4	A4#4	309	309	1	16	250	95	88		8.777778
125	9	Si4b1	B4b1	313	313	1	4	1000	95	96	kî 	9
126	9			-1	-1	1	8	500	100	0		9.111111
127	9	Do5	C5	318	318	1	8	500	95	96	þa	9.222222
128	9	Re5	D5	327	327	1	8	500	99	92	ra	9.333333
129	9	Do5#4	C5#4	322	322	1	8	500	99	94		9.444445
130	9	Re5	D5	327	327	1	8	500	95	92		9.555555
131	9	Mi5b1	E5b1	335	335	1	8	500	99	96	bý 	9.666667
132	9	Fa5	F5	340	340	1	16	250	99	94		9.722222
133	9	Mi5b1	E5b1	335	335	1	16	250	95	88		9.777778
134	9	Re5	D5	327	327	1	8	500	99	96	ta	9.888889
135	9	Do5	C5	318	318	1	8	500	99	92		10
136	9	Si4b1	B4b1	313	313	1	8	500	95	94		10.11111
137	9	Do5	C5	318	318	1	8	500	95	96	ze	10.22222
138	9	Re5	D5	327	327	1	8	500	99	92	len	10.33333
139	9	Do5	C5	318	318	1	8	500	99	94		10.44444
140	9	Si4b1	B4b1	313	313	1	8	500	99	92		10.55556
141	9	Do5	C5	318	318	1	8	500	99	96		10.66667
142	9	Re5	D5	327	327	1	8	500	99	92		10.77778
143	9	Mi5b1	E5b1	335	335	1	8	500	99	94		10.88889
144	9	Re5	D5	327	327	1	8	500	99	90		11
145	8	Fa5	F5	340	340	0	0	0	99	96		11
146	9	Mi5b1	E5b1	335	335	1	16	250	99	92		11.05556
147	9	Re5	D5	327	327	1	16	250	95	88		11.11111
148	9	Re5	D5	327	327	3	8	1500	95	96	dir  	11.44444
149	9	Re5	D5	327	327	1	16	250	95	94	SAZ	11.5
150	9	Mi5b1	E5b1	335	335	1	16	250	95	88	.	11.55556
151	9	Re5	D5	327	327	1	16	250	95	94	.	11.61111
152	9	Do5	C5	318	318	1	16	250	95	88	.	11.66667
153	9	Si4b1	B4b1	313	313	1	16	250	95	94	.	11.72222
154	9	La4#4	A4#4	309	309	1	16	250	95	88	.	11.77778
155	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	12
156	9			-1	-1	1	8	500	100	0		12.11111
157	9	Si4b1	B4b1	313	313	1	8	500	95	96	Gel 	12.22222
158	9	Re5	D5	327	327	1	8	500	99	92	ey 	12.33333
159	9	Do5#4	C5#4	322	322	1	8	500	99	94		12.44444
160	9	Re5	D5	327	327	1	16	250	99	94		12.5
161	9	Do5#4	C5#4	322	322	1	16	250	95	88		12.55556
162	9	Do5#4	C5#4	322	322	1	16	250	99	94	sâ	12.61111
163	9	Si4b1	B4b1	313	313	1	16	250	99	88		12.66667
164	9	Si4b1	B4b1	313	313	1	16	250	99	94		12.72222
165	9	La4#4	A4#4	309	309	1	16	250	95	88		12.77778
166	9	Si4b1	B4b1	313	313	1	4	1000	95	96	kî 	13
167	9			-1	-1	1	8	500	100	0		13.11111
168	9	Do5	C5	318	318	1	8	500	95	96	þa	13.22222
169	9	Re5	D5	327	327	1	8	500	99	92	ra	13.33333
170	9	Do5#4	C5#4	322	322	1	8	500	99	94		13.44444
171	9	Re5	D5	327	327	1	8	500	95	92		13.55556
172	9	Mi5b1	E5b1	335	335	1	8	500	99	96	bý 	13.66667
173	9	Fa5	F5	340	340	1	16	250	99	94		13.72222
174	9	Mi5b1	E5b1	335	335	1	16	250	95	88		13.77778
175	9	Re5	D5	327	327	1	8	500	99	96	ta	13.88889
176	9	Do5	C5	318	318	1	8	500	99	92		14
177	9	Si4b1	B4b1	313	313	1	8	500	95	94		14.11111
178	9	Do5	C5	318	318	1	8	500	95	96	ze	14.22222
179	9	Re5	D5	327	327	1	8	500	99	92	len	14.33333
180	9	Do5	C5	318	318	1	8	500	99	94		14.44444
181	9	Si4b1	B4b1	313	313	1	8	500	99	92		14.55556
182	9	Do5	C5	318	318	1	8	500	99	96		14.66667
183	9	Re5	D5	327	327	1	8	500	99	92		14.77778
184	9	Mi5b1	E5b1	335	335	1	8	500	99	94		14.88889
185	9	Re5	D5	327	327	1	8	500	99	90		15
186	8	Fa5	F5	340	340	0	0	0	99	96		15
187	9	Mi5b1	E5b1	335	335	1	16	250	99	92		15.05556
188	9	Re5	D5	327	327	1	16	250	95	88		15.11111
189	9	Re5	D5	327	327	3	8	1500	95	96	dir  	15.44444
190	9	Mi5	E5	336	336	1	16	250	95	94	SAZ	15.5
191	9	Fa5	F5	340	340	1	16	250	95	88	.	15.55556
192	9	Mi5	E5	336	336	1	16	250	95	92	.	15.61111
193	9	Re5	D5	327	327	1	16	250	95	86	.	15.66667
194	9	Re5	D5	327	327	1	16	250	95	90	.	15.72222
195	9	Do5#4	C5#4	322	322	1	16	250	95	84	.	15.77778
196	9	Re5	D5	327	327	1	4	1000	95	94	.	16
197	9			-1	-1	1	8	500	100	0		16.11111
198	9	Re5	D5	327	327	1	8	500	95	96	Ruh_	16.22222
199	9	Sol5	G5	349	349	1	8	500	99	92	i 	16.33333
200	9	Fa5	F5	340	340	1	8	500	99	94		16.44444
201	9	Mi5b1	E5b1	335	335	1	8	500	95	92		16.55556
202	9	La5	A5	358	358	1	16	250	99	94	gül	16.61111
203	9	Sol5	G5	349	349	1	16	250	99	88		16.66667
204	9	Fa5	F5	340	340	1	16	250	99	92		16.72222
205	9	Mi5b1	E5b1	335	335	1	16	250	95	86		16.77778
206	9	Fa5	F5	340	340	1	16	250	99	94	ren	16.83333
207	9	Mi5b1	E5b1	335	335	1	16	250	99	90		16.88889
208	9	Re5	D5	327	327	1	16	250	99	92		16.94444
209	9	Do5	C5	318	318	1	16	250	99	88		17
210	9	Si4b1	B4b1	313	313	1	16	250	99	90		17.05556
211	9	La4#4	A4#4	309	309	1	16	250	95	86		17.11111
212	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi 	17.22222
213	9	Re5	D5	327	327	1	8	500	99	92	yâ	17.33333
214	9	Do5	C5	318	318	1	8	500	99	94		17.44444
215	9	Re5	D5	327	327	1	16	250	99	92		17.5
216	9	Mi5b1	E5b1	335	335	1	16	250	95	88		17.55556
217	9	Re5	D5	327	327	1	16	250	99	90	ri 	17.61111
218	9	Do5	C5	318	318	1	16	250	99	86		17.66667
219	9	Si4b1	B4b1	313	313	1	16	250	99	88		17.72222
220	9	Mi5b1	E5b1	335	335	1	16	250	95	84		17.77778
221	9	Re5	D5	327	327	1	16	250	99	86	gâ	17.83333
222	9	Do5	C5	318	318	1	16	250	99	82		17.88889
223	9	Si4b1	B4b1	313	313	1	16	250	99	84		17.94444
224	9	La4#4	A4#4	309	309	1	16	250	99	80		18
225	9	Si4b1	B4b1	313	313	1	8	500	95	92		18.11111
226	9	Re5	D5	327	327	1	8	500	95	96	ze	18.22222
227	9	Re5	D5	327	327	1	8	500	99	92	len	18.33333
228	9	Do5	C5	318	318	1	8	500	99	94		18.44444
229	9	Si4b1	B4b1	313	313	1	8	500	99	92		18.55556
230	9	La4#4	A4#4	309	309	1	8	500	99	96		18.66667
231	9	Si4b1	B4b1	313	313	1	8	500	99	92		18.77778
232	9	Do5	C5	318	318	1	8	500	99	94		18.88889
233	9	Si4b1	B4b1	313	313	1	16	250	99	92		18.94444
234	9	Re5	D5	327	327	1	16	250	99	88		19
235	9	Do5	C5	318	318	1	16	250	99	90		19.05556
236	9	Si4b1	B4b1	313	313	1	16	250	95	86		19.11111
237	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dir  	19.44444
238	9	Mi5b1	E5b1	335	335	1	16	250	95	90	SAZ	19.5
239	9	Fa5	F5	340	340	1	16	250	95	86	.	19.55556
240	9	Mi5b1	E5b1	335	335	1	16	250	95	88	.	19.61111
241	9	Re5	D5	327	327	1	16	250	95	84	.	19.66667
242	9	Re5	D5	327	327	1	16	250	95	86	.	19.72222
243	9	Do5#4	C5#4	322	322	1	16	250	95	82	.	19.77778
244	9	Re5	D5	327	327	1	4	1000	95	96	.	20
245	9			-1	-1	1	8	500	100	0		20.11111
246	9	Re5	D5	327	327	1	8	500	95	96	Ruh_	20.22222
247	9	Sol5	G5	349	349	1	8	500	99	92	i 	20.33333
248	9	Fa5	F5	340	340	1	8	500	99	94		20.44444
249	9	Mi5b1	E5b1	335	335	1	8	500	95	92		20.55556
250	9	La5	A5	358	358	1	16	250	99	94	gül	20.61111
251	9	Sol5	G5	349	349	1	16	250	99	88		20.66667
252	9	Fa5	F5	340	340	1	16	250	99	92		20.72222
253	9	Mi5b1	E5b1	335	335	1	16	250	95	86		20.77778
254	9	Fa5	F5	340	340	1	16	250	99	94	ren	20.83333
255	9	Mi5b1	E5b1	335	335	1	16	250	99	90		20.88889
256	9	Re5	D5	327	327	1	16	250	99	92		20.94444
257	9	Do5	C5	318	318	1	16	250	99	88		21
258	9	Si4b1	B4b1	313	313	1	16	250	99	90		21.05556
259	9	La4#4	A4#4	309	309	1	16	250	95	86		21.11111
260	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi 	21.22222
261	9	Re5	D5	327	327	1	8	500	99	92	yâ	21.33333
262	9	Do5	C5	318	318	1	8	500	99	94		21.44444
263	9	Re5	D5	327	327	1	16	250	99	92		21.5
264	9	Mi5b1	E5b1	335	335	1	16	250	95	88		21.55556
265	9	Re5	D5	327	327	1	16	250	99	90	ri 	21.61111
266	9	Do5	C5	318	318	1	16	250	99	86		21.66667
267	9	Si4b1	B4b1	313	313	1	16	250	99	88		21.72222
268	9	Mi5b1	E5b1	335	335	1	16	250	95	84		21.77778
269	9	Re5	D5	327	327	1	16	250	99	86	gâ	21.83333
270	9	Do5	C5	318	318	1	16	250	99	82		21.88889
271	9	Si4b1	B4b1	313	313	1	16	250	99	84		21.94444
272	9	La4#4	A4#4	309	309	1	16	250	99	80		22
273	9	Si4b1	B4b1	313	313	1	8	500	95	92		22.11111
274	9	Re5	D5	327	327	1	8	500	95	96	ze	22.22222
275	9	Re5	D5	327	327	1	8	500	99	92	len	22.33333
276	9	Do5	C5	318	318	1	8	500	99	94		22.44444
277	9	Si4b1	B4b1	313	313	1	8	500	99	92		22.55556
278	9	La4#4	A4#4	309	309	1	8	500	99	96		22.66667
279	9	Si4b1	B4b1	313	313	1	8	500	99	92		22.77778
280	9	Do5	C5	318	318	1	8	500	99	94		22.88889
281	9	Si4b1	B4b1	313	313	1	16	250	99	92		22.94444
282	9	Re5	D5	327	327	1	16	250	99	88		23
283	9	Do5	C5	318	318	1	16	250	99	90		23.05556
284	9	Si4b1	B4b1	313	313	1	16	250	95	86		23.11111
285	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dir  	23.44444
286	9	La5	A5	358	358	1	16	250	95	92	SAZ	23.5
287	9	Sol5	G5	349	349	1	16	250	95	88	.	23.55556
288	9	Sol5	G5	349	349	1	16	250	95	90	.	23.61111
289	9	Fa5#4	F5#4	344	344	1	16	250	95	86	.	23.66667
290	9	Fa5#4	F5#4	344	344	1	16	250	95	88	.	23.72222
291	9	Mi5#4	E5#4	340	340	1	16	250	95	84	.	23.77778
292	9	Fa5#4	F5#4	344	344	1	4	1000	95	94	.	24
293	9			-1	-1	1	8	500	100	0		24.11111
294	9	Mi5#4	E5#4	340	340	1	8	500	95	94	Re	24.22222
295	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	bâb_	24.44444
296	9	Fa5#4	F5#4	344	344	1	16	250	99	90		24.5
297	9	Mi5#4	E5#4	340	340	1	16	250	95	86		24.55556
298	9	Re5	D5	327	327	1	4	1000	95	94	ý 	24.77778
299	9	Mi5	E5	336	336	1	16	250	99	92	sî	24.83333
300	9	Fa5	F5	340	340	1	16	250	99	88		24.88889
301	9	Mi5	E5	336	336	1	16	250	99	90		24.94444
302	9	Fa5	F5	340	340	1	16	250	99	86		25
303	9	Mi5	E5	336	336	1	16	250	99	88		25.05556
304	9	Re5	D5	327	327	1	16	250	95	84		25.11111
305	9	Re5	D5	327	327	1	8	500	95	96	ne	25.22222
306	9	Sol5	G5	349	349	1	8	500	99	92	mi 	25.33333
307	9	Fa5	F5	340	340	1	8	500	99	94		25.44444
308	9	Mi5b1	E5b1	335	335	1	16	250	99	92		25.5
309	9	Fa5	F5	340	340	1	16	250	95	88		25.55556
310	9	Mi5b1	E5b1	335	335	1	16	250	99	90	â	25.61111
311	9	Re5	D5	327	327	1	16	250	99	86		25.66667
312	9	Re5	D5	327	327	1	16	250	99	88		25.72222
313	9	Mi5b1	E5b1	335	335	1	16	250	95	84		25.77778
314	9	Re5	D5	327	327	1	16	250	99	86	vâ	25.83333
315	9	Do5	C5	318	318	1	16	250	99	82		25.88889
316	9	Si4b1	B4b1	313	313	1	16	250	99	84		25.94444
317	9	La4#4	A4#4	309	309	1	16	250	99	80		26
318	9	Si4b1	B4b1	313	313	1	8	500	95	90		26.11111
319	9	Do5	C5	318	318	1	8	500	95	96	ze	26.22222
320	9	Re5	D5	327	327	1	8	500	99	92	len	26.33333
321	9	Do5	C5	318	318	1	8	500	99	94		26.44444
322	9	Si4b1	B4b1	313	313	1	8	500	99	92		26.55556
323	9	Do5	C5	318	318	1	8	500	99	96		26.66667
324	9	Re5	D5	327	327	1	8	500	99	92		26.77778
325	9	Mi5b4	E5b4	332	332	1	8	500	99	94		26.88889
326	9	Re5	D5	327	327	1	16	250	99	92		26.94444
327	9	Fa5#4	F5#4	344	344	1	16	250	99	88		27
328	9	Mi5b4	E5b4	332	332	1	16	250	99	90		27.05556
329	9	Re5	D5	327	327	1	16	250	95	86		27.11111
330	9	Re5	D5	327	327	3	8	1500	95	96	dir  	27.44444
331	9	La5	A5	358	358	1	16	250	95	92	SAZ	27.5
332	9	Sol5	G5	349	349	1	16	250	95	88	.	27.55556
333	9	Sol5	G5	349	349	1	16	250	95	90	.	27.61111
334	9	Fa5#4	F5#4	344	344	1	16	250	95	86	.	27.66667
335	9	Fa5#4	F5#4	344	344	1	16	250	95	88	.	27.72222
336	9	Mi5#4	E5#4	340	340	1	16	250	95	84	.	27.77778
337	9	Fa5#4	F5#4	344	344	1	4	1000	95	94	.	28
338	9			-1	-1	1	8	500	100	0		28.11111
339	9	Mi5#4	E5#4	340	340	1	8	500	95	94	Re	28.22222
340	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	bâb_	28.44444
341	9	Fa5#4	F5#4	344	344	1	16	250	99	90		28.5
342	9	Mi5#4	E5#4	340	340	1	16	250	95	86		28.55556
343	9	Re5	D5	327	327	1	4	1000	95	94	ý 	28.77778
344	9	Mi5	E5	336	336	1	16	250	99	92	sî	28.83333
345	9	Fa5	F5	340	340	1	16	250	99	88		28.88889
346	9	Mi5	E5	336	336	1	16	250	99	90		28.94444
347	9	Fa5	F5	340	340	1	16	250	99	86		29
348	9	Mi5	E5	336	336	1	16	250	99	88		29.05556
349	9	Re5	D5	327	327	1	16	250	95	84		29.11111
350	9	Re5	D5	327	327	1	8	500	95	96	ne	29.22222
351	9	Sol5	G5	349	349	1	8	500	99	92	mi 	29.33333
352	9	Fa5	F5	340	340	1	8	500	99	94		29.44444
353	9	Mi5b1	E5b1	335	335	1	16	250	99	92		29.5
354	9	Fa5	F5	340	340	1	16	250	95	88		29.55556
355	9	Mi5b1	E5b1	335	335	1	16	250	99	90	â	29.61111
356	9	Re5	D5	327	327	1	16	250	99	86		29.66667
357	9	Re5	D5	327	327	1	16	250	99	88		29.72222
358	9	Mi5b1	E5b1	335	335	1	16	250	95	84		29.77778
359	9	Re5	D5	327	327	1	16	250	99	86	vâ	29.83333
360	9	Do5	C5	318	318	1	16	250	99	82		29.88889
361	9	Si4b1	B4b1	313	313	1	16	250	99	84		29.94444
362	9	La4#4	A4#4	309	309	1	16	250	99	80		30
363	9	Si4b1	B4b1	313	313	1	8	500	95	90		30.11111
364	9	Do5	C5	318	318	1	8	500	95	96	ze	30.22222
365	9	Re5	D5	327	327	1	8	500	99	92	len	30.33333
366	9	Do5	C5	318	318	1	8	500	99	94		30.44444
367	9	Si4b1	B4b1	313	313	1	8	500	99	92		30.55556
368	9	Do5	C5	318	318	1	8	500	99	96		30.66667
369	9	Re5	D5	327	327	1	8	500	99	92		30.77778
370	9	Mi5b4	E5b4	332	332	1	8	500	99	94		30.88889
371	9	Re5	D5	327	327	1	16	250	99	92		30.94444
372	9	Fa5#4	F5#4	344	344	1	16	250	99	88		31
373	9	Mi5b4	E5b4	332	332	1	16	250	99	90		31.05556
374	9	Re5	D5	327	327	1	16	250	95	86		31.11111
375	9	Re5	D5	327	327	3	8	1500	95	96	dir  	31.44444
376	9	Mi5b1	E5b1	335	335	1	16	250	95	92	SAZ	31.5
377	9	Fa5	F5	340	340	1	16	250	95	88	.	31.55556
378	9	Mi5b1	E5b1	335	335	1	16	250	95	90	.	31.61111
379	9	Re5	D5	327	327	1	16	250	95	86	.	31.66667
380	9	Re5	D5	327	327	1	16	250	95	88	.	31.72222
381	9	Do5#4	C5#4	322	322	1	16	250	95	84	.	31.77778
382	9	Re5	D5	327	327	1	4	1000	95	94	.	32
383	9			-1	-1	1	8	500	100	0		32.11111
384	9	Re5	D5	327	327	1	8	500	95	96	Ruh_	32.22222
385	9	Sol5	G5	349	349	1	8	500	99	92	i 	32.33333
386	9	Fa5	F5	340	340	1	8	500	99	94		32.44444
387	9	Mi5b1	E5b1	335	335	1	8	500	95	92		32.55556
388	9	La5	A5	358	358	1	16	250	99	94	gül	32.61111
389	9	Sol5	G5	349	349	1	16	250	99	88		32.66667
390	9	Fa5	F5	340	340	1	16	250	99	92		32.72222
391	9	Mi5b1	E5b1	335	335	1	16	250	95	86		32.77778
392	9	Fa5	F5	340	340	1	16	250	99	94	ren	32.83333
393	9	Mi5b1	E5b1	335	335	1	16	250	99	90		32.88889
394	9	Re5	D5	327	327	1	16	250	99	92		32.94444
395	9	Do5	C5	318	318	1	16	250	99	88		33
396	9	Si4b1	B4b1	313	313	1	16	250	99	90		33.05556
397	9	La4#4	A4#4	309	309	1	16	250	95	86		33.11111
398	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi 	33.22222
399	9	Re5	D5	327	327	1	8	500	99	92	yâ	33.33333
400	9	Do5	C5	318	318	1	8	500	99	94		33.44444
401	9	Re5	D5	327	327	1	16	250	99	92		33.5
402	9	Mi5b1	E5b1	335	335	1	16	250	95	88		33.55556
403	9	Re5	D5	327	327	1	16	250	99	90	ri 	33.61111
404	9	Do5	C5	318	318	1	16	250	99	86		33.66667
405	9	Si4b1	B4b1	313	313	1	16	250	99	88		33.72222
406	9	Mi5b1	E5b1	335	335	1	16	250	95	84		33.77778
407	9	Re5	D5	327	327	1	16	250	99	86	gâ	33.83333
408	9	Do5	C5	318	318	1	16	250	99	82		33.88889
409	9	Si4b1	B4b1	313	313	1	16	250	99	84		33.94444
410	9	La4#4	A4#4	309	309	1	16	250	99	80		34
411	9	Si4b1	B4b1	313	313	1	8	500	95	92		34.11111
412	9	Re5	D5	327	327	1	8	500	95	96	ze	34.22222
413	9	Re5	D5	327	327	1	8	500	99	92	len	34.33333
414	9	Do5	C5	318	318	1	8	500	99	94		34.44444
415	9	Si4b1	B4b1	313	313	1	8	500	99	92		34.55556
416	9	La4#4	A4#4	309	309	1	8	500	99	96		34.66667
417	9	Si4b1	B4b1	313	313	1	8	500	99	92		34.77778
418	9	Do5	C5	318	318	1	8	500	99	94		34.88889
419	9	Si4b1	B4b1	313	313	1	16	250	99	92		34.94444
420	9	Re5	D5	327	327	1	16	250	99	88		35
