Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	8	333	95	84	Gü	8.3
60	9	Sol5	G5	349	349	1	4	667	95	96	cen	8.5
61	9	Sol5	G5	349	349	1	2	1334	99	96	dim 	8.9
62	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9
63	12	Mi5	E5	336	336	3	8	1000	95	96	ben 	9.3
64	9	Fa5#5	F5#5	345	345	1	4	667	95	96	sa	9.5
65	9	Sol5	G5	349	349	1	8	333	99	96	na 	9.6
66	9	Fa5#5	F5#5	345	345	1	8	333	99	96		9.7
67	9	Sol5	G5	349	349	3	8	1000	95	96		10
68	9			-1	-1	1	4	667	100	0		10.2
69	9	Sol5	G5	349	349	1	8	333	95	84	u	10.3
70	9	La5	A5	358	358	1	4	667	95	96	nut	10.5
71	9	La5	A5	358	358	1	4	667	95	96	tun 	10.7
72	9	La5	A5	358	358	1	4	667	95	96	ar	10.9
73	9	Sol5	G5	349	349	1	8	333	95	96		11
74	9	Fa5#5	F5#5	345	345	1	8	333	99	96	týk 	11.1
75	9	Mi5	E5	336	336	1	8	333	95	96		11.2
76	9	Fa5#5	F5#5	345	345	1	8	333	95	96	be	11.3
77	9	Sol5	G5	349	349	1	4	667	99	96	ni  	11.5
78	9	La5	A5	358	358	1	8	333	99	96		11.6
79	9	Sol5	G5	349	349	1	8	333	99	96		11.7
80	9	Fa5#5	F5#5	345	345	1	8	333	99	96		11.8
81	9	Mi5	E5	336	336	1	8	333	99	96		11.9
82	9	Re5	D5	327	327	1	8	333	95	96		12
83	52			0	0	1	8	0	127	53		12.1
84	1	Sol5	G5	349	349	1	4	667	95	96	.	12.3
85	9	Re5	D5	327	327	1	8	333	95	84	Gü	12.4
86	9	Sol5	G5	349	349	1	4	667	95	96	cen	12.6
87	9	Sol5	G5	349	349	1	2	1334	99	96	dim 	13
88	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.1
89	12	Mi5	E5	336	336	3	8	1000	95	96	ben 	13.4
90	9	Fa5#5	F5#5	345	345	1	4	667	95	96	sa	13.6
91	9	Sol5	G5	349	349	1	8	333	99	96	na 	13.7
92	9	Fa5#5	F5#5	345	345	1	8	333	99	96		13.8
93	9	Sol5	G5	349	349	3	8	1000	95	96		14.1
94	9			-1	-1	1	4	667	100	0		14.3
95	9	Sol5	G5	349	349	1	8	333	95	84	u	14.4
96	9	La5	A5	358	358	1	4	667	95	96	nut	14.6
97	9	La5	A5	358	358	1	4	667	95	96	tun 	14.8
98	9	La5	A5	358	358	1	4	667	95	96	ar	15
99	9	Sol5	G5	349	349	1	8	333	95	96		15.1
100	9	Fa5#5	F5#5	345	345	1	8	333	99	96	týk 	15.2
101	9	Mi5	E5	336	336	1	8	333	95	96		15.3
102	9	Fa5#5	F5#5	345	345	1	8	333	95	96	be	15.4
103	9	Sol5	G5	349	349	1	4	667	99	96	ni  	15.6
104	9	La5	A5	358	358	1	8	333	99	96		15.7
105	9	Sol5	G5	349	349	1	8	333	99	96		15.8
106	9	Fa5#5	F5#5	345	345	1	8	333	99	96		15.9
107	9	Mi5	E5	336	336	1	8	333	99	96		16
108	9	Re5	D5	327	327	1	8	333	95	96		16.1
109	9			-1	-1	1	4	667	100	0		16.3
110	9	Re5	D5	327	327	1	8	333	95	108	Tam_	16.4
111	9	Sol5	G5	349	349	1	4	667	95	96	üç 	16.6
112	9	Sol5	G5	349	349	1	8	333	99	96	yýl 	16.7
113	9	Fa5#5	F5#5	345	345	1	8	333	99	96		16.8
114	9	Sol5	G5	349	349	1	4	667	99	96		17
115	9	Do5	C5	318	318	1	8	333	95	96		17.1
116	9	Do5	C5	318	318	3	8	1000	95	84	Mec	17.4
117	9	Mi5	E5	336	336	1	4	667	95	96	nûn 	17.6
118	9	Mi5	E5	336	336	1	4	667	95	96	gi	17.8
119	9	Mi5	E5	336	336	3	8	1000	95	96	bi 	18.1
120	9	Si4	B4	314	314	3	8	1000	95	96	sev	18.4
121	9	Re5	D5	327	327	1	4	667	95	96	miþ	18.6
122	9	Re5	D5	327	327	1	4	667	95	96	tim 	18.8
123	9	Re5	D5	327	327	1	8	333	99	96	ah 	18.9
124	9	Mi5	E5	336	336	1	8	333	99	96		19
125	9	Fa5#5	F5#5	345	345	1	8	333	95	96		19.1
126	9	La5	A5	358	358	1	8	333	99	96	ben 	19.2
127	9	Sol5	G5	349	349	1	8	333	99	96		19.3
128	9	Fa5	F5	340	340	1	8	333	99	96		19.4
129	9	Mi5	E5	336	336	1	8	333	99	96		19.5
130	9	Re5	D5	327	327	1	8	333	95	96		19.6
131	9	Re5	D5	327	327	1	8	333	99	96	se	19.7
132	9	Do5	C5	318	318	1	8	333	95	96		19.8
133	9	Si4	B4	314	314	3	8	1000	95	96	ni  	20.1
134	9			-1	-1	1	4	667	100	0		20.3
135	9	Si4	B4	314	314	1	8	333	95	80	Tam_	20.4
136	9	Do5	C5	318	318	1	4	667	95	96	üç 	20.6
137	9	Do5	C5	318	318	1	2	1334	99	96	yýl 	21
138	9	Si4	B4	314	314	1	8	333	95	105		21.1
139	9	Re5	D5	327	327	3	8	1000	95	96	Mec	21.4
140	9	Re5	D5	327	327	1	4	667	95	87	nûn 	21.6
141	9	Re5	D5	327	327	1	8	333	99	78	gi	21.7
142	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.8
143	9	Si4b4	B4b4	310	310	1	8	333	99	96	bi 	21.9
144	9	La4	A4	305	305	1	8	333	99	96		22
145	9	Sol4	G4	296	296	1	8	333	95	96		22.1
146	9	Do5#4	C5#4	322	322	1	8	333	99	108	sev	22.2
147	9	Re5	D5	327	327	1	8	333	95	96		22.3
148	9	Mi5	E5	336	336	1	8	333	99	96	miþ	22.4
149	9	Fa5	F5	340	340	1	4	667	95	96		22.6
150	9	Fa5	F5	340	340	1	8	333	99	96	tim 	22.7
151	9	Mi5	E5	336	336	1	8	333	95	96		22.8
152	9	Re5	D5	327	327	1	8	333	99	96	ah 	22.9
153	9	Do5#4	C5#4	322	322	1	8	333	99	96		23
154	9	Si4b4	B4b4	310	310	1	8	333	95	96		23.1
155	9	La4	A4	305	305	1	8	333	99	96	ben 	23.2
156	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.3
157	9	Do5#4	C5#4	322	322	1	8	333	99	96		23.4
158	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.5
159	9	La4	A4	305	305	1	8	333	95	96		23.6
160	9	Sol4	G4	296	296	1	8	333	99	96	se	23.7
161	9	Fa4#5	F4#5	292	292	1	8	333	95	96		23.8
162	9	Sol4	G4	296	296	3	8	1000	95	96	ni  	24.1
163	9	Re4	D4	274	274	1	4	667	95	96	SAZ	24.3
164	9	Sol4	G4	296	296	1	8	333	95	96	.	24.4
165	9	Sol4	G4	296	296	1	4	667	95	96	.	24.6
166	9	Re4	D4	274	274	1	4	667	95	96	.	24.8
167	9	Sol4	G4	296	296	3	8	1000	95	96	.	25.1
168	9	Re4	D4	274	274	1	4	667	95	96	.	25.3
169	9	Sol4	G4	296	296	1	8	333	95	96	.	25.4
170	9	Sol4	G4	296	296	1	4	667	95	96	.	25.6
171	9	Re4	D4	274	274	1	4	667	95	96	.	25.8
172	9	Sol4	G4	296	296	3	8	1000	95	96	.	26.1
173	9			-1	-1	1	4	667	100	0		26.3
174	9	Re5	D5	327	327	1	8	333	95	108	Tam_	26.4
175	9	Sol5	G5	349	349	1	4	667	95	96	üç 	26.6
176	9	Sol5	G5	349	349	1	8	333	99	96	yýl 	26.7
177	9	Fa5#5	F5#5	345	345	1	8	333	99	96		26.8
178	9	Sol5	G5	349	349	1	4	667	99	96		27
179	9	Do5	C5	318	318	1	8	333	95	96		27.1
180	9	Do5	C5	318	318	3	8	1000	95	84	Mec	27.4
181	9	Mi5	E5	336	336	1	4	667	95	96	nûn 	27.6
182	9	Mi5	E5	336	336	1	4	667	95	96	gi	27.8
183	9	Mi5	E5	336	336	3	8	1000	95	96	bi 	28.1
184	9	Si4	B4	314	314	3	8	1000	95	96	sev	28.4
185	9	Re5	D5	327	327	1	4	667	95	96	miþ	28.6
186	9	Re5	D5	327	327	1	4	667	95	96	tim 	28.8
187	9	Re5	D5	327	327	1	8	333	99	96	ah 	28.9
188	9	Mi5	E5	336	336	1	8	333	99	96		29
189	9	Fa5#5	F5#5	345	345	1	8	333	95	96		29.1
190	9	La5	A5	358	358	1	8	333	99	96	ben 	29.2
191	9	Sol5	G5	349	349	1	8	333	99	96		29.3
192	9	Fa5	F5	340	340	1	8	333	99	96		29.4
193	9	Mi5	E5	336	336	1	8	333	99	96		29.5
194	9	Re5	D5	327	327	1	8	333	95	96		29.6
195	9	Re5	D5	327	327	1	8	333	99	96	se	29.7
196	9	Do5	C5	318	318	1	8	333	95	96		29.8
197	9	Si4	B4	314	314	3	8	1000	95	96	ni  	30.1
198	9			-1	-1	1	4	667	100	0		30.3
199	9	Si4	B4	314	314	1	8	333	95	80	Tam_	30.4
200	9	Do5	C5	318	318	1	4	667	95	96	üç 	30.6
201	9	Do5	C5	318	318	1	2	1334	99	96	yýl 	31
202	9	Si4	B4	314	314	1	8	333	95	105		31.1
203	9	Re5	D5	327	327	3	8	1000	95	96	Mec	31.4
204	9	Re5	D5	327	327	1	4	667	95	87	nûn 	31.6
205	9	Re5	D5	327	327	1	8	333	99	78	gi	31.7
206	9	Do5#4	C5#4	322	322	1	8	333	95	96		31.8
207	9	Si4b4	B4b4	310	310	1	8	333	99	96	bi 	31.9
208	9	La4	A4	305	305	1	8	333	99	96		32
209	9	Sol4	G4	296	296	1	8	333	95	96		32.1
210	9	Do5#4	C5#4	322	322	1	8	333	99	108	sev	32.2
211	9	Re5	D5	327	327	1	8	333	95	96		32.3
212	9	Mi5	E5	336	336	1	8	333	99	96	miþ	32.4
213	9	Fa5	F5	340	340	1	4	667	95	96		32.6
214	9	Fa5	F5	340	340	1	8	333	99	96	tim 	32.7
215	9	Mi5	E5	336	336	1	8	333	95	96		32.8
216	9	Re5	D5	327	327	1	8	333	99	96	ah 	32.9
217	9	Do5#4	C5#4	322	322	1	8	333	99	96		33
218	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.1
219	9	La4	A4	305	305	1	8	333	99	96	ben 	33.2
220	9	Si4b4	B4b4	310	310	1	8	333	99	96		33.3
221	9	Do5#4	C5#4	322	322	1	8	333	99	96		33.4
222	9	Si4b4	B4b4	310	310	1	8	333	99	96		33.5
223	9	La4	A4	305	305	1	8	333	95	96		33.6
224	9	Sol4	G4	296	296	1	8	333	99	96	se	33.7
225	9	Fa4#5	F4#5	292	292	1	8	333	95	96		33.8
226	9	Sol4	G4	296	296	3	8	1000	95	96	ni  	34.1
227	9	Re4	D4	274	274	1	4	667	95	96	SAZ	34.3
228	9	Sol4	G4	296	296	1	8	333	95	96	.	34.4
229	9	Sol4	G4	296	296	1	4	667	95	96	.	34.6
230	9	Re4	D4	274	274	1	4	667	95	96	.	34.8
231	9	Sol4	G4	296	296	3	8	1000	95	96	.	35.1
232	9	Re4	D4	274	274	1	4	667	95	96	.	35.3
233	9	Sol4	G4	296	296	1	8	333	95	96	.	35.4
234	9	Sol4	G4	296	296	1	4	667	95	96	.	35.6
235	9	Re4	D4	274	274	1	4	667	95	96	.	35.8
236	9	Sol4	G4	296	296	3	8	1000	95	96	.	36.1
237	9			-1	-1	1	4	667	100	0		36.3
238	9	Do5#4	C5#4	322	322	1	8	333	95	96	Be	36.4
239	9	Re5	D5	327	327	1	4	667	95	96	ni 	36.6
240	9	Re5	D5	327	327	1	4	667	95	96	in	36.8
241	9	Re5	D5	327	327	1	8	333	99	96	cit	36.9
242	9	Do5#4	C5#4	322	322	1	8	333	99	96		37
243	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.1
244	9	Do5#4	C5#4	322	322	1	8	333	99	96	tin 	37.2
245	9	Re5	D5	327	327	1	8	333	99	96		37.3
246	9	Mi5	E5	336	336	1	8	333	95	96		37.4
247	9	Fa5	F5	340	340	1	8	333	99	96	sen 	37.5
248	9	Mi5	E5	336	336	1	8	333	95	96		37.6
249	9	Re5	D5	327	327	1	8	333	99	96	bil	37.7
250	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.8
251	9	Re5	D5	327	327	3	8	1000	95	96	lah 	38.1
252	9			-1	-1	1	4	667	100	0		38.3
253	9	Re5	D5	327	327	1	8	333	95	96	se	38.4
254	9	Sol5	G5	349	349	1	4	667	95	96	ni 	38.6
255	9	Sol5	G5	349	349	1	4	667	95	96	de 	38.8
256	8	Sol5	G5	349	349	0	0	0	95	96		38.8
257	9	Fa5	F5	340	340	1	8	333	99	96	yak	38.9
258	9	Mi5	E5	336	336	1	8	333	99	96		39
259	9	Re5	D5	327	327	1	8	333	95	96		39.1
260	9	Re5	D5	327	327	1	8	333	99	96	sýn 	39.2
261	9	Mi5	E5	336	336	1	8	333	99	96		39.3
262	9	Fa5	F5	340	340	1	8	333	99	96		39.4
263	9	Mi5	E5	336	336	1	8	333	99	96		39.5
264	9	Re5	D5	327	327	1	8	333	95	96		39.6
265	9	Re5	D5	327	327	1	8	333	99	96	Al	39.7
266	9	Do5	C5	318	318	1	8	333	95	96		39.8
267	9	Si4	B4	314	314	3	8	1000	95	96	lah  	40.1
268	9			-1	-1	1	4	667	100	0		40.3
269	9	Si4	B4	314	314	1	8	333	95	96	Be	40.4
270	9	Do5	C5	318	318	1	4	667	95	96	ni 	40.6
271	9	Do5	C5	318	318	1	4	667	95	96	in	40.8
272	9	Do5	C5	318	318	1	4	667	99	96	cit	41
273	9	Si4	B4	314	314	1	8	333	95	96		41.1
274	9	Re5	D5	327	327	3	8	1000	95	96	tin 	41.4
275	9	Re5	D5	327	327	1	4	667	95	96	sen 	41.6
276	9	Re5	D5	327	327	1	8	333	99	96	bil	41.7
277	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.8
278	9	Si4b4	B4b4	310	310	1	8	333	99	96	lah 	41.9
279	9	La4	A4	305	305	1	8	333	99	96		42
280	9	Sol4	G4	296	296	1	8	333	95	96		42.1
281	9	Do5#4	C5#4	322	322	1	8	333	99	96	se	42.2
282	9	Re5	D5	327	327	1	8	333	99	96		42.3
283	9	Mi5	E5	336	336	1	8	333	95	96		42.4
284	9	Fa5	F5	340	340	1	8	333	99	96	ni 	42.5
285	9	Mi5	E5	336	336	1	8	333	95	96		42.6
286	9	Re5	D5	327	327	1	8	333	99	96	de 	42.7
287	9	Do5#4	C5#4	322	322	1	8	333	95	96		42.8
288	8	Do5#4	C5#4	322	322	0	0	0	95	96		42.8
289	9	Si4b4	B4b4	310	310	1	8	333	99	96	yak	42.9
290	9	La4	A4	305	305	1	8	333	99	96		43
291	9	Sol4	G4	296	296	1	8	333	95	96		43.1
292	9	La4	A4	305	305	1	8	333	99	96	sýn 	43.2
293	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.3
294	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.4
295	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.5
296	9	La4	A4	305	305	1	8	333	95	96		43.6
297	9	Sol4	G4	296	296	1	8	333	99	96	Al	43.7
298	9	Fa4#5	F4#5	292	292	1	8	333	95	96		43.8
299	9	Sol4	G4	296	296	3	8	1000	95	96	lah  	44.1
300	9	Re4	D4	274	274	1	4	667	95	96	SAZ	44.3
301	9	Sol4	G4	296	296	1	8	333	95	96	.	44.4
302	9	Sol4	G4	296	296	1	4	667	95	96	.	44.6
303	9	Re4	D4	274	274	1	4	667	95	96	.	44.8
304	9	Sol4	G4	296	296	3	8	1000	95	96	.	45.1
305	9	Re4	D4	274	274	1	4	667	95	96	.	45.3
306	9	Sol4	G4	296	296	1	8	333	95	96	.	45.4
307	9	Sol4	G4	296	296	1	4	667	95	96	.	45.6
308	9	Re4	D4	274	274	1	4	667	95	96	.	45.8
309	9	Sol4	G4	296	296	3	8	1000	95	96	.	46.1
310	9			-1	-1	1	4	667	100	0		46.3
311	9	Re5	D5	327	327	1	8	333	95	108	Tam_	46.4
312	9	Sol5	G5	349	349	1	4	667	95	96	üç 	46.6
313	9	Sol5	G5	349	349	1	8	333	99	96	yýl 	46.7
314	9	Fa5#5	F5#5	345	345	1	8	333	99	96		46.8
315	9	Sol5	G5	349	349	1	4	667	99	96		47
316	9	Do5	C5	318	318	1	8	333	95	96		47.1
317	9	Do5	C5	318	318	3	8	1000	95	84	Mec	47.4
318	9	Mi5	E5	336	336	1	4	667	95	96	nûn 	47.6
319	9	Mi5	E5	336	336	1	4	667	95	96	gi	47.8
320	9	Mi5	E5	336	336	3	8	1000	95	96	bi 	48.1
321	9	Si4	B4	314	314	3	8	1000	95	96	sev	48.4
322	9	Re5	D5	327	327	1	4	667	95	96	miþ	48.6
323	9	Re5	D5	327	327	1	4	667	95	96	tim 	48.8
324	9	Re5	D5	327	327	1	8	333	99	96	ah 	48.9
325	9	Mi5	E5	336	336	1	8	333	99	96		49
326	9	Fa5#5	F5#5	345	345	1	8	333	95	96		49.1
327	9	La5	A5	358	358	1	8	333	99	96	ben 	49.2
328	9	Sol5	G5	349	349	1	8	333	99	96		49.3
329	9	Fa5	F5	340	340	1	8	333	99	96		49.4
330	9	Mi5	E5	336	336	1	8	333	99	96		49.5
331	9	Re5	D5	327	327	1	8	333	95	96		49.6
332	9	Re5	D5	327	327	1	8	333	99	96	se	49.7
333	9	Do5	C5	318	318	1	8	333	95	96		49.8
334	9	Si4	B4	314	314	3	8	1000	95	96	ni  	50.1
335	9			-1	-1	1	4	667	100	0		50.3
336	9	Si4	B4	314	314	1	8	333	95	80	Tam_	50.4
337	9	Do5	C5	318	318	1	4	667	95	96	üç 	50.6
338	9	Do5	C5	318	318	1	2	1334	99	96	yýl 	51
339	9	Si4	B4	314	314	1	8	333	95	105		51.1
340	9	Re5	D5	327	327	3	8	1000	95	96	Mec	51.4
341	9	Re5	D5	327	327	1	4	667	95	87	nûn 	51.6
342	9	Re5	D5	327	327	1	8	333	99	78	gi	51.7
343	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.8
344	9	Si4b4	B4b4	310	310	1	8	333	99	96	bi 	51.9
345	9	La4	A4	305	305	1	8	333	99	96		52
346	9	Sol4	G4	296	296	1	8	333	95	96		52.1
347	9	Do5#4	C5#4	322	322	1	8	333	99	108	sev	52.2
348	9	Re5	D5	327	327	1	8	333	95	96		52.3
349	9	Mi5	E5	336	336	1	8	333	99	96	miþ	52.4
350	9	Fa5	F5	340	340	1	4	667	95	96		52.6
351	9	Fa5	F5	340	340	1	8	333	99	96	tim 	52.7
352	9	Mi5	E5	336	336	1	8	333	95	96		52.8
353	9	Re5	D5	327	327	1	8	333	99	96	ah 	52.9
354	9	Do5#4	C5#4	322	322	1	8	333	99	96		53
355	9	Si4b4	B4b4	310	310	1	8	333	95	96		53.1
356	9	La4	A4	305	305	1	8	333	99	96	ben 	53.2
357	9	Si4b4	B4b4	310	310	1	8	333	99	96		53.3
358	9	Do5#4	C5#4	322	322	1	8	333	99	96		53.4
359	9	Si4b4	B4b4	310	310	1	8	333	99	96		53.5
360	9	La4	A4	305	305	1	8	333	95	96		53.6
361	9	Sol4	G4	296	296	1	8	333	99	96	se	53.7
362	9	Fa4#5	F4#5	292	292	1	8	333	95	96		53.8
363	9	Sol4	G4	296	296	3	8	1000	95	96	ni  	54.1
