Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	16	306	95	96	Ağ	7.142857E-02
2	9	Sol5	G5	349	349	1	16	306	95	96		0.1428571
3	9	La5b4	A5b4	354	354	1	16	306	95	96		0.2142857
4	9	Do6	C6	371	371	1	16	306	95	96		0.2857143
5	9	Si5b1	B5b1	366	366	1	16	306	95	96	la	0.3571429
6	9	La5b4	A5b4	354	354	1	16	306	95	96		0.4285714
7	9	Sol5	G5	349	349	3	32	459	95	96	rım	0.5357143
8	9	Fa5#4	F5#4	344	344	1	32	153	95	96		0.5714286
9	9	Mi5b5	E5b5	331	331	1	16	306	95	96		0.6428571
10	9	Fa5#4	F5#4	344	344	1	16	306	95	96		0.7142857
11	9	Sol5	G5	349	349	1	8	612	95	96	her	0.8571429
12	9	La5b4	A5b4	354	354	1	8	612	95	96		1
13	9	Si5b1	B5b1	366	366	1	8	612	95	96	bir	1.142857
14	9	Do6	C6	371	371	1	8	612	95	96		1.285714
15	9	Re6	D6	380	380	1	16	306	95	96	ne	1.357143
16	9	Do6	C6	371	371	1	16	306	95	96		1.428571
17	9	Si5b1	B5b1	366	366	1	16	306	95	96	fes	1.5
18	9	La5b4	A5b4	354	354	1	16	306	95	96		1.571429
19	9	Sol5	G5	349	349	1	16	306	95	96		1.642857
20	9	Fa5#4	F5#4	344	344	1	16	306	95	96		1.714286
21	9	Sol5	G5	349	349	1	4	1224	95	96	de	2
22	9	Do6	C6	371	371	1	8	612	95	96	hüz	2.142857
23	9	Si5b1	B5b1	366	366	1	8	612	95	96		2.285714
24	9	La5b4	A5b4	354	354	1	8	612	95	96	nü	2.428571
25	9	Sol5	G5	349	349	3	16	918	95	96	hüs	2.642857
26	9	Fa5#4	F5#4	344	344	1	16	306	95	96		2.714286
27	9	Mi5b5	E5b5	331	331	1	8	612	95	96	râ	2.857143
28	9	Re5	D5	327	327	1	8	612	95	96		3
29	9	Mi5b4	E5b4	332	332	1	16	306	95	96	nım	3.071429
30	9	Re5	D5	327	327	1	16	306	95	96		3.142857
