Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Sol4	G4	296	296	3	8	1000	95	96		10.875
66	9	La4	A4	305	305	1	8	333	95	96		11
67	9	Si4b4	B4b4	310	310	1	8	333	95	96		11.125
68	9	La4	A4	305	305	1	8	333	95	96		11.25
69	9	Si4b4	B4b4	310	310	1	8	333	95	96		11.375
70	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.5
71	9	Si4b4	B4b4	310	310	1	8	333	95	96		11.625
72	9	La4	A4	305	305	1	8	333	95	96		11.75
73	9	Sol4	G4	296	296	1	8	333	95	96		11.875
74	9	Fa4#4	F4#4	291	291	1	8	333	95	96		12
75	9	Sol4	G4	296	296	1	4	667	95	96		12.25
76	9	La4	A4	305	305	1	8	333	95	96		12.375
77	9	Si4b4	B4b4	310	310	1	8	333	95	96		12.5
78	9	Do5#4	C5#4	322	322	1	8	333	95	96		12.625
79	9	Re5	D5	327	327	1	8	333	95	96		12.75
80	9	Mi5b4	E5b4	332	332	1	8	333	95	96		12.875
81	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13
82	9	Re5	D5	327	327	1	8	333	95	96		13.125
83	9	Mi5b4	E5b4	332	332	1	8	333	95	96		13.25
84	9	Re5	D5	327	327	1	8	333	95	96		13.375
85	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.5
86	9	Si4b4	B4b4	310	310	1	8	333	95	96		13.625
87	9	La4	A4	305	305	1	8	333	95	96		13.75
88	9	Sol4	G4	296	296	1	4	667	95	96		14
89	9	Si4b4	B4b4	310	310	1	8	333	95	96		14.125
90	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.25
91	9	Si4b4	B4b4	310	310	1	8	333	95	96		14.375
92	9	La4	A4	305	305	1	8	333	95	96		14.5
93	9	Sol4	G4	296	296	3	16	500	95	96		14.6875
94	9	Fa4#4	F4#4	291	291	1	16	167	95	96		14.75
95	9	Mi4b4	E4b4	279	279	1	8	333	95	96		14.875
96	9	Fa4#4	F4#4	291	291	1	8	333	95	96		15
97	9	Sol4	G4	296	296	3	4	2000	95	96		15.75
98	9			-1	-1	1	4	667	100	0		16
99	9	Fa4#4	F4#4	291	291	1	4	667	95	96		16.25
100	9	Sol4	G4	296	296	1	4	667	95	96		16.5
101	9	Sol4	G4	296	296	1	4	667	95	96		16.75
102	9	La4	A4	305	305	1	4	667	95	96		17
103	9	La4	A4	305	305	1	8	333	95	96		17.125
104	9	Sol4	G4	296	296	1	8	333	95	96		17.25
105	9	Fa4#4	F4#4	291	291	1	8	333	95	96		17.375
106	9	Sol4	G4	296	296	1	8	333	95	96		17.5
107	9	La4	A4	305	305	1	2	1333	95	96		18
108	9	La4	A4	305	305	1	4	667	95	96		18.25
109	9	Si4b4	B4b4	310	310	1	8	333	95	96		18.375
110	9	Do5#4	C5#4	322	322	1	8	333	95	96		18.5
111	9	Si4b4	B4b4	310	310	1	8	333	95	96		18.625
112	9	La4	A4	305	305	1	8	333	95	96		18.75
113	9	Sol4	G4	296	296	1	8	333	95	96		18.875
114	9	La4	A4	305	305	1	8	333	95	96		19
115	9	Sol4	G4	296	296	1	4	667	95	96		19.25
116	9	La4	A4	305	305	1	4	667	95	96		19.5
117	9	La4	A4	305	305	1	8	333	95	96		19.625
118	9	Si4b4	B4b4	310	310	1	8	333	95	96		19.75
119	9	La4	A4	305	305	1	8	333	95	96		19.875
120	9	Sol4	G4	296	296	1	8	333	95	96		20
121	9	La4	A4	305	305	3	16	500	95	96		20.1875
122	9	Si4b4	B4b4	310	310	1	16	167	95	96		20.25
123	9	La4	A4	305	305	1	8	333	95	96		20.375
124	9	Si4b4	B4b4	310	310	1	8	333	95	96		20.5
125	9	Do5#4	C5#4	322	322	1	4	667	95	96		20.75
126	9	Re5	D5	327	327	1	4	667	95	96		21
127	9	Fa5#4	F5#4	344	344	1	4	667	95	96		21.25
128	9	Mi5b4	E5b4	332	332	1	8	333	95	96		21.375
129	9	Re5	D5	327	327	1	8	333	95	96		21.5
130	9	Re5	D5	327	327	1	8	333	95	96		21.625
131	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.75
132	9	Si4b4	B4b4	310	310	1	8	333	95	96		21.875
133	9	Do5#4	C5#4	322	322	1	8	333	95	96		22
134	9	Re5	D5	327	327	1	2	1333	95	96		22.5
135	9	Re5	D5	327	327	1	4	667	95	96		22.75
136	9	Mi5b4	E5b4	332	332	1	8	333	95	96		22.875
137	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23
138	9	Re5	D5	327	327	1	8	333	95	96		23.125
139	9	Mi5b4	E5b4	332	332	1	8	333	95	96		23.25
140	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23.375
141	9	Sol5	G5	349	349	1	8	333	95	96		23.5
142	9	Mi5b4	E5b4	332	332	1	8	333	95	96		23.625
143	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23.75
144	9	Sol5	G5	349	349	1	4	667	95	96		24
145	9	Fa5#4	F5#4	344	344	1	4	667	95	96		24.25
146	9	Sol5	G5	349	349	1	4	667	95	96		24.5
147	9	Sol5	G5	349	349	1	4	667	95	96		24.75
148	9	La5	A5	358	358	1	8	333	95	96		24.875
149	9	Sol5	G5	349	349	1	8	333	95	96		25
150	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.125
151	9	Mi5b4	E5b4	332	332	1	8	333	95	96		25.25
152	8	Sol5	G5	349	349	0	0	0	95	96		25.25
153	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.375
154	9	Mi5b4	E5b4	332	332	1	8	333	95	96		25.5
155	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		26
156	9	Fa5#4	F5#4	344	344	1	4	667	95	96		26.25
157	8	La5	A5	358	358	0	0	0	95	96		26.25
158	9	Sol5	G5	349	349	1	8	333	95	96		26.375
159	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.5
160	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.625
161	9	Mi5b4	E5b4	332	332	1	8	333	95	96		26.75
162	9	Re5	D5	327	327	1	8	333	95	96		26.875
163	9	Fa5#4	F5#4	344	344	1	8	333	95	96		27
164	9	Mi5b4	E5b4	332	332	1	8	333	95	96		27.125
165	9	Fa5#4	F5#4	344	344	1	8	333	95	96		27.25
166	9	Mi5b4	E5b4	332	332	1	8	333	95	96		27.375
167	9	Re5	D5	327	327	1	8	333	95	96		27.5
168	9	Do5#4	C5#4	322	322	1	2	1333	95	96		28
169	9			-1	-1	1	4	667	100	0		28.25
170	9	Re5	D5	327	327	1	8	333	95	96		28.375
171	9	Mi5b4	E5b4	332	332	1	8	333	95	96		28.5
172	9	Fa5#4	F5#4	344	344	1	8	333	95	96		28.625
173	9	Sol5	G5	349	349	1	8	333	95	96		28.75
174	9	La5b4	A5b4	354	354	1	8	333	95	96		28.875
175	9	Sol5	G5	349	349	1	8	333	95	96		29
176	9	Fa5#4	F5#4	344	344	3	8	1000	95	96		29.375
177	9	Re5	D5	327	327	1	8	333	95	96		29.5
178	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.625
179	9	Mi5b4	E5b4	332	332	1	8	333	95	96		29.75
180	9	Re5	D5	327	327	1	8	333	95	96		29.875
181	9	Do5#4	C5#4	322	322	1	8	333	95	96		30
182	9	Re5	D5	327	327	3	8	1000	95	96		30.375
183	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.5
184	9	Mi5b4	E5b4	332	332	1	4	667	95	96		30.75
185	9	Re5	D5	327	327	1	4	667	95	96		31
186	9	Do5#4	C5#4	322	322	1	4	667	95	96		31.25
187	9	Si4b4	B4b4	310	310	1	4	667	95	96		31.5
188	9	La4	A4	305	305	1	4	667	95	96		31.75
189	9	Sol4	G4	296	296	1	4	667	95	96		32
190	8	Mi5b4	E5b4	332	332	0	0	0	95	96		32
191	9	Re5	D5	327	327	1	2	1333	95	96		32.5
192	9	Re5	D5	327	327	1	8	333	95	96		32.625
193	9	Mi5b4	E5b4	332	332	1	8	333	95	96		32.75
194	9	Re5	D5	327	327	1	8	333	95	96		32.875
195	9	Do5#4	C5#4	322	322	1	8	333	95	96		33
196	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.125
197	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.25
198	9	La4	A4	305	305	1	8	333	95	96		33.375
199	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.5
200	9	Do5#4	C5#4	322	322	3	8	1000	95	96		33.875
201	9	Mi5b4	E5b4	332	332	1	8	333	95	96		34
202	9	Re5	D5	327	327	1	8	333	95	96		34.125
203	9	Do5#4	C5#4	322	322	1	8	333	95	96		34.25
204	9	Si4b4	B4b4	310	310	1	8	333	95	96		34.375
205	9	La4	A4	305	305	1	8	333	95	96		34.5
206	9	Sol4	G4	296	296	3	8	1000	95	96		34.875
207	9	La4	A4	305	305	1	8	333	95	96		35
208	9	Si4b4	B4b4	310	310	1	8	333	95	96		35.125
209	9	La4	A4	305	305	1	8	333	95	96		35.25
210	9	Si4b4	B4b4	310	310	1	8	333	95	96		35.375
211	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.5
212	9	Si4b4	B4b4	310	310	1	8	333	95	96		35.625
213	9	La4	A4	305	305	1	8	333	95	96		35.75
214	9	Sol4	G4	296	296	1	8	333	95	96		35.875
215	9	Fa4#4	F4#4	291	291	1	8	333	95	96		36
216	9	Sol4	G4	296	296	1	4	667	95	96		36.25
217	9	La4	A4	305	305	1	8	333	95	96		36.375
218	9	Si4b4	B4b4	310	310	1	8	333	95	96		36.5
219	9	Do5#4	C5#4	322	322	1	8	333	95	96		36.625
220	9	Re5	D5	327	327	1	8	333	95	96		36.75
221	9	Mi5b4	E5b4	332	332	1	8	333	95	96		36.875
222	9	Fa5#4	F5#4	344	344	1	8	333	95	96		37
223	9	Re5	D5	327	327	1	8	333	95	96		37.125
224	9	Mi5b4	E5b4	332	332	1	8	333	95	96		37.25
225	9	Re5	D5	327	327	1	8	333	95	96		37.375
226	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.5
227	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.625
228	9	La4	A4	305	305	1	8	333	95	96		37.75
229	9	Sol4	G4	296	296	1	4	667	95	96		38
230	9	Si4b4	B4b4	310	310	1	8	333	95	96		38.125
231	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.25
232	9	Si4b4	B4b4	310	310	1	8	333	95	96		38.375
233	9	La4	A4	305	305	1	8	333	95	96		38.5
234	9	Sol4	G4	296	296	3	16	500	95	96		38.6875
235	9	Fa4#4	F4#4	291	291	1	16	167	95	96		38.75
236	9	Mi4b4	E4b4	279	279	1	8	333	95	96		38.875
237	9	Fa4#4	F4#4	291	291	1	8	333	95	96		39
238	9	Sol4	G4	296	296	3	4	2000	95	96		39.75
239	9			-1	-1	1	4	667	100	0		40
240	9	Fa5#4	F5#4	344	344	1	4	667	95	96		40.25
241	9	Sol5	G5	349	349	1	4	667	95	96		40.5
242	9	Sol5	G5	349	349	1	4	667	95	96		40.75
243	9	La5	A5	358	358	1	8	333	95	96		40.875
244	9	Si5b5	B5b5	362	362	1	8	333	95	96		41
245	9	La5	A5	358	358	1	8	333	95	96		41.125
246	9	Sol5	G5	349	349	1	8	333	95	96		41.25
247	9	Fa5#4	F5#4	344	344	1	8	333	95	96		41.375
248	9	Sol5	G5	349	349	1	8	333	95	96		41.5
249	9	La5	A5	358	358	1	8	333	95	96		41.625
250	9	Si5b5	B5b5	362	362	1	8	333	95	96		41.75
251	9	La5	A5	358	358	1	8	333	95	96		41.875
252	9	Sol5	G5	349	349	1	8	333	95	96		42
253	9	La5	A5	358	358	1	8	333	95	96		42.125
254	9	Si5b5	B5b5	362	362	1	8	333	95	96		42.25
255	9	Do6	C6	371	371	1	8	333	95	96		42.375
256	9	Si5b5	B5b5	362	362	1	8	333	95	96		42.5
257	9	Si5b5	B5b5	362	362	3	16	500	95	96		42.6875
258	9	La5	A5	358	358	1	16	167	95	96		42.75
259	9	Sol5	G5	349	349	1	8	333	95	96		42.875
260	9	La5	A5	358	358	1	8	333	95	96		43
261	9	Sol5	G5	349	349	1	4	667	95	96		43.25
262	9	La5	A5	358	358	1	4	667	95	96		43.5
263	9	La5	A5	358	358	1	8	333	95	96		43.625
264	9	Si5b5	B5b5	362	362	1	8	333	95	96		43.75
265	9	La5	A5	358	358	1	8	333	95	96		43.875
266	9	Sol5	G5	349	349	1	8	333	95	96		44
267	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.125
268	9	Sol5	G5	349	349	1	8	333	95	96		44.25
269	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.375
270	9	Sol5	G5	349	349	1	8	333	95	96		44.5
271	9	La5	A5	358	358	1	4	667	95	96		44.75
272	9	Si5b5	B5b5	362	362	1	4	667	95	96		45
273	9	Si5b5	B5b5	362	362	1	8	333	95	96		45.125
274	9	Do6	C6	371	371	1	8	333	95	96		45.25
275	9	Si5b5	B5b5	362	362	1	8	333	95	96		45.375
276	9	La5	A5	358	358	1	8	333	95	96		45.5
277	9	Sol5	G5	349	349	1	8	333	95	96		45.625
278	9	La5	A5	358	358	1	8	333	95	96		45.75
279	9	Sol5	G5	349	349	1	8	333	95	96		45.875
280	9	Fa5#4	F5#4	344	344	1	8	333	95	96		46
281	9	Mi5b4	E5b4	332	332	1	8	333	95	96		46.125
282	9	Fa5#4	F5#4	344	344	1	8	333	95	96		46.25
283	9	Mi5b4	E5b4	332	332	1	8	333	95	96		46.375
284	9	Re5	D5	327	327	1	8	333	95	96		46.5
285	9	Re5	D5	327	327	3	16	500	95	96		46.6875
286	9	Do5#4	C5#4	322	322	1	16	167	95	96		46.75
287	9	Si4b4	B4b4	310	310	1	8	333	95	96		46.875
288	9	Do5#4	C5#4	322	322	1	8	333	95	96		47
289	9	Re5	D5	327	327	3	8	1000	95	96		47.375
290	9	Sol5	G5	349	349	1	8	333	95	96		47.5
291	9	Fa5	F5	340	340	1	8	333	95	96		47.625
292	9	Mi5	E5	336	336	1	8	333	95	96		47.75
293	9	Fa5	F5	340	340	1	4	667	95	96		48
294	9	Fa5	F5	340	340	1	8	333	95	96		48.125
295	9	Mi5	E5	336	336	1	8	333	95	96		48.25
296	8	Sol5	G5	349	349	0	0	0	95	96		48.25
297	9	Fa5	F5	340	340	1	8	333	95	96		48.375
298	9	Mi5	E5	336	336	1	8	333	95	96		48.5
299	9	Fa5	F5	340	340	1	8	333	95	96		48.625
300	9	Mi5	E5	336	336	1	8	333	95	96		48.75
301	9	Fa5	F5	340	340	1	4	667	95	96		49
302	9	La5	A5	358	358	1	8	333	95	96		49.125
303	9	Sol5	G5	349	349	1	8	333	95	96		49.25
304	9	Fa5	F5	340	340	1	8	333	95	96		49.375
305	9	Mi5	E5	336	336	1	8	333	95	96		49.5
306	9	Re5	D5	327	327	1	4	667	95	96		49.75
307	9	Mi5b4	E5b4	332	332	1	8	333	95	96		49.875
308	9	Re5	D5	327	327	1	8	333	95	96		50
309	9	Re5	D5	327	327	1	8	333	95	96		50.125
310	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.25
311	9	Si4b4	B4b4	310	310	1	4	667	95	96		50.5
312	9	Fa5#4	F5#4	344	344	1	4	667	95	96		50.75
313	9	Mi5b4	E5b4	332	332	1	8	333	95	96		50.875
314	9	Re5	D5	327	327	1	8	333	95	96		51
315	9	Re5	D5	327	327	1	8	333	95	96		51.125
316	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.25
317	9	Si4b4	B4b4	310	310	1	8	333	95	96		51.375
318	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.5
319	9	Si4b4	B4b4	310	310	1	8	333	95	96		51.625
320	9	La4	A4	305	305	1	8	333	95	96		51.75
321	9	Sol4	G4	296	296	1	4	667	95	96		52
322	8	Mi5b4	E5b4	332	332	0	0	0	95	96		52
323	9	Re5	D5	327	327	3	8	1000	95	96		52.375
324	9	Mi5b4	E5b4	332	332	1	8	333	95	96		52.5
325	9	Re5	D5	327	327	1	8	333	95	96		52.625
326	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.75
327	9	Si4b4	B4b4	310	310	1	4	667	95	96		53
328	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.125
329	9	Re5	D5	327	327	1	8	333	95	96		53.25
330	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.375
331	9	Re5	D5	327	327	1	8	333	95	96		53.5
332	9	Mi5b4	E5b4	332	332	1	8	333	95	96		53.625
333	9	Re5	D5	327	327	1	8	333	95	96		53.75
334	9	Mi5b4	E5b4	332	332	1	8	333	95	96		53.875
335	9	Do5#4	C5#4	322	322	1	8	333	95	96		54
336	9	Re5	D5	327	327	3	8	1000	95	96		54.375
337	9	Fa5	F5	340	340	1	8	333	95	96		54.5
338	9	Mi5	E5	336	336	1	4	667	95	96		54.75
339	9	Re5	D5	327	327	1	4	667	95	96		55
340	9	Do5#4	C5#4	322	322	1	4	667	95	96		55.25
341	9	Si4b4	B4b4	310	310	1	4	667	95	96		55.5
342	9	La4	A4	305	305	1	4	667	95	96		55.75
343	9	Sol4	G4	296	296	1	4	667	95	96		56
344	8	Mi5b4	E5b4	332	332	0	0	0	95	96		56
345	9	Re5	D5	327	327	1	2	1333	95	96		56.5
346	9	Re5	D5	327	327	1	8	333	95	96		56.625
347	9	Mi5b4	E5b4	332	332	1	8	333	95	96		56.75
348	9	Re5	D5	327	327	1	8	333	95	96		56.875
349	9	Do5#4	C5#4	322	322	1	8	333	95	96		57
350	9	Do5#4	C5#4	322	322	1	8	333	95	96		57.125
351	9	Si4b4	B4b4	310	310	1	8	333	95	96		57.25
352	9	La4	A4	305	305	1	8	333	95	96		57.375
353	9	Si4b4	B4b4	310	310	1	8	333	95	96		57.5
354	9	Do5#4	C5#4	322	322	3	8	1000	95	96		57.875
355	9	Mi5b4	E5b4	332	332	1	8	333	95	96		58
356	9	Re5	D5	327	327	1	8	333	95	96		58.125
357	9	Do5#4	C5#4	322	322	1	8	333	95	96		58.25
358	9	Si4b4	B4b4	310	310	1	8	333	95	96		58.375
359	9	La4	A4	305	305	1	8	333	95	96		58.5
360	9	Sol4	G4	296	296	3	8	1000	95	96		58.875
361	9	La4	A4	305	305	1	8	333	95	96		59
362	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.125
363	9	La4	A4	305	305	1	8	333	95	96		59.25
364	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.375
365	9	Do5#4	C5#4	322	322	1	8	333	95	96		59.5
366	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.625
367	9	La4	A4	305	305	1	8	333	95	96		59.75
368	9	Sol4	G4	296	296	1	8	333	95	96		59.875
369	9	Fa4#4	F4#4	291	291	1	8	333	95	96		60
370	9	Sol4	G4	296	296	1	4	667	95	96		60.25
371	9	La4	A4	305	305	1	8	333	95	96		60.375
372	9	Si4b4	B4b4	310	310	1	8	333	95	96		60.5
373	9	Do5#4	C5#4	322	322	1	8	333	95	96		60.625
374	9	Re5	D5	327	327	1	8	333	95	96		60.75
375	9	Mi5b4	E5b4	332	332	1	8	333	95	96		60.875
376	9	Fa5#4	F5#4	344	344	1	8	333	95	96		61
377	9	Re5	D5	327	327	1	8	333	95	96		61.125
378	9	Mi5b4	E5b4	332	332	1	8	333	95	96		61.25
379	9	Re5	D5	327	327	1	8	333	95	96		61.375
380	9	Do5#4	C5#4	322	322	1	8	333	95	96		61.5
381	9	Si4b4	B4b4	310	310	1	8	333	95	96		61.625
382	9	La4	A4	305	305	1	8	333	95	96		61.75
383	9	Sol4	G4	296	296	1	4	667	95	96		62
384	9	Si4b4	B4b4	310	310	1	8	333	95	96		62.125
385	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.25
386	9	Si4b4	B4b4	310	310	1	8	333	95	96		62.375
387	9	La4	A4	305	305	1	8	333	95	96		62.5
388	9	Sol4	G4	296	296	3	16	500	95	96		62.6875
389	9	Fa4#4	F4#4	291	291	1	16	167	95	96		62.75
390	9	Mi4b4	E4b4	279	279	1	8	333	95	96		62.875
391	9	Fa4#4	F4#4	291	291	1	8	333	95	96		63
392	9	Sol4	G4	296	296	3	4	2000	95	96		63.75
393	9			-1	-1	1	4	667	100	0		64
394	9	Fa5#4	F5#4	344	344	1	4	667	95	96		64.25
395	9	Sol5	G5	349	349	1	4	667	95	96		64.5
396	9	Sol5	G5	349	349	1	4	667	95	96		64.75
397	9	Fa5#4	F5#4	344	344	1	4	667	95	96		65
398	9	Sol5	G5	349	349	1	8	333	95	96		65.125
399	9	Fa5#4	F5#4	344	344	1	8	333	95	96		65.25
400	9	Mi5b4	E5b4	332	332	1	8	333	95	96		65.375
401	9	Fa5#4	F5#4	344	344	1	8	333	95	96		65.5
402	9	Re5	D5	327	327	1	8	333	95	96		65.625
403	9	Mi5b4	E5b4	332	332	1	8	333	95	96		65.75
404	9	Re5	D5	327	327	1	8	333	95	96		65.875
405	9	Do5#4	C5#4	322	322	1	8	333	95	96		66
406	9			-1	-1	1	4	667	100	0		66.25
407	9	La4	A4	305	305	1	8	333	95	96		66.375
408	9	Si4b4	B4b4	310	310	1	8	333	95	96		66.5
409	9	Do5#4	C5#4	322	322	1	8	333	95	96		66.625
410	9	Si4b4	B4b4	310	310	1	8	333	95	96		66.75
411	9	Do5#4	C5#4	322	322	1	8	333	95	96		66.875
412	9	Re5	D5	327	327	1	8	333	95	96		67
413	9			-1	-1	1	4	667	100	0		67.25
414	9	Re5	D5	327	327	1	8	333	95	96		67.375
415	9	Mi5b4	E5b4	332	332	1	8	333	95	96		67.5
416	9	Mi5b4	E5b4	332	332	1	8	333	95	96		67.625
417	9	Re5	D5	327	327	1	8	333	95	96		67.75
418	9	Do5#4	C5#4	322	322	1	4	667	95	96		68
419	9			-1	-1	1	4	667	100	0		68.25
420	9	Re5	D5	327	327	1	8	333	95	96		68.375
421	9	Mi5b4	E5b4	332	332	1	8	333	95	96		68.5
422	9	Fa5#4	F5#4	344	344	1	8	333	95	96		68.625
423	9	Sol5	G5	349	349	1	8	333	95	96		68.75
424	9	La5	A5	358	358	1	8	333	95	96		68.875
425	9	Sol5	G5	349	349	1	8	333	95	96		69
426	9	Fa5#4	F5#4	344	344	1	8	333	95	96		69.125
427	9	Sol5	G5	349	349	1	4	667	95	96		69.375
428	9	Fa5#4	F5#4	344	344	1	8	333	95	96		69.5
429	9	Mi5b4	E5b4	332	332	1	4	667	95	96		69.75
430	9	La5	A5	358	358	1	8	333	95	96		69.875
431	9	Sol5	G5	349	349	1	8	333	95	96		70
432	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		70.5
433	9	Do6	C6	371	371	1	4	667	95	96		70.75
434	9	Si5b4	B5b4	363	363	1	8	333	95	96		70.875
435	9	La5	A5	358	358	1	8	333	95	96		71
436	9	La5	A5	358	358	1	4	667	95	96		71.25
437	9	Sol5	G5	349	349	1	8	333	95	96		71.375
438	9	Fa5#4	F5#4	344	344	1	8	333	95	96		71.5
439	9	Mi5b4	E5b4	332	332	1	4	667	95	96		71.75
440	9	Re5	D5	327	327	1	4	667	95	96		72
441	9	Re6	D6	380	380	1	8	333	95	96		72.125
442	9	Do6	C6	371	371	1	8	333	95	96		72.25
443	9	Re6	D6	380	380	1	4	667	95	96		72.5
444	9	Si5b4	B5b4	363	363	1	8	333	95	96		72.625
445	9	La5	A5	358	358	1	8	333	95	96		72.75
446	9	Sol5	G5	349	349	1	4	667	95	96		73
447	9	Si5b4	B5b4	363	363	1	8	333	95	96		73.125
448	9	La5	A5	358	358	1	8	333	95	96		73.25
