Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
160	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	18.38889
161	9	Mi5b3	E5b4	333	332	1	16	250	99	90		18.44444
162	9	Re5	D5	327	327	1	16	250	99	96		18.5
163	9	Do5	C5	318	318	1	16	250	95	90		18.55556
164	9	Sol5	G5	349	349	1	8	500	95	96	gi	18.66667
165	9	Sol5	G5	349	349	1	8	500	95	96	li 	18.77778
166	9	Si5b1	B5b1	366	366	3	8	1500	95	96	sen 	19.11111
167	9	Do6	C6	371	371	3	16	750	99	96	el	19.27778
168	9	Si5b1	B5b1	366	366	1	16	250	95	90		19.33333
169	9	La5	A5	358	358	1	8	500	95	96	de 	19.44444
170	9	La5	A5	358	358	1	8	500	95	96	de	19.55556
171	9	La5	A5	358	358	1	24	167	99	96	ðil 	19.59259
172	9	Sol5#4	G5#4	353	353	1	24	167	99	90		19.62963
173	9	La5	A5	358	358	1	24	167	99	96		19.66667
174	9	Si5b1	B5b1	366	366	1	16	250	99	96		19.72222
175	9	La5	A5	358	358	1	16	250	99	90		19.77778
176	9	La5	A5	358	358	1	4	1000	99	96		20
177	9	Sol5	G5	349	349	1	8	500	95	96		20.11111
178	9	Sol5	G5	349	349	1	8	500	99	96	ben	20.22222
179	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.27778
180	9	Mi5	E5	336	336	1	16	250	95	90		20.33333
181	9	La5	A5	358	358	1	8	500	95	96	de 	20.44444
182	9	Sol5	G5	349	349	1	16	250	99	96	gü	20.5
183	9	Fa5#3	F5#4	343	344	1	16	250	95	90		20.55556
184	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	20.66667
185	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.72222
186	9	Re5	D5	327	327	1	16	250	99	90		20.77778
187	9	Sol5	G5	349	349	1	8	500	99	96		20.88889
188	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.94444
189	9	Mi5b3	E5b4	333	332	1	16	250	99	90		21
190	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.05556
191	9	Re5	D5	327	327	1	16	250	95	90		21.11111
192	9	Mi5b3	E5b4	333	332	3	8	1500	99	96	sin  	21.44444
193	9	Re5	D5	327	327	1	8	500	99	96		21.55556
194	9	Sol5	G5	349	349	1	24	167	99	96		21.59259
195	9	Fa5#3	F5#4	343	344	1	24	167	99	90		21.62963
196	9	Mi5b3	E5b4	333	332	1	24	167	99	96		21.66667
197	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.72222
198	9	Re5	D5	327	327	1	16	250	99	90		21.77778
199	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		22
200	9	Re5	D5	327	327	1	8	500	95	96		22.11111
201	9	Re5	D5	327	327	1	8	500	99	96	ben	22.22222
202	9	Re5	D5	327	327	1	16	250	99	96		22.27778
203	9	Do5	C5	318	318	1	16	250	95	90		22.33333
204	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	22.44444
205	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	22.55556
206	9	Do5	C5	318	318	1	8	500	99	96	zel	22.66667
207	9	Re5	D5	327	327	1	8	500	99	96		22.77778
208	9	Mi5b3	E5b4	333	332	1	8	500	99	96		22.88889
209	9	Re5	D5	327	327	1	16	250	99	96		22.94444
210	9	Do5	C5	318	318	1	16	250	99	90		23
211	9	Do5	C5	318	318	1	16	250	99	96		23.05556
212	9	Si4b1	B4b1	313	313	1	16	250	95	90		23.11111
213	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sin  	23.44444
214	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	23.5
215	9	Do6	C6	371	371	1	16	250	95	90	.	23.55556
216	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	23.61111
217	9	La5#4	A5#4	362	362	1	16	250	95	90	.	23.66667
218	9	Sol5	G5	349	349	1	16	250	95	96	.	23.72222
219	9	La5#4	A5#4	362	362	1	16	250	95	90	.	23.77778
220	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	24
221	9			-1	-1	1	8	500	100	0		24.11111
222	9	Si5b1	B5b1	366	366	3	8	1500	99	96	Ah 	24.44444
223	9	La5	A5	358	358	1	16	250	99	96		24.5
224	9	Sol5	G5	349	349	1	16	250	99	90		24.55556
225	9	Fa5#3	F5#4	343	344	3	16	750	99	96		24.72222
226	9	Mi5b3	E5b4	333	332	1	16	250	99	90		24.77778
227	9	Re5	D5	327	327	1	8	500	99	96		24.88889
228	9	Do5	C5	318	318	1	8	500	99	96		25
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.11111
230	9	Si4b1	B4b1	313	313	1	16	250	99	96	ah 	25.16667
231	9	Do5	C5	318	318	1	16	250	99	90		25.22222
232	9	Re5	D5	327	327	1	16	250	99	96		25.27778
233	9	Mi5b3	E5b4	333	332	1	16	250	99	90		25.33333
234	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.38889
235	9	Sol5	G5	349	349	1	16	250	99	90		25.44444
236	9	La5#4	A5#4	362	362	1	16	250	99	96		25.5
237	9	Si5b1	B5b1	366	366	1	16	250	99	90		25.55556
238	9	Do6	C6	371	371	1	24	167	99	96		25.59259
239	9	Do6	C6	371	371	1	24	167	99	90		25.62963
240	9	Si5b1	B5b1	366	366	1	24	167	99	96		25.66667
241	9	La5#4	A5#4	362	362	1	16	250	99	96		25.72222
242	9	Sol5	G5	349	349	1	16	250	99	90		25.77778
243	9	Si5b1	B5b1	366	366	3	8	1500	95	96		26.11111
244	9	Si5b1	B5b1	366	366	1	4	1000	95	96	Neþ	26.33333
245	9	Si5b1	B5b1	366	366	1	4	1000	95	96	en	26.55556
246	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	26.66667
247	9	La5	A5	358	358	1	16	250	99	96	hoþ 	26.72222
248	9	Sol5	G5	349	349	1	16	250	95	90		26.77778
249	9	Do6	C6	371	371	3	8	1500	95	96	am	27.11111
250	9	Si5b1	B5b1	366	366	1	4	1000	99	96	ma 	27.33333
251	9	La5#4	A5#4	362	362	1	8	500	95	96		27.44444
252	9	Sol5	G5	349	349	1	16	250	99	96	ba	27.5
253	9	Fa5#3	F5#4	343	344	1	16	250	95	90		27.55556
254	9	La5#4	A5#4	362	362	1	16	250	99	96	na 	27.61111
255	9	Sol5	G5	349	349	1	16	250	99	90		27.66667
256	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.72222
257	9	Mi5#4	E5#4	340	340	1	16	250	99	90		27.77778
258	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		28
259	9			-1	-1	1	8	500	100	0		28.11111
260	9	La5	A5	358	358	3	16	750	99	96	gir	28.27778
261	9	Sol5	G5	349	349	1	16	250	95	90		28.33333
262	9	Sol5	G5	349	349	1	8	500	99	96	yen	28.44444
263	9	Sol5	G5	349	349	1	16	250	99	96		28.5
264	9	Fa5#3	F5#4	343	344	1	16	250	95	90		28.55556
265	9	Fa5#3	F5#4	343	344	1	8	500	95	96	de 	28.66667
266	9	Mi5#4	E5#4	340	340	1	8	500	95	96	gü	28.77778
267	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	28.88889
268	9	Sol5	G5	349	349	1	8	500	99	96		29
269	9	Sol5	G5	349	349	1	16	250	99	96		29.05556
270	9	Fa5#3	F5#4	343	344	1	16	250	95	90		29.11111
271	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	sin  	29.44444
272	9	Mi5b3	E5b4	333	332	1	16	250	95	96	SAZ	29.5
273	9	Fa5#3	F5#4	343	344	1	16	250	95	90	.	29.55556
274	9	Sol5	G5	349	349	1	8	500	95	96	.	29.66667
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.72222
276	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	29.77778
277	9	Re5	D5	327	327	1	16	250	95	96	.	29.83333
278	9	Do5	C5	318	318	1	16	250	95	90	.	29.88889
279	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.94444
280	9	La4#4	A4#4	309	309	1	16	250	95	90	.	30
281	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	30.11111
282	9	Sol5	G5	349	349	1	4	1000	95	96	gir	30.33333
283	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yen	30.38889
284	9	Mi5b3	E5b4	333	332	1	16	250	99	90		30.44444
285	9	Re5	D5	327	327	1	16	250	99	96		30.5
286	9	Do5	C5	318	318	1	16	250	95	90		30.55556
287	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	30.66667
288	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	30.77778
289	9	Sol5	G5	349	349	1	8	500	99	96	zel	30.88889
290	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.94444
291	9	Mi5b3	E5b4	333	332	1	16	250	99	90		31
292	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.05556
293	9	Re5	D5	327	327	1	16	250	95	90		31.11111
294	9	Re5	D5	327	327	3	8	1500	95	96	sin  	31.44444
295	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.5
296	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	31.55556
297	9	Re5	D5	327	327	1	16	250	95	96	.	31.61111
298	9	Do5	C5	318	318	1	16	250	95	90	.	31.66667
299	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.72222
300	9	Do5	C5	318	318	1	16	250	95	90	.	31.77778
301	9	Re5	D5	327	327	1	4	1000	95	96	.	32
302	9			-1	-1	1	8	500	100	0		32.11111
303	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	32.33333
304	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	32.38889
305	9	Mi5b3	E5b4	333	332	1	16	250	99	90		32.44444
306	9	Re5	D5	327	327	1	16	250	99	96		32.5
307	9	Do5	C5	318	318	1	16	250	95	90		32.55556
308	9	Sol5	G5	349	349	1	8	500	95	96	gi	32.66667
309	9	Sol5	G5	349	349	1	8	500	95	96	li 	32.77778
310	9	Si5b1	B5b1	366	366	3	8	1500	95	96	sen 	33.11111
311	9	Do6	C6	371	371	3	16	750	99	96	el	33.27778
312	9	Si5b1	B5b1	366	366	1	16	250	95	90		33.33333
313	9	La5	A5	358	358	1	8	500	95	96	de 	33.44444
314	9	La5	A5	358	358	1	8	500	95	96	de	33.55556
315	9	La5	A5	358	358	1	24	167	99	96	ðil 	33.59259
316	9	Sol5#4	G5#4	353	353	1	24	167	99	90		33.62963
317	9	La5	A5	358	358	1	24	167	99	96		33.66667
318	9	Si5b1	B5b1	366	366	1	16	250	99	96		33.72222
319	9	La5	A5	358	358	1	16	250	99	90		33.77778
320	9	La5	A5	358	358	1	4	1000	99	96		34
321	9	Sol5	G5	349	349	1	8	500	95	96		34.11111
322	9	Sol5	G5	349	349	1	8	500	99	96	ben	34.22222
323	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.27778
324	9	Mi5	E5	336	336	1	16	250	95	90		34.33333
325	9	La5	A5	358	358	1	8	500	95	96	de 	34.44444
326	9	Sol5	G5	349	349	1	16	250	99	96	gü	34.5
327	9	Fa5#3	F5#4	343	344	1	16	250	95	90		34.55556
328	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	34.66667
329	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.72222
330	9	Re5	D5	327	327	1	16	250	99	90		34.77778
331	9	Sol5	G5	349	349	1	8	500	99	96		34.88889
332	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.94444
333	9	Mi5b3	E5b4	333	332	1	16	250	99	90		35
334	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.05556
335	9	Re5	D5	327	327	1	16	250	95	90		35.11111
336	9	Mi5b3	E5b4	333	332	3	8	1500	99	96	sin  	35.44444
337	9	Re5	D5	327	327	1	8	500	99	96		35.55556
338	9	Sol5	G5	349	349	1	24	167	99	96		35.59259
339	9	Fa5#3	F5#4	343	344	1	24	167	99	90		35.62963
340	9	Mi5b3	E5b4	333	332	1	24	167	99	96		35.66667
341	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.72222
342	9	Re5	D5	327	327	1	16	250	99	90		35.77778
343	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		36
344	9	Re5	D5	327	327	1	8	500	95	96		36.11111
345	9	Re5	D5	327	327	1	8	500	99	96	ben	36.22222
346	9	Re5	D5	327	327	1	16	250	99	96		36.27778
347	9	Do5	C5	318	318	1	16	250	95	90		36.33333
348	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	36.44444
349	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	36.55556
350	9	Do5	C5	318	318	1	8	500	99	96	zel	36.66667
351	9	Re5	D5	327	327	1	8	500	99	96		36.77778
352	9	Mi5b3	E5b4	333	332	1	8	500	99	96		36.88889
353	9	Re5	D5	327	327	1	16	250	99	96		36.94444
354	9	Do5	C5	318	318	1	16	250	99	90		37
355	9	Do5	C5	318	318	1	16	250	99	96		37.05556
356	9	Si4b1	B4b1	313	313	1	16	250	95	90		37.11111
357	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sin  	37.44444
358	9	Re5	D5	327	327	1	16	250	95	96	SAZ	37.5
359	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	37.55556
360	9	Re5	D5	327	327	1	16	250	95	96	.	37.61111
361	9	Do5	C5	318	318	1	16	250	95	90	.	37.66667
362	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.72222
363	9	Do5	C5	318	318	1	16	250	95	90	.	37.77778
364	9	Re5	D5	327	327	1	4	1000	95	96	.	38
365	9			-1	-1	1	8	500	100	0		38.11111
366	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	38.33333
367	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	38.38889
368	9	Mi5b3	E5b4	333	332	1	16	250	99	90		38.44444
369	9	Re5	D5	327	327	1	16	250	99	96		38.5
370	9	Do5	C5	318	318	1	16	250	95	90		38.55556
371	9	Sol5	G5	349	349	1	8	500	95	96	gi	38.66667
372	9	Sol5	G5	349	349	1	8	500	95	96	li 	38.77778
373	9	Si5b1	B5b1	366	366	3	8	1500	95	96	sen 	39.11111
374	9	Do6	C6	371	371	3	16	750	99	96	el	39.27778
375	9	Si5b1	B5b1	366	366	1	16	250	95	90		39.33333
376	9	La5	A5	358	358	1	8	500	95	96	de 	39.44444
377	9	La5	A5	358	358	1	8	500	95	96	de	39.55556
378	9	La5	A5	358	358	1	24	167	99	96	ðil 	39.59259
379	9	Sol5#4	G5#4	353	353	1	24	167	99	90		39.62963
380	9	La5	A5	358	358	1	24	167	99	96		39.66667
381	9	Si5b1	B5b1	366	366	1	16	250	99	96		39.72222
382	9	La5	A5	358	358	1	16	250	99	90		39.77778
383	9	La5	A5	358	358	1	4	1000	99	96		40
384	9	Sol5	G5	349	349	1	8	500	95	96		40.11111
385	9	Sol5	G5	349	349	1	8	500	99	96	ben	40.22222
386	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.27778
387	9	Mi5	E5	336	336	1	16	250	95	90		40.33333
388	9	La5	A5	358	358	1	8	500	95	96	de 	40.44444
389	9	Sol5	G5	349	349	1	16	250	99	96	gü	40.5
390	9	Fa5#3	F5#4	343	344	1	16	250	95	90		40.55556
391	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zel	40.66667
392	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.72222
393	9	Re5	D5	327	327	1	16	250	99	90		40.77778
394	9	Sol5	G5	349	349	1	8	500	99	96		40.88889
395	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.94444
396	9	Mi5b3	E5b4	333	332	1	16	250	99	90		41
397	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.05556
398	9	Re5	D5	327	327	1	16	250	95	90		41.11111
399	9	Mi5b3	E5b4	333	332	3	8	1500	99	96	sin  	41.44444
400	9	Re5	D5	327	327	1	8	500	99	96		41.55556
401	9	Sol5	G5	349	349	1	24	167	99	96		41.59259
402	9	Fa5#3	F5#4	343	344	1	24	167	99	90		41.62963
403	9	Mi5b3	E5b4	333	332	1	24	167	99	96		41.66667
404	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.72222
405	9	Re5	D5	327	327	1	16	250	99	90		41.77778
406	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		42
407	9	Re5	D5	327	327	1	8	500	95	96		42.11111
408	9	Re5	D5	327	327	1	8	500	99	96	ben	42.22222
409	9	Re5	D5	327	327	1	16	250	99	96		42.27778
410	9	Do5	C5	318	318	1	16	250	95	90		42.33333
411	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	42.44444
412	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	42.55556
413	9	Do5	C5	318	318	1	8	500	99	96	zel	42.66667
414	9	Re5	D5	327	327	1	8	500	99	96		42.77778
415	9	Mi5b3	E5b4	333	332	1	8	500	99	96		42.88889
416	9	Re5	D5	327	327	1	16	250	99	96		42.94444
417	9	Do5	C5	318	318	1	16	250	99	90		43
418	9	Do5	C5	318	318	1	16	250	99	96		43.05556
419	9	Si4b1	B4b1	313	313	1	16	250	95	90		43.11111
420	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sin  	43.44444
421	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	43.5
