Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	1000	95	96	1. HANE 	0.2
2	9	Re5	D5	327	327	1	8	500	95	96		0.3
3	9	Mi5	E5	336	336	1	4	1000	95	96		0.5
4	9	Sol5	G5	349	349	1	8	500	95	96		0.6
5	9	Fa5#3	F5#4	343	344	1	16	250	95	96		0.65
6	9	Sol5	G5	349	349	1	16	250	95	96		0.7
7	9	Mi5	E5	336	336	1	4	1000	95	96		0.9
8	9	Re5	D5	327	327	1	8	500	95	96		1
9	9	La5	A5	358	358	1	16	250	95	96		1.05
10	9	Sol5	G5	349	349	1	16	250	95	96		1.1
11	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.15
12	9	Sol5	G5	349	349	1	16	250	95	96		1.2
13	9	Mi5	E5	336	336	1	8	500	95	96		1.3
14	9	Mi5	E5	336	336	1	16	250	95	96		1.35
15	9	Fa5	F5	340	340	1	16	250	95	96		1.4
16	9	Mi5	E5	336	336	1	16	250	95	96		1.45
17	9	Re5	D5	327	327	1	16	250	95	96		1.5
18	9	Mi5	E5	336	336	1	16	250	95	96		1.55
19	9	Re5	D5	327	327	1	16	250	95	96		1.6
20	9	Do5	C5	318	318	1	16	250	95	96		1.65
21	9	Re5	D5	327	327	1	16	250	95	96		1.7
22	9	Mi5	E5	336	336	1	4	1000	95	96		1.9
23	9			-1	-1	1	8	500	100	0		2
24	9	Sol5	G5	349	349	1	4	1000	95	96		2.2
25	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.3
26	9	Sol5	G5	349	349	1	16	250	95	96		2.35
27	9	La5	A5	358	358	1	16	250	95	96		2.4
28	9	Sol5	G5	349	349	1	16	250	95	96		2.45
29	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.5
30	9	Sol5	G5	349	349	1	8	500	95	96		2.6
31	9	La5	A5	358	358	1	8	500	95	96		2.7
32	9	Si5b2	B5b1	365	366	1	16	250	95	96		2.75
33	9	La5	A5	358	358	1	16	250	95	96		2.8
34	9	Sol5	G5	349	349	1	16	250	95	96		2.85
35	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.9
36	9	Mi5	E5	336	336	1	8	500	95	96		3
37	9	Mi5	E5	336	336	1	16	250	95	96		3.05
38	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.1
39	9	Mi5	E5	336	336	1	16	250	95	96		3.15
40	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.2
41	9	Re5	D5	327	327	1	8	500	95	96		3.3
42	9	La5	A5	358	358	1	16	250	95	96		3.35
43	9	Si5b2	B5b1	365	366	1	16	250	95	96		3.4
44	9	La5	A5	358	358	1	16	250	95	96		3.45
45	9	Sol5	G5	349	349	1	16	250	95	96		3.5
46	9	Sol5	G5	349	349	1	16	250	95	96		3.55
47	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.6
48	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.65
49	9	Mi5	E5	336	336	1	16	250	95	96		3.7
50	9	Mi5	E5	336	336	1	4	1000	95	96		3.9
51	9			-1	-1	1	8	500	100	0		4
52	9	Mi5	E5	336	336	1	4	1000	95	96		4.2
53	9	Re5	D5	327	327	1	8	500	95	96	TESLÝM 	4.3
