Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.5625
103	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.625
104	9	Re5	D5	327	327	1	4	833	95	96	dan  	11.875
105	9			-1	-1	1	4	833	100	0		12.125
106	9			-1	-1	1	8	417	100	0		12.25
107	9	Si4b1	B4b1	313	313	1	16	208	99	96	Sar	12.3125
108	9	Do5	C5	318	318	1	16	208	99	96		12.375
109	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.5
110	9	La4	A4	305	305	1	8	417	95	96	hoþ_	12.625
111	9	Si4b1	B4b1	313	313	1	8	417	99	96	ol	12.75
112	9	Do5	C5	318	318	1	8	417	95	96		12.875
113	9	Re5	D5	327	327	1	8	417	99	96	dum 	13
114	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.125
115	9	Re5	D5	327	327	3	16	625	99	96	ben 	13.3125
116	9	Do5	C5	318	318	1	16	208	95	96		13.375
117	9	Do5	C5	318	318	1	16	208	99	96	on	13.4375
118	9	Re5	D5	327	327	1	16	208	99	96		13.5
119	9	Do5	C5	318	318	1	16	208	99	96		13.5625
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.625
121	9	Si4b1	B4b1	313	313	1	4	833	95	96	dan  	13.875
122	9			-1	-1	1	4	833	100	0		14.125
123	9			-1	-1	1	8	417	100	0		14.25
124	9	Si4b1	B4b1	313	313	1	16	208	99	96	Sar	14.3125
125	9	Do5	C5	318	318	1	16	208	99	96		14.375
126	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.5
127	9	La4	A4	305	305	1	8	417	95	96	hoþ_	14.625
128	9	Si4b1	B4b1	313	313	1	8	417	99	96	ol	14.75
129	9	Do5	C5	318	318	1	8	417	95	96		14.875
130	9	Re5	D5	327	327	1	8	417	99	96	dum 	15
131	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.125
132	9	Re5	D5	327	327	3	16	625	99	96	ben 	15.3125
133	9	Do5	C5	318	318	1	16	208	95	96		15.375
134	9	Do5	C5	318	318	1	16	208	99	96	on	15.4375
135	9	Re5	D5	327	327	1	16	208	99	96		15.5
136	9	Do5	C5	318	318	1	16	208	99	96		15.5625
137	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.625
138	9	Si4b1	B4b1	313	313	1	4	833	95	96	dan  	15.875
139	9			-1	-1	1	4	833	100	0		16.125
140	9			-1	-1	1	8	417	100	0		16.25
141	9	Sol5	G5	349	349	1	8	417	99	96	Al 	16.375
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.5
143	9	Mi5b1	E5b1	335	335	1	8	417	95	96	han	16.625
144	9	Fa5#4	F5#4	344	344	3	16	625	99	96	çe	16.8125
145	9	Sol5	G5	349	349	1	16	208	95	96		16.875
146	9	La5	A5	358	358	3	16	625	99	96	ri 	17.0625
147	9	Sol5	G5	349	349	1	16	208	95	96		17.125
148	9	Sol5	G5	349	349	3	16	625	99	96	vur 	17.3125
149	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.375
150	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ba	17.4375
151	9	Sol5	G5	349	349	1	16	208	99	96		17.5
152	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.5625
153	9	Mi5b1	E5b1	335	335	1	16	208	95	96		17.625
154	9	Re5	D5	327	327	1	4	833	95	96	na  	17.875
155	9			-1	-1	1	4	833	100	0		18.125
156	9			-1	-1	1	8	417	100	0		18.25
157	9	Sol5	G5	349	349	1	8	417	99	96	Al 	18.375
158	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.5
159	9	Mi5b1	E5b1	335	335	1	8	417	95	96	han	18.625
160	9	Fa5#4	F5#4	344	344	3	16	625	99	96	çe	18.8125
161	9	Sol5	G5	349	349	1	16	208	95	96		18.875
162	9	La5	A5	358	358	3	16	625	99	96	ri 	19.0625
163	9	Sol5	G5	349	349	1	16	208	95	96		19.125
164	9	Sol5	G5	349	349	3	16	625	99	96	vur 	19.3125
165	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.375
166	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ba	19.4375
167	9	Sol5	G5	349	349	1	16	208	99	96		19.5
168	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.5625
169	9	Mi5b1	E5b1	335	335	1	16	208	95	96		19.625
170	9	Re5	D5	327	327	1	4	833	95	96	na  	19.875
171	9			-1	-1	1	4	833	100	0		20.125
172	9			-1	-1	1	8	417	100	0		20.25
173	9	Do5	C5	318	318	1	8	417	99	96	Ben 	20.375
174	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.5
175	9	La4	A4	305	305	1	8	417	95	96	u	20.625
176	9	Si4b1	B4b1	313	313	1	8	417	99	96	san	20.75
177	9	Do5	C5	318	318	1	8	417	95	96		20.875
178	9	Re5	D5	327	327	1	8	417	99	96	dým 	21
179	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.125
180	9	Re5	D5	327	327	3	16	625	99	96	bu 	21.3125
181	9	Do5	C5	318	318	1	16	208	95	96		21.375
182	9	Do5	C5	318	318	1	16	208	99	96	can	21.4375
183	9	Re5	D5	327	327	1	16	208	99	96		21.5
184	9	Do5	C5	318	318	1	16	208	99	96		21.5625
185	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.625
186	9	Si4b1	B4b1	313	313	1	4	833	95	96	dan  	21.875
187	9			-1	-1	1	4	833	100	0		22.125
188	9			-1	-1	1	8	417	100	0		22.25
189	9	Do5	C5	318	318	1	8	417	99	96	Ben 	22.375
190	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.5
191	9	La4	A4	305	305	1	8	417	95	96	u	22.625
192	9	Si4b1	B4b1	313	313	1	8	417	99	96	san	22.75
193	9	Do5	C5	318	318	1	8	417	95	96		22.875
194	9	Re5	D5	327	327	1	8	417	99	96	dým 	23
195	9	Mi5b1	E5b1	335	335	1	8	417	95	96		23.125
196	9	Re5	D5	327	327	3	16	625	99	96	bu 	23.3125
197	9	Do5	C5	318	318	1	16	208	95	96		23.375
198	9	Do5	C5	318	318	1	16	208	99	96	can	23.4375
199	9	Re5	D5	327	327	1	16	208	99	96		23.5
200	9	Do5	C5	318	318	1	16	208	99	96		23.5625
201	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.625
202	9	Si4b1	B4b1	313	313	1	4	833	95	96	dan  	23.875
203	9			-1	-1	1	4	833	100	0		24.125
204	9			-1	-1	1	8	417	100	0		24.25
205	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	Ah 	24.625
206	9	Sol5	G5	349	349	1	16	208	99	96		24.6875
207	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.75
208	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.8125
209	9	Mi5b1	E5b1	335	335	1	16	208	99	96		24.875
210	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25
211	9	Sol5	G5	349	349	1	8	417	95	96		25.125
212	9	La5	A5	358	358	1	8	417	95	96	a	25.25
213	9	La5	A5	358	358	1	16	208	99	96	ma	25.3125
214	9	Sol5	G5	349	349	1	16	208	95	96		25.375
215	9	Sol5	G5	349	349	3	16	625	99	96	ným 	25.5625
216	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.625
217	9	Sol5	G5	349	349	1	8	417	95	96	ci	25.75
218	9	Sol5	G5	349	349	1	16	208	99	96	va	25.8125
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.875
220	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ným 	25.9375
221	9	Sol5	G5	349	349	1	16	208	99	96		26
222	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.0625
223	9	Mi5b1	E5b1	335	335	1	16	208	95	96		26.125
224	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ye 	26.25
225	9	Sol5	G5	349	349	1	8	417	95	96	le 	26.375
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lel 	26.4375
227	9	Sol5	G5	349	349	1	16	208	99	96		26.5
228	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.5625
229	9	Mi5b1	E5b1	335	335	1	16	208	95	96		26.625
230	9	Re5	D5	327	327	1	4	833	95	96	li  	26.875
231	9			-1	-1	1	4	833	100	0		27.125
232	9			-1	-1	1	8	417	100	0		27.25
233	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	Ah 	27.625
234	9	Sol5	G5	349	349	1	16	208	99	96		27.6875
235	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.75
236	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.8125
237	9	Mi5b1	E5b1	335	335	1	16	208	99	96		27.875
238	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28
239	9	Sol5	G5	349	349	1	8	417	95	96		28.125
240	9	La5	A5	358	358	1	8	417	95	96	a	28.25
241	9	La5	A5	358	358	1	16	208	99	96	ma	28.3125
242	9	Sol5	G5	349	349	1	16	208	95	96		28.375
243	9	Sol5	G5	349	349	3	16	625	99	96	ným 	28.5625
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.625
245	9	Sol5	G5	349	349	1	8	417	95	96	ci	28.75
246	9	Sol5	G5	349	349	1	16	208	99	96	va	28.8125
247	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.875
248	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ným 	28.9375
249	9	Sol5	G5	349	349	1	16	208	99	96		29
250	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.0625
251	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.125
252	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ye 	29.25
253	9	Sol5	G5	349	349	1	8	417	95	96	le 	29.375
254	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lel 	29.4375
255	9	Sol5	G5	349	349	1	16	208	99	96		29.5
256	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.5625
257	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.625
258	9	Re5	D5	327	327	1	4	833	95	96	li  	29.875
259	9			-1	-1	1	4	833	100	0		30.125
260	9			-1	-1	1	8	417	100	0		30.25
261	9	Do5	C5	318	318	1	8	417	99	96	Sev	30.375
262	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.5
263	9	La4	A4	305	305	1	8	417	95	96	di	30.625
264	9	Si4b1	B4b1	313	313	1	8	417	99	96	ðim 	30.75
265	9	Do5	C5	318	318	1	8	417	95	96		30.875
266	9	Re5	D5	327	327	1	8	417	99	96	E	31
267	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.125
268	9	Re5	D5	327	327	3	16	625	99	96	dir	31.3125
269	9	Do5	C5	318	318	1	16	208	95	96		31.375
270	9	Do5	C5	318	318	1	16	208	99	96	ne	31.4375
271	9	Re5	D5	327	327	1	16	208	99	96		31.5
272	9	Do5	C5	318	318	1	16	208	99	96		31.5625
273	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.625
274	9	Si4b1	B4b1	313	313	1	4	833	95	96	li  	31.875
275	9			-1	-1	1	4	833	100	0		32.125
276	9			-1	-1	1	8	417	100	0		32.25
277	9	Do5	C5	318	318	1	8	417	99	96	Sev	32.375
278	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.5
279	9	La4	A4	305	305	1	8	417	95	96	di	32.625
280	9	Si4b1	B4b1	313	313	1	8	417	99	96	ðim 	32.75
281	9	Do5	C5	318	318	1	8	417	95	96		32.875
282	9	Re5	D5	327	327	1	8	417	99	96	E	33
283	9	Mi5b1	E5b1	335	335	1	8	417	95	96		33.125
284	9	Re5	D5	327	327	3	16	625	99	96	dir	33.3125
285	9	Do5	C5	318	318	1	16	208	95	96		33.375
286	9	Do5	C5	318	318	1	16	208	99	96	ne	33.4375
287	9	Re5	D5	327	327	1	16	208	99	96		33.5
288	9	Do5	C5	318	318	1	16	208	99	96		33.5625
289	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.625
290	9	Si4b1	B4b1	313	313	1	4	833	95	96	li  	33.875
291	9			-1	-1	1	4	833	100	0		34.125
