Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.11111
219	9	Fa5#4	F5#4	344	344	9	8	3750	95	96	ce  	37.11111
220	9			-1	-1	1	4	833	100	0		37.33333
221	9	Re5	D5	327	327	1	8	417	95	96	bu 	37.44444
222	9	La5	A5	358	358	1	8	417	95	96	ge	37.55556
223	9	La5	A5	358	358	5	8	2083	95	100	ce  	38.11111
224	9	La5	A5	358	358	9	8	3750	95	96		39.11111
225	9	Sol5	G5	349	349	1	8	417	95	96	ka	39.22222
226	9	Sol5	G5	349	349	1	8	417	99	96	nat	39.33333
227	9	Fa5	F5	340	340	1	8	417	99	96		39.44444
228	9	Mi5	E5	336	336	1	8	417	95	96		39.55556
229	9	Re5	D5	327	327	1	8	417	99	96	tým 	39.66667
230	9	Do5	C5	318	318	1	8	417	95	96		39.77778
231	9	Si4b1	B4b1	313	313	1	4	833	95	96	bu 	40
232	9	Mi5	E5	336	336	1	16	208	99	96	ge	40.05556
233	9	Re5	D5	327	327	1	16	208	95	96		40.11111
234	9	Re5	D5	327	327	3	4	2500	95	96	ce  	40.77778
235	9	La4	A4	305	305	1	16	208	95	96	SAZ	40.83333
236	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.88889
237	9	Do5	C5	318	318	1	16	208	95	96	.	40.94444
238	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	41
239	9	Do5	C5	318	318	1	16	208	95	96	.	41.05556
240	9	Mi5	E5	336	336	1	16	208	95	96	.	41.11111
241	9	Re5	D5	327	327	1	4	833	95	96	ce  	41.33333
242	9	Re5	D5	327	327	1	8	417	95	96	Se	41.44444
243	9	Fa5	F5	340	340	1	8	417	95	96	ni 	41.55556
244	9	Mi5	E5	336	336	1	8	417	99	96	bes	41.66667
245	9	Re5	D5	327	327	1	8	417	95	96		41.77778
246	9	Do5	C5	318	318	1	8	417	99	96	tem	41.88889
247	9	Si4b1	B4b1	313	313	1	8	417	99	96		42
248	9	Re5	D5	327	327	1	8	417	95	96		42.11111
249	9	Do5	C5	318	318	1	1	3334	99	96	de 	43
250	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.11111
251	9	Re5	D5	327	327	1	8	417	95	96	ya	43.22222
252	9	Re5	D5	327	327	1	8	417	99	96	þat	43.33333
253	9	Do5	C5	318	318	1	8	417	99	96		43.44444
254	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.55556
255	9	Re5	D5	327	327	1	4	833	95	96	tým 	43.77778
256	9	Do5	C5	318	318	1	4	833	95	96	bu 	44
257	9	Do5	C5	318	318	1	16	208	99	96	ge	44.05556
258	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.11111
259	9	Si4b1	B4b1	313	313	9	8	3750	95	96	ce  	45.11111
260	9			-1	-1	1	4	833	100	0		45.33333
261	9	Sol4	G4	296	296	1	8	417	95	96	bu 	45.44444
262	9	Re5	D5	327	327	1	8	417	95	96	ge	45.55556
263	9	Re5	D5	327	327	5	8	2083	95	96	ce  	46.11111
264	9			-1	-1	1	4	833	100	0		46.33333
265	9	La4	A4	305	305	1	8	417	95	96	bu 	46.44444
266	9	Si4b1	B4b1	313	313	1	8	417	95	96	ge	46.55556
267	9	Do5	C5	318	318	5	8	2083	95	96	ce  	47.11111
268	9	Si4b1	B4b1	313	313	1	8	417	95	96	ya	47.22222
269	9	Si4b1	B4b1	313	313	1	8	417	99	96	þat	47.33333
270	9	La4	A4	305	305	1	8	417	99	96		47.44444
271	9	Sol4	G4	296	296	1	8	417	95	96		47.55556
272	9	Re5	D5	327	327	1	4	833	95	96	tým 	47.77778
273	9	Si4b1	B4b1	313	313	1	4	833	95	96	bu 	48
274	9	La4	A4	305	305	1	16	208	99	96	ge	48.05556
275	9	Sol4	G4	296	296	1	16	208	95	96		48.11111
276	9	Sol4	G4	296	296	1	2	1667	100	96	ce  	48.55556
