Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	3	8	1500	95	96	Ak	0.3
2	9	Sol5	G5	349	349	1	4	1000	95	96	şam	0.5
3	9	La5b5	A5b5	353	353	1	4	1000	95	96	gü	0.7
4	9	Sol5	G5	349	349	1	8	500	95	96	ne	0.8
5	9	Fa5	F5	340	340	1	8	500	95	96		0.9
6	9	Mi5b5	E5b5	331	331	1	8	500	95	96		1
7	9	Re5	D5	327	327	1	4	1000	95	96	şi	1.2
8	9	Do5	C5	318	318	1	8	500	95	96		1.3
9	9	Do5	C5	318	318	1	4	1000	95	96	kalk	1.5
10	9	Si4b5	B4b5	309	309	1	8	500	95	96	ma	1.6
11	9	La4b5	A4b5	300	300	1	8	500	95	96		1.7
12	9	Sol4	G4	296	296	3	8	1500	95	96	lı	2
13	9	Do5	C5	318	318	3	8	1500	95	96	Saç	2.3
14	9	Re5	D5	327	327	1	4	1000	95	96	la	2.5
15	9	Si5b5	B5b5	362	362	1	4	1000	95	96	ra	2.7
16	9	La5	A5	358	358	1	8	500	95	96	gül	2.8
17	9	Sol5	G5	349	349	1	8	500	95	96		2.9
18	9	Fa5	F5	340	340	1	8	500	95	96		3
19	9	Sol5	G5	349	349	1	8	500	95	96	ler	3.1
20	9	La5	A5	358	358	1	8	500	95	96		3.2
21	9	Sol5	G5	349	349	1	8	500	95	96		3.3
22	9	Fa5	F5	340	340	1	8	500	95	96	tak	3.4
23	9	Mi5b5	E5b5	331	331	1	8	500	95	96		3.5
24	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ma	3.6
25	9	Re5	D5	327	327	1	8	500	95	96		3.7
26	9	Re5	D5	327	327	3	8	1500	95	96	lı	4
27	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	4.2
28	9	Mi5b5	E5b5	331	331	1	8	500	95	96		4.3
29	9	Re5	D5	327	327	1	8	500	95	96		4.4
30	9	Do5	C5	318	318	1	8	500	95	96		4.5
31	9	Si4b5	B4b5	309	309	1	8	500	95	96		4.6
32	9	La4b5	A4b5	300	300	1	8	500	95	96		4.7
33	9	Sol4	G4	296	296	3	8	1500	95	96		5
34	9	Fa5	F5	340	340	3	8	1500	95	96	Ak	5.3
35	9	Sol5	G5	349	349	1	4	1000	95	96	şam	5.5
36	9	La5b5	A5b5	353	353	1	4	1000	95	96	gü	5.7
37	9	Sol5	G5	349	349	1	8	500	95	96	ne	5.8
38	9	Fa5	F5	340	340	1	8	500	95	96		5.9
39	9	Mi5b5	E5b5	331	331	1	8	500	95	96		6
40	9	Re5	D5	327	327	1	4	1000	95	96	şi	6.2
41	9	Do5	C5	318	318	1	8	500	95	96		6.3
42	9	Do5	C5	318	318	1	4	1000	95	96	kalk	6.5
43	9	Si4b5	B4b5	309	309	1	8	500	95	96	ma	6.6
44	9	La4b5	A4b5	300	300	1	8	500	95	96		6.7
45	9	Sol4	G4	296	296	3	8	1500	95	96	lı	7
46	9	Do5	C5	318	318	3	8	1500	95	96	Saç	7.3
47	9	Re5	D5	327	327	1	4	1000	95	96	la	7.5
48	9	Si5b5	B5b5	362	362	1	4	1000	95	96	ra	7.7
49	9	La5	A5	358	358	1	8	500	95	96	gül	7.8
50	9	Sol5	G5	349	349	1	8	500	95	96		7.9
51	9	Fa5	F5	340	340	1	8	500	95	96		8
52	9	Sol5	G5	349	349	1	8	500	95	96	ler	8.1
53	9	La5	A5	358	358	1	8	500	95	96		8.2
54	9	Sol5	G5	349	349	1	8	500	95	96		8.3
55	9	Fa5	F5	340	340	1	8	500	95	96	tak	8.4
56	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.5
57	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ma	8.6
58	9	Re5	D5	327	327	1	8	500	95	96		8.7
59	9	Re5	D5	327	327	3	8	1500	95	96	lı	9
60	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	9.2
61	9	Fa5	F5	340	340	1	8	500	95	96		9.3
62	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.4
63	9	Re5	D5	327	327	1	8	500	95	96		9.5
64	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.6
65	9	Fa5	F5	340	340	1	8	500	95	96		9.7
66	9	Sol5	G5	349	349	3	8	1500	95	96		10
67	9	Fa5	F5	340	340	3	8	1500	95	96	Me	10.3
68	9	Sol5	G5	349	349	1	4	1000	95	96	nek	10.5
69	9	La5b5	A5b5	353	353	1	8	500	95	96	şe	10.6
70	9	Si5b5	B5b5	362	362	1	8	500	95	96		10.7
71	9	Sol5	G5	349	349	1	8	500	95	96	ler	10.8
72	9	Fa5	F5	340	340	1	8	500	95	96		10.9
73	9	Mi5b5	E5b5	331	331	1	8	500	95	96		11
74	9	Mi5b5	E5b5	331	331	1	12	333	95	96	gi	11.06667
75	9	Re5	D5	327	327	1	12	333	95	96		11.13333
76	9	Do5	C5	318	318	1	12	333	95	96		11.2
77	9	Do5	C5	318	318	3	8	1500	95	96	yi	11.5
78	9	Si4b5	B4b5	309	309	1	12	333	95	96	ne	11.56667
79	9	La4b5	A4b5	300	300	1	12	333	95	96		11.63333
80	9	Sol4	G4	296	296	1	12	333	95	96		11.7
81	9	Sol4	G4	296	296	3	8	1500	95	96	rek	12
82	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	dur	12.3
83	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gun	12.4
84	9	Re5	D5	327	327	1	8	500	95	96		12.5
85	9	Re5	D5	327	327	1	8	500	95	96	su	12.6
86	9	Do5	C5	318	318	1	8	500	95	96		12.7
87	9	Do5	C5	318	318	1	4	1000	95	96	la	12.9
88	9	Si4b5	B4b5	309	309	1	8	500	95	96		13
89	9	Do5	C5	318	318	1	8	500	95	96	ra	13.1
90	9	Re5	D5	327	327	1	8	500	95	96		13.2
91	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.3
92	9	Si4b5	B4b5	309	309	1	8	500	95	96	bak	13.4
93	9	La4b5	A4b5	300	300	1	8	500	95	96		13.5
94	9	La4b5	A4b5	300	300	1	8	500	95	96	ma	13.6
95	9	Sol4	G4	296	296	1	8	500	95	96		13.7
96	9	Sol4	G4	296	296	3	8	1500	95	96	lı	14
97	9	Fa5	F5	340	340	1	8	500	95	96		14.1
98	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.2
99	9	Re5	D5	327	327	1	8	500	95	96		14.3
100	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.4
101	9	Fa5	F5	340	340	1	8	500	95	96		14.5
102	9	Sol5	G5	349	349	3	8	1500	95	96		14.8
103	9	Fa5	F5	340	340	3	8	1500	95	96	Me	15.1
104	9	Sol5	G5	349	349	1	4	1000	95	96	nek	15.3
105	9	La5b5	A5b5	353	353	1	8	500	95	96	şe	15.4
106	9	Si5b5	B5b5	362	362	1	8	500	95	96		15.5
107	9	Sol5	G5	349	349	1	8	500	95	96	ler	15.6
108	9	Fa5	F5	340	340	1	8	500	95	96		15.7
109	9	Mi5b5	E5b5	331	331	1	8	500	95	96		15.8
110	9	Mi5b5	E5b5	331	331	1	12	333	95	96	gi	15.86667
111	9	Re5	D5	327	327	1	12	333	95	96		15.93333
112	9	Do5	C5	318	318	1	12	333	95	96		16
113	9	Do5	C5	318	318	3	8	1500	95	96	yi	16.3
114	9	Si4b5	B4b5	309	309	1	12	333	95	96	ne	16.36667
115	9	La4b5	A4b5	300	300	1	12	333	95	96		16.43333
116	9	Sol4	G4	296	296	1	12	333	95	96		16.5
117	9	Sol4	G4	296	296	3	8	1500	95	96	rek	16.8
118	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	dur	17.1
119	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gun	17.2
120	9	Re5	D5	327	327	1	8	500	95	96		17.3
121	9	Re5	D5	327	327	1	8	500	95	96	su	17.4
122	9	Do5	C5	318	318	1	8	500	95	96		17.5
123	9	Do5	C5	318	318	1	4	1000	95	96	la	17.7
124	9	Si4b5	B4b5	309	309	1	8	500	95	96		17.8
125	9	Do5	C5	318	318	1	8	500	95	96	ra	17.9
126	9	Re5	D5	327	327	1	8	500	95	96		18
127	9	Si4b5	B4b5	309	309	1	8	500	95	96		18.1
128	9	Si4b5	B4b5	309	309	1	8	500	95	96	bak	18.2
129	9	La4b5	A4b5	300	300	1	8	500	95	96		18.3
130	9	La4b5	A4b5	300	300	1	8	500	95	96	ma	18.4
131	9	Sol4	G4	296	296	1	8	500	95	96		18.5
132	9	Sol4	G4	296	296	3	8	1500	95	96	lı	18.8
133	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	19
134	9	Mi5b5	E5b5	331	331	1	8	500	95	96		19.1
135	9	Re5	D5	327	327	1	8	500	95	96		19.2
136	9	Do5	C5	318	318	1	8	500	95	96		19.3
137	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.4
138	9	Do5	C5	318	318	1	8	500	95	96		19.5
139	9	Re5	D5	327	327	3	8	1500	95	96		19.8
140	9	Do5	C5	318	318	3	8	1500	95	96	Ak	20.1
141	9	Re5	D5	327	327	1	4	1000	95	96	şam	20.3
142	9	Re5	D5	327	327	1	4	1000	95	96	gü	20.5
143	9	Re5	D5	327	327	3	8	1500	95	96	ne	20.8
144	9	Re5	D5	327	327	1	8	500	95	96	şi	20.9
145	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21
146	9	Fa5	F5	340	340	1	8	500	95	96		21.1
147	9	Mi5b1	E5b1	335	335	1	8	500	95	96	kal	21.2
148	9	Fa5	F5	340	340	1	8	500	95	96		21.3
149	9	Mi5b4	E5b4	332	332	1	8	500	95	96	kın	21.4
150	9	Re5	D5	327	327	1	8	500	95	96		21.5
151	9	Re5	D5	327	327	1	4	1000	95	96	ca	21.7
152	9	Do5	C5	318	318	1	8	500	95	96		21.8
153	9	Si5b5	B5b5	362	362	1	4	1000	95	96	saç	22
154	9	La5	A5	358	358	1	8	500	95	96		22.1
155	9	La5	A5	358	358	1	8	500	95	96	la	22.2
156	9	Sol5	G5	349	349	1	8	500	95	96		22.3
157	9	Sol5	G5	349	349	1	8	500	95	96	ra	22.4
158	9	La5	A5	358	358	1	8	500	95	96		22.5
159	9	Fa5	F5	340	340	1	8	500	95	96	gül	22.6
160	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.65
161	9	Re5	D5	327	327	1	16	250	95	96		22.7
162	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.8
163	9	Fa5	F5	340	340	1	8	500	95	96	ler	22.9
164	9	Sol5	G5	349	349	1	8	500	95	96		23
165	9	La5	A5	358	358	1	8	500	95	96		23.1
166	9	Fa5	F5	340	340	1	8	500	95	96	ta	23.2
167	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.3
168	9	Mi5b4	E5b4	332	332	1	8	500	95	96	kın	23.4
169	9	Re5	D5	327	327	1	8	500	95	96		23.5
170	9	Re5	D5	327	327	3	8	1500	95	96	ca	23.8
171	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	24
172	9	Mi5b5	E5b5	331	331	1	8	500	95	96		24.1
173	9	Re5	D5	327	327	1	8	500	95	96		24.2
174	9	Do5	C5	318	318	1	8	500	95	96		24.3
175	9	Si4b5	B4b5	309	309	1	8	500	95	96		24.4
176	9	La4b5	A4b5	300	300	1	8	500	95	96		24.5
177	9	Sol4	G4	296	296	3	8	1500	95	96		24.8
178	9	Do5	C5	318	318	3	8	1500	95	96	Ak	25.1
179	9	Re5	D5	327	327	1	4	1000	95	96	şam	25.3
180	9	Re5	D5	327	327	1	4	1000	95	96	gü	25.5
181	9	Re5	D5	327	327	3	8	1500	95	96	ne	25.8
182	9	Re5	D5	327	327	1	8	500	95	96	şi	25.9
183	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26
184	9	Fa5	F5	340	340	1	8	500	95	96		26.1
185	9	Mi5b1	E5b1	335	335	1	8	500	95	96	kal	26.2
186	9	Fa5	F5	340	340	1	8	500	95	96		26.3
187	9	Mi5b4	E5b4	332	332	1	8	500	95	96	kın	26.4
188	9	Re5	D5	327	327	1	8	500	95	96		26.5
189	9	Re5	D5	327	327	1	4	1000	95	96	ca	26.7
190	9	Do5	C5	318	318	1	8	500	95	96		26.8
191	9	Si5b5	B5b5	362	362	1	4	1000	95	96	saç	27
192	9	La5	A5	358	358	1	8	500	95	96		27.1
193	9	La5	A5	358	358	1	8	500	95	96	la	27.2
194	9	Sol5	G5	349	349	1	8	500	95	96		27.3
195	9	Sol5	G5	349	349	1	8	500	95	96	ra	27.4
196	9	La5	A5	358	358	1	8	500	95	96		27.5
197	9	Fa5	F5	340	340	1	8	500	95	96	gül	27.6
198	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.65
199	9	Re5	D5	327	327	1	16	250	95	96		27.7
200	9	Mi5b1	E5b1	335	335	1	8	500	95	96		27.8
201	9	Fa5	F5	340	340	1	8	500	95	96	ler	27.9
202	9	Sol5	G5	349	349	1	8	500	95	96		28
203	9	La5	A5	358	358	1	8	500	95	96		28.1
204	9	Fa5	F5	340	340	1	8	500	95	96	ta	28.2
205	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.3
206	9	Mi5b4	E5b4	332	332	1	8	500	95	96	kın	28.4
207	9	Re5	D5	327	327	1	8	500	95	96		28.5
208	9	Re5	D5	327	327	3	8	1500	95	96	ca	28.8
209	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	29
210	9	Fa5	F5	340	340	1	8	500	95	96		29.1
211	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.2
212	9	Re5	D5	327	327	1	8	500	95	96		29.3
213	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.4
214	9	Fa5	F5	340	340	1	8	500	95	96		29.5
215	9	Sol5	G5	349	349	3	8	1500	95	96		29.8
216	9	Fa5	F5	340	340	3	8	1500	95	96	Me	30.1
217	9	Sol5	G5	349	349	1	4	1000	95	96	nek	30.3
218	9	La5b5	A5b5	353	353	1	8	500	95	96	şe	30.4
219	9	Si5b5	B5b5	362	362	1	8	500	95	96		30.5
220	9	Sol5	G5	349	349	1	8	500	95	96	ler	30.6
221	9	Fa5	F5	340	340	1	8	500	95	96		30.7
222	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.8
223	9	Mi5b5	E5b5	331	331	1	12	333	95	96	gi	30.86667
224	9	Re5	D5	327	327	1	12	333	95	96		30.93333
225	9	Do5	C5	318	318	1	12	333	95	96		31
226	9	Do5	C5	318	318	3	8	1500	95	96	yi	31.3
227	9	Si4b5	B4b5	309	309	1	12	333	95	96	ne	31.36667
228	9	La4b5	A4b5	300	300	1	12	333	95	96		31.43333
229	9	Sol4	G4	296	296	1	12	333	95	96		31.5
230	9	Sol4	G4	296	296	3	8	1500	95	96	rek	31.8
231	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	dur	32.1
232	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gun	32.2
233	9	Re5	D5	327	327	1	8	500	95	96		32.3
234	9	Re5	D5	327	327	1	8	500	95	96	su	32.4
235	9	Do5	C5	318	318	1	8	500	95	96		32.5
236	9	Do5	C5	318	318	1	4	1000	95	96	la	32.7
237	9	Si4b5	B4b5	309	309	1	8	500	95	96		32.8
238	9	Do5	C5	318	318	1	8	500	95	96	ra	32.9
239	9	Re5	D5	327	327	1	8	500	95	96		33
240	9	Si4b5	B4b5	309	309	1	8	500	95	96		33.1
241	9	Si4b5	B4b5	309	309	1	8	500	95	96	bak	33.2
242	9	La4b5	A4b5	300	300	1	8	500	95	96		33.3
243	9	La4b5	A4b5	300	300	1	8	500	95	96	ma	33.4
244	9	Sol4	G4	296	296	1	8	500	95	96		33.5
245	9	Sol4	G4	296	296	3	8	1500	95	96	lı	33.8
246	9	Fa5	F5	340	340	1	8	500	95	96		33.9
247	9	Mi5b1	E5b1	335	335	1	8	500	95	96		34
248	9	Re5	D5	327	327	1	8	500	95	96		34.1
249	9	Mi5b1	E5b1	335	335	1	8	500	95	96		34.2
250	9	Fa5	F5	340	340	1	8	500	95	96		34.3
251	9	Sol5	G5	349	349	3	8	1500	95	96		34.6
252	9	Fa5	F5	340	340	3	8	1500	95	96	Me	34.9
253	9	Sol5	G5	349	349	1	4	1000	95	96	nek	35.1
254	9	La5b5	A5b5	353	353	1	8	500	95	96	şe	35.2
255	9	Si5b5	B5b5	362	362	1	8	500	95	96		35.3
256	9	Sol5	G5	349	349	1	8	500	95	96	ler	35.4
257	9	Fa5	F5	340	340	1	8	500	95	96		35.5
258	9	Mi5b5	E5b5	331	331	1	8	500	95	96		35.6
259	9	Mi5b5	E5b5	331	331	1	12	333	95	96	gi	35.66667
260	9	Re5	D5	327	327	1	12	333	95	96		35.73333
261	9	Do5	C5	318	318	1	12	333	95	96		35.8
262	9	Do5	C5	318	318	3	8	1500	95	96	yi	36.1
263	9	Si4b5	B4b5	309	309	1	12	333	95	96	ne	36.16667
264	9	La4b5	A4b5	300	300	1	12	333	95	96		36.23333
265	9	Sol4	G4	296	296	1	12	333	95	96		36.3
266	9	Sol4	G4	296	296	3	8	1500	95	96	rek	36.6
267	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	dur	36.9
268	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gun	37
269	9	Re5	D5	327	327	1	8	500	95	96		37.1
270	9	Re5	D5	327	327	1	8	500	95	96	su	37.2
271	9	Do5	C5	318	318	1	8	500	95	96		37.3
272	9	Do5	C5	318	318	1	4	1000	95	96	la	37.5
273	9	Si4b5	B4b5	309	309	1	8	500	95	96		37.6
274	9	Do5	C5	318	318	1	8	500	95	96	ra	37.7
275	9	Re5	D5	327	327	1	8	500	95	96		37.8
276	9	Si4b5	B4b5	309	309	1	8	500	95	96		37.9
277	9	Si4b5	B4b5	309	309	1	8	500	95	96	bak	38
278	9	La4b5	A4b5	300	300	1	8	500	95	96		38.1
279	9	La4b5	A4b5	300	300	1	8	500	95	96	ma	38.2
280	9	Sol4	G4	296	296	1	8	500	95	96		38.3
281	9	Sol4	G4	296	296	3	8	1500	95	96	lı	38.6
