Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Si4b1	B4b1	313	313	1	8	250	95	96		19.1
152	9	Do5#4	C5#4	322	322	3	8	750	95	96	dil	19.4
153	9	Re5	D5	327	327	1	4	500	95	96	ber 	19.6
154	9	Do5#4	C5#4	322	322	1	8	250	99	96	yâ	19.7
155	9	Mi5	E5	336	336	1	8	250	95	96		19.8
156	9	Re5	D5	327	327	3	8	750	95	96	ri 	20.1
157	9	Mi5	E5	336	336	3	8	750	95	96	sev	20.4
158	9	Sol5	G5	349	349	1	4	500	95	96	da	20.6
159	9	Fa5	F5	340	340	1	8	250	99	96	la	20.7
160	9	Mi5	E5	336	336	1	8	250	95	96		20.8
161	9	Re5	D5	327	327	3	16	375	99	96	ra 	20.95
162	9	Do5#4	C5#4	322	322	1	16	125	99	96		21
163	9	Si4b4	B4b4	310	310	1	8	250	95	96		21.1
164	9	Do5#4	C5#4	322	322	1	4	500	95	96	sa	21.3
165	9	Si4b4	B4b4	310	310	1	8	250	99	96	la	21.4
166	9	La4	A4	305	305	1	8	250	99	96		21.5
167	9	Sol4	G4	296	296	1	8	250	95	96		21.6
168	9	Sol4	G4	296	296	1	8	250	99	96	lým  	21.7
169	9	Fa4#3	F4#4	290	291	1	8	250	99	96		21.8
170	9	Sol4	G4	296	296	1	4	500	95	96		22
171	9			-1	-1	1	8	250	100	0		22.1
172	9	Re5	D5	327	327	1	8	250	95	96	SAZ	22.2
173	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	22.3
174	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	22.4
175	9	La4	A4	305	305	1	8	250	95	96	.	22.5
176	9	Sol4	G4	296	296	1	8	250	95	96	.	22.6
177	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	22.7
178	9	Mi5	E5	336	336	1	8	250	95	96	.	22.8
179	9	Re5	D5	327	327	3	8	750	95	96	.	23.1
180	9			-1	-1	1	4	500	100	0		23.3
181	9	Mi5	E5	336	336	1	8	250	95	96	E	23.4
182	9	Mi5	E5	336	336	1	8	250	99	96	lâ 	23.5
183	9	Re5	D5	327	327	1	8	250	95	96		23.6
184	9	Re5	D5	327	327	1	8	250	99	96	göz	23.7
185	9	Do5	C5	318	318	1	8	250	95	96		23.8
186	9	Do5	C5	318	318	1	8	250	99	96	lü 	23.9
187	9	Si4b1	B4b1	313	313	1	16	125	99	96		23.95
188	9	La4#3	A4#4	308	309	1	16	125	99	96		24
189	9	Si4b1	B4b1	313	313	1	8	250	95	96		24.1
190	9	Do5#4	C5#4	322	322	3	8	750	95	96	dil	24.4
191	9	Re5	D5	327	327	1	4	500	95	96	ber 	24.6
192	9	Do5#4	C5#4	322	322	1	8	250	99	96	yâ	24.7
193	9	Mi5	E5	336	336	1	8	250	95	96		24.8
194	9	Re5	D5	327	327	3	8	750	95	96	ri 	25.1
195	9	Mi5	E5	336	336	3	8	750	95	96	sev	25.4
196	9	Sol5	G5	349	349	1	4	500	95	96	da	25.6
197	9	Fa5	F5	340	340	1	8	250	99	96	la	25.7
198	9	Mi5	E5	336	336	1	8	250	95	96		25.8
199	9	Re5	D5	327	327	3	16	375	99	96	ra 	25.95
200	9	Do5#4	C5#4	322	322	1	16	125	99	96		26
201	9	Si4b4	B4b4	310	310	1	8	250	95	96		26.1
202	9	Do5#4	C5#4	322	322	1	4	500	95	96	sa	26.3
203	9	Si4b4	B4b4	310	310	1	8	250	99	96	la	26.4
204	9	La4	A4	305	305	1	8	250	99	96		26.5
205	9	Sol4	G4	296	296	1	8	250	95	96		26.6
206	9	Sol4	G4	296	296	1	8	250	99	96	lým  	26.7
207	9	Fa4#3	F4#4	290	291	1	8	250	99	96		26.8
208	9	Sol4	G4	296	296	1	4	500	95	96		27
209	9			-1	-1	1	8	250	100	0		27.1
210	9			-1	-1	1	4	500	100	0		27.3
211	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	27.4
212	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	27.5
213	9	Sol5	G5	349	349	1	8	250	95	96	.	27.6
214	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	27.7
215	9	La5	A5	358	358	1	8	250	95	96	.	27.8
216	9	Sol5	G5	349	349	3	8	750	95	96	.	28.1
217	9			-1	-1	1	4	500	100	0		28.3
218	9	Mi5	E5	336	336	1	4	500	95	96	Nâz 	28.5
219	9	Fa5#3	F5#4	343	344	1	8	250	95	96	e	28.6
220	9	Sol5	G5	349	349	1	8	250	99	96	der	28.7
221	9	Fa5#3	F5#4	343	344	1	8	250	95	96		28.8
222	9	Sol5	G5	349	349	1	4	500	95	96	se 	29
223	9			-1	-1	1	8	250	100	0		29.1
224	9			-1	-1	1	4	500	100	0	.	29.3
225	9	Sol5	G5	349	349	1	8	250	95	96	o 	29.4
226	9	Sol5	G5	349	349	1	4	500	95	96	cey	29.6
227	9	Sol5	G5	349	349	1	8	250	99	96	lâ	29.7
228	9	Fa5#3	F5#4	343	344	1	8	250	95	96		29.8
229	9	Sol5	G5	349	349	3	8	750	99	96	ný 	30.1
230	9	Mi5	E5	336	336	1	4	500	95	96		30.3
231	9	Mi5	E5	336	336	1	8	250	95	96	ya	30.4
232	9	Fa5#3	F5#4	343	344	1	4	500	95	96	ta	30.6
233	9	Sol5	G5	349	349	1	8	250	99	96	ðýn	30.7
234	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.8
235	9	Sol5	G5	349	349	3	8	750	95	96	dan 	31.1
236	9	Sol5	G5	349	349	1	8	250	99	96	ça	31.2
237	9	Fa5#3	F5#4	343	344	1	8	250	95	96		31.3
238	9	Sol5	G5	349	349	1	8	250	99	96	la	31.4
239	9	La5	A5	358	358	5	8	1250	99	96		31.9
240	9	Sol5	G5	349	349	1	8	250	99	96		32
241	9	Fa5#3	F5#4	343	344	1	8	250	95	96		32.1
242	9	Sol5	G5	349	349	1	8	250	99	96	lým  	32.2
243	9	Fa5#3	F5#4	343	344	1	16	125	99	96		32.25
244	9	Mi5	E5	336	336	1	16	125	99	96		32.3
245	9	Mi5	E5	336	336	3	8	750	99	96		32.6
246	9	Mi5	E5	336	336	5	8	1250	95	96		33.1
247	9			-1	-1	1	4	500	100	0		33.3
248	9	Re5	D5	327	327	1	4	500	95	96	Nâz 	33.5
249	9	Mi5	E5	336	336	1	8	250	95	96	e	33.6
250	9	Mi5	E5	336	336	1	4	500	95	96	der	33.8
251	9	Mi5	E5	336	336	3	8	750	95	96	se 	34.1
252	9			-1	-1	1	4	500	100	0		34.3
253	9	Re5	D5	327	327	1	8	250	95	96	o 	34.4
254	9	Mi5	E5	336	336	1	4	500	95	96	cey	34.6
255	9	Mi5	E5	336	336	1	4	500	95	96	lâ	34.8
256	9	La5	A5	358	358	3	8	750	99	96	ný 	35.1
257	9	Mi5b1	E5b1	335	335	1	4	500	95	96		35.3
258	9	Re5	D5	327	327	1	8	250	95	96	ya	35.4
259	9	Mi5b2	E5b1	334	335	1	8	250	99	96	ta	35.5
260	9	Re5	D5	327	327	1	8	250	95	96		35.6
261	9	Mi5b2	E5b1	334	335	1	8	250	99	96	ðýn	35.7
262	9	Re5	D5	327	327	1	8	250	95	96		35.8
263	9	Mi5b2	E5b1	334	335	1	4	500	99	96	dan 	36
264	9	Re5	D5	327	327	1	8	250	95	96		36.1
265	9	Sol5	G5	349	349	1	4	500	95	96	ça	36.3
266	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	36.4
267	9	Mi5b2	E5b1	334	335	1	8	250	99	96		36.5
268	9	Re5	D5	327	327	1	8	250	99	96		36.6
269	9	Mi5b3	E5b4	333	332	1	8	250	99	96		36.7
270	9	Re5	D5	327	327	1	8	250	99	96		36.8
271	9	Do5	C5	318	318	1	8	250	99	96		36.9
272	9	Si4b2	B4b1	312	313	1	8	250	99	96		37
273	9	Do5	C5	318	318	1	8	250	95	96		37.1
274	9	Do5	C5	318	318	9	8	2250	99	96	lým  	38
275	9	Si4b2	B4b1	312	313	1	8	250	99	96		38.1
276	9	Si4b3	B4b4	311	310	5	8	1250	99	96		38.6
277	9	Si4b4	B4b4	310	310	1	8	250	99	96		38.7
278	9	La4	A4	305	305	1	8	250	99	96		38.8
279	9	Si4b4	B4b4	310	310	3	16	375	99	96		38.95
280	9	La4	A4	305	305	1	16	125	99	96		39
281	9	Sol4	G4	296	296	1	8	250	99	96		39.1
282	9	La4	A4	305	305	5	4	2500	95	96		40.1
283	9			-1	-1	1	4	500	100	0		40.3
284	9	La4	A4	305	305	1	8	250	95	96	E	40.4
285	9	Si4b4	B4b4	310	310	1	8	250	99	96	dâ	40.5
286	9	La4	A4	305	305	1	8	250	95	96		40.6
287	9	Sol4	G4	296	296	1	4	500	50	96	sý 	40.8
288	9	La4	A4	305	305	1	4	500	50	96	hoþ 	41
289	9			-1	-1	1	8	250	100	0		41.1
290	9	La4	A4	305	305	3	8	750	95	96	iþ	41.4
291	9	Si4b4	B4b4	310	310	1	4	500	95	96	ve	41.6
292	9	Sol4	G4	296	296	1	4	500	95	96	si 	41.8
293	9	La4	A4	305	305	1	4	500	95	96	hoþ 	42
294	9			-1	-1	1	8	250	100	0		42.1
295	9	La4	A4	305	305	3	8	750	95	96	ken	42.4
296	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	42.5
297	9	La4	A4	305	305	1	8	250	95	96		42.6
298	9	Sol4	G4	296	296	1	4	500	95	96	si 	42.8
299	9	Re5	D5	327	327	1	4	500	95	96	hoþ 	43
300	9			-1	-1	1	8	250	100	0		43.1
301	9	Mi5	E5	336	336	3	8	750	95	96	kok	43.4
302	9	Sol5	G5	349	349	1	4	500	95	96	la	43.6
303	9	Fa5	F5	340	340	1	8	250	99	96	dým 	43.7
304	9	Mi5	E5	336	336	1	8	250	95	96		43.8
305	9	Re5	D5	327	327	1	8	250	99	96	ol	43.9
306	9	Do5#4	C5#4	322	322	1	8	250	99	96		44
307	9	Si4b4	B4b4	310	310	1	8	250	95	96		44.1
308	9	Do5#4	C5#4	322	322	1	4	500	95	96	dum 	44.3
309	9	Si4b4	B4b4	310	310	1	8	250	99	96	sar	44.4
310	9	La4	A4	305	305	1	8	250	99	96		44.5
311	9	Sol4	G4	296	296	1	8	250	95	96		44.6
312	9	Sol4	G4	296	296	1	8	250	99	96	hoþ  	44.7
313	9	Fa4#3	F4#4	290	291	1	8	250	99	96		44.8
314	9	Sol4	G4	296	296	1	4	500	95	96		45
315	9			-1	-1	1	8	250	100	0		45.1
316	9			-1	-1	1	4	500	100	0		45.3
317	9	La4	A4	305	305	1	8	250	95	96	Gü	45.4
318	9	Si4b4	B4b4	310	310	1	8	250	99	96	zel 	45.5
319	9	La4	A4	305	305	1	8	250	95	96		45.6
320	9	Sol4	G4	296	296	1	4	500	50	96	Yal	45.8
321	9	La4	A4	305	305	1	4	500	95	96	va 	46
322	9			-1	-1	1	8	250	100	0		46.1
323	9			-1	-1	1	4	500	95	0		46.3
324	9	La4	A4	305	305	1	8	250	95	96	þi	46.4
325	9	Si4b4	B4b4	310	310	1	8	250	99	96	rin 	46.5
326	9	La4	A4	305	305	1	8	250	95	96		46.6
327	9	Sol4	G4	296	296	1	4	500	50	96	Yal	46.8
328	9	La4	A4	305	305	1	4	500	50	96	va 	47
329	9			-1	-1	1	8	250	100	0		47.1
330	9			-1	-1	1	4	500	100	0		47.3
331	9	La4	A4	305	305	1	8	250	95	96	bu 	47.4
332	9	Si4b4	B4b4	310	310	1	8	250	99	96	yaz 	47.5
333	9	La4	A4	305	305	1	8	250	95	96		47.6
334	9	Sol4	G4	296	296	1	4	500	95	96	val	47.8
335	9	Re5	D5	327	327	3	8	750	95	96	lah 	48.1
336	9	Mi5	E5	336	336	3	8	750	95	96	yan	48.4
337	9	Sol5	G5	349	349	1	4	500	95	96	dý 	48.6
338	9	Fa5	F5	340	340	1	8	250	99	96	tu	48.7
339	9	Mi5	E5	336	336	1	8	250	95	96		48.8
340	9	Re5	D5	327	327	1	8	250	99	96	tuþ	48.9
341	9	Do5#4	C5#4	322	322	1	8	250	99	96		49
342	9	Si4b4	B4b4	310	310	1	8	250	95	96		49.1
343	9	Do5#4	C5#4	322	322	1	4	500	95	96	tu 	49.3
344	9	Si4b4	B4b4	310	310	1	8	250	99	96	Yal	49.4
345	9	La4	A4	305	305	1	8	250	99	96		49.5
346	9	Sol4	G4	296	296	1	8	250	95	96		49.6
347	9	Sol4	G4	296	296	1	8	250	99	96	va  	49.7
348	9	Fa4#3	F4#4	290	291	1	8	250	99	96		49.8
349	9	Sol4	G4	296	296	3	8	750	95	96		50.1
