Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.125
2	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAÐME 	0.375
3	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	0.5
4	9	La4	A4	305	305	1	16	208	95	96	.	0.5625
5	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	0.625
6	9	La4	A4	305	305	1	16	208	95	96	.	0.6875
7	9	Sol4	G4	296	296	1	16	208	95	96	.	0.75
8	9	La4	A4	305	305	1	4	833	95	96	.	1
9	9			-1	-1	1	8	417	100	0	.	1.125
10	9	Re5	D5	327	327	1	4	833	95	96	.	1.375
11	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.5
12	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.5625
13	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.625
14	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.6875
15	9	La4	A4	305	305	1	16	208	95	96	.	1.75
16	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	2
17	9			-1	-1	1	8	417	100	0	.	2.125
18	9	Fa5	F5	340	340	1	8	417	95	96	.	2.25
19	9	Fa5	F5	340	340	1	8	417	95	96	.	2.375
20	9	Mi5	E5	336	336	1	8	417	95	96	.	2.5
21	9	Re5	D5	327	327	1	16	208	95	96	.	2.5625
22	9	Mi5	E5	336	336	1	16	208	95	96	.	2.625
23	9	Re5	D5	327	327	1	16	208	95	96	.	2.6875
24	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.75
25	9	Re5	D5	327	327	1	4	833	95	96	.	3
26	9	Si5b4	B5b4	363	363	1	4	833	50	96	.	3.25
27	9	Sol5	G5	349	349	1	4	833	50	96	.	3.5
28	9	La5	A5	358	358	1	2	1667	95	96	.	4
29	52			0	0	1	8	0	127	17		4.125
30	9			-1	-1	1	8	417	100	0		4.25
31	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAÐME 	4.5
32	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.625
33	9	La4	A4	305	305	1	16	208	95	96	.	4.6875
34	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.75
35	9	La4	A4	305	305	1	16	208	95	96	.	4.8125
36	9	Sol4	G4	296	296	1	16	208	95	96	.	4.875
37	9	La4	A4	305	305	1	4	833	95	96	.	5.125
38	9			-1	-1	1	8	417	100	0	.	5.25
39	9	Re5	D5	327	327	1	4	833	95	96	.	5.5
40	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.625
41	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.6875
42	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.75
43	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.8125
44	9	La4	A4	305	305	1	16	208	95	96	.	5.875
45	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	6.125
46	9			-1	-1	1	8	417	100	0	.	6.25
47	9	Fa5	F5	340	340	1	8	417	95	96	.	6.375
48	9	Fa5	F5	340	340	1	8	417	95	96	.	6.5
49	9	Mi5	E5	336	336	1	8	417	95	96	.	6.625
50	9	Re5	D5	327	327	1	16	208	95	96	.	6.6875
51	9	Mi5	E5	336	336	1	16	208	95	96	.	6.75
