Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4b4	A4b4	301	301	1	8	556	95	96	.	5.8
38	9	Sol4	G4	296	296	1	8	556	95	96	.	6
39	9	La4b4	A4b4	301	301	1	8	556	95	96	.	6.2
40	9	Sol4	G4	296	296	1	8	556	95	96	.	6.4
41	9	Re5	D5	327	327	1	8	556	95	96	.	6.6
42	9	Do5	C5	318	318	1	8	556	95	96	.	6.8
43	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	7
44	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.1
45	9	La4b4	A4b4	301	301	1	16	278	95	96	.	7.2
46	9	La4b4	A4b4	301	301	1	16	278	95	96	.	7.3
47	9	Sol4	G4	296	296	1	16	278	95	96	.	7.4
48	9	La4b4	A4b4	301	301	3	8	1667	95	96	.	8
49	52			0	0	1	8	0	108	0		8.2
50	9	Sol5	G5	349	349	1	8	556	95	96	ARANAÐME 	8.4
51	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	8.6
52	9	Sol5	G5	349	349	1	8	556	95	96	.	8.8
53	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	9
54	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	9.2
55	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	9.4
56	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	9.6
57	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	9.8
58	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	10
59	9	Re5	D5	327	327	1	8	556	95	96	.	10.2
60	9	Re5	D5	327	327	1	16	278	95	96	.	10.3
61	9	Do5	C5	318	318	1	16	278	95	96	.	10.4
62	9	Re5	D5	327	327	1	16	278	95	96	.	10.5
63	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	10.6
64	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.7
65	9	Sol5	G5	349	349	1	16	278	95	96	.	10.8
66	9	La5	A5	358	358	1	16	278	95	96	.	10.9
67	9	Si5b5	B5b5	362	362	1	16	278	95	96	.	11
68	9	La5	A5	358	358	1	16	278	95	96	.	11.1
69	9	Sol5	G5	349	349	1	16	278	95	96	.	11.2
70	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	11.3
71	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	11.4
72	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	11.5
73	9	Re5	D5	327	327	1	16	278	95	96	.	11.6
74	9	Re5	D5	327	327	1	4	1111	95	96	.	12
75	9			-1	-1	1	8	556	100	0	.	12.2
76	9	Sol5	G5	349	349	1	8	556	95	96	.	12.4
77	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	12.6
78	9	Sol5	G5	349	349	1	8	556	95	96	.	12.8
79	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	13
80	9	Mi5b4	E5b4	332	332	1	8	556	95	96	.	13.2
81	9	Re5	D5	327	327	1	16	278	95	96	.	13.3
82	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	13.4
83	9	Re5	D5	327	327	1	16	278	95	96	.	13.5
84	9	Do5	C5	318	318	1	16	278	95	96	.	13.6
85	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	13.8
86	9	La4b4	A4b4	301	301	1	8	556	95	96	.	14
87	9	Sol4	G4	296	296	1	8	556	95	96	.	14.2
88	9	La4b4	A4b4	301	301	1	8	556	95	96	.	14.4
89	9	Sol4	G4	296	296	1	8	556	95	96	.	14.6
90	9	Re5	D5	327	327	1	8	556	95	96	.	14.8
91	9	Do5	C5	318	318	1	8	556	95	96	.	15
92	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	15.2
93	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.3
94	9	La4b4	A4b4	301	301	1	16	278	95	96	.	15.4
95	9	La4b4	A4b4	301	301	1	16	278	95	96	.	15.5
96	9	Sol4	G4	296	296	1	16	278	95	96	.	15.6
97	9	La4b4	A4b4	301	301	3	8	1667	95	96	.	16.2
98	9	Re5	D5	327	327	1	16	278	99	96	Yan	16.3
99	9	Do5	C5	318	318	1	16	278	99	96		16.4
100	9	Si4b1	B4b1	313	313	1	16	278	99	96		16.5
101	9	Do5	C5	318	318	1	16	278	95	96		16.6
102	9	Re5	D5	327	327	1	8	556	99	96	dým 	16.8
103	9	Mi5b4	E5b4	332	332	1	8	556	99	96		17
104	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.2
105	9	Sol5	G5	349	349	1	8	556	95	96	o	17.4
106	9	Fa5#4	F5#4	344	344	1	16	278	99	96	gü	17.5
107	9	Mi5b4	E5b4	332	332	1	16	278	95	96		17.6
108	9	Re5	D5	327	327	1	4	1111	95	96	zel	18
109	9			-1	-1	1	8	556	100	0		18.2
110	9	Fa5#4	F5#4	344	344	1	8	556	99	96	göz	18.4
111	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.5
112	9	Re5	D5	327	327	1	16	278	99	96		18.6
113	9	Do5	C5	318	318	1	16	278	99	96		18.7
114	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.8
115	9	Re5	D5	327	327	1	16	278	99	96		18.9
116	9	Do5	C5	318	318	1	16	278	99	96		19
117	9	Do5	C5	318	318	1	16	278	99	96		19.1
118	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.2
119	9	Si4b1	B4b1	313	313	1	16	278	99	96	le	19.3
120	9	La4b4	A4b4	301	301	1	16	278	95	96		19.4
121	9	La4b4	A4b4	301	301	1	16	278	99	96	re	19.5
122	9	Sol4	G4	296	296	1	16	278	95	96		19.6
123	9	Sol4	G4	296	296	1	4	1111	95	96	ey	20
124	9			-1	-1	1	8	556	100	0		20.2
125	9	Re5	D5	327	327	1	16	278	99	96	þû	20.3
126	9	Do5	C5	318	318	1	16	278	99	96		20.4
127	9	Do5	C5	318	318	1	16	278	99	96		20.5
128	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.6
129	9	Do5	C5	318	318	1	8	556	99	96		20.8
130	9	Re5	D5	327	327	1	8	556	99	96		21
131	9	Mi5b4	E5b4	332	332	1	8	556	99	96		21.2
132	9	Fa5#4	F5#4	344	344	1	8	556	99	96		21.4
133	9	Mi5b4	E5b4	332	332	1	16	278	99	96		21.5
134	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.6
135	9	Sol5	G5	349	349	1	8	556	99	96		21.8
136	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.9
137	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22
138	9	Re5	D5	327	327	1	8	556	95	96		22.2
139	9	La5	A5	358	358	1	8	556	95	96	hi	22.4
140	9	Sol5	G5	349	349	1	16	278	99	96	si	22.5
141	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.6
142	9	Sol5	G5	349	349	1	16	278	99	96	tem	22.7
143	9	Fa5#4	F5#4	344	344	1	16	278	99	96		22.8
144	9	Mi5b4	E5b4	332	332	1	8	556	99	96		23
145	9	Mi5b4	E5b4	332	332	1	16	278	99	96		23.1
146	9	Re5	D5	327	327	1	16	278	95	96		23.2
147	9	Re5	D5	327	327	1	2	2222	95	96	kâr  	24
148	9			-1	-1	1	8	556	100	0		24.2
149	9	Re5	D5	327	327	1	4	1111	95	96	Aþ	24.6
150	9	Sol5	G5	349	349	1	16	278	99	96	kýn	24.7
151	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.8
152	9	Mi5b4	E5b4	332	332	1	16	278	99	96		24.9
153	9	Re5	D5	327	327	1	16	278	99	96		25
154	9	Do5	C5	318	318	1	8	556	95	96		25.2
155	9	Fa5#4	F5#4	344	344	1	16	278	99	96	dýr 	25.3
156	9	Sol5	G5	349	349	1	16	278	95	96		25.4
157	9	La5	A5	358	358	1	16	278	99	96	e	25.5
158	9	Sol5	G5	349	349	1	16	278	95	96		25.6
159	9	Sol5	G5	349	349	3	8	1667	95	96	den 	26.2
160	9	Re5	D5	327	327	1	4	1111	99	96	câ	26.6
161	9	Mi5b4	E5b4	332	332	1	8	556	99	96		26.8
162	9	Fa5#4	F5#4	344	344	1	8	556	99	96		27
163	9	Sol5	G5	349	349	1	8	556	95	96		27.2
164	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ný	27.3
165	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.4
166	9	Mi5b4	E5b4	332	332	1	16	278	99	96	mý 	27.5
167	9	Re5	D5	327	327	1	16	278	95	96		27.6
168	9	Do5	C5	318	318	3	8	1667	95	96	bu 	28.2
169	9	Sol5	G5	349	349	1	8	556	99	96	â	28.4
170	9	Fa5#4	F5#4	344	344	1	8	556	99	96		28.6
171	9	Mi5b4	E5b4	332	332	1	8	556	99	96		28.8
172	9	Re5	D5	327	327	1	4	1111	99	96		29.2
173	9	Fa5#4	F5#4	344	344	1	8	556	99	96		29.4
174	9	Mi5b4	E5b4	332	332	1	8	556	99	96		29.6
175	9	Re5	D5	327	327	1	8	556	99	96		29.8
176	9	Do5	C5	318	318	1	8	556	99	96		30
177	9	Mi5b4	E5b4	332	332	1	8	556	95	96		30.2
178	9	Re5	D5	327	327	1	8	556	95	96	te	30.4
179	9	Do5	C5	318	318	1	8	556	95	96	þe 	30.6
180	9	Si4b1	B4b1	313	313	1	16	278	99	96	dû	30.7
181	9	Do5	C5	318	318	1	16	278	99	96		30.8
182	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.9
183	9	La4b4	A4b4	301	301	1	16	278	99	96		31
184	9	La4b4	A4b4	301	301	1	16	278	99	96		31.1
185	9	Sol4	G4	296	296	1	16	278	95	96		31.2
186	9	Sol4	G4	296	296	1	16	278	99	96	çâr  	31.3
187	9	La4b4	A4b4	301	301	1	16	278	99	96		31.4
188	9	Si4b1	B4b1	313	313	1	16	278	99	96		31.5
189	9	Do5	C5	318	318	1	16	278	99	96		31.6
190	9	Re5	D5	327	327	3	8	1667	95	96		32.2
191	9	Sol4	G4	296	296	1	4	1111	95	96	çâr  	32.6
192	9	Mi5b1	E5b1	335	335	3	8	1667	95	96	SAZ 	33.2
193	9	Do5	C5	318	318	1	4	1111	95	96	Gön	33.6
194	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	lüm 	34
195	9	Sol5	G5	349	349	1	8	556	95	96		34.2
196	9	Fa5	F5	340	340	1	16	278	99	96	ya	34.3
197	9	Sol5	G5	349	349	1	16	278	95	96		34.4
198	9	La5	A5	358	358	1	16	278	99	96	ný	34.5
199	9	Sol5	G5	349	349	1	16	278	95	96		34.6
200	9	Sol5	G5	349	349	1	4	1111	95	96	yor	35
201	9			-1	-1	1	8	556	100	0		35.2
202	9	Si5b5	B5b5	362	362	1	16	278	99	96	â	35.3
203	9	La5	A5	358	358	1	16	278	99	96		35.4
204	9	Sol5	G5	349	349	1	16	278	99	96		35.5
205	9	Fa5	F5	340	340	1	16	278	99	96		35.6
206	9	Mi5b1	E5b1	335	335	1	16	278	99	96		35.7
207	9	Re5	D5	327	327	1	16	278	99	96		35.8
208	9	Mi5b1	E5b1	335	335	1	16	278	99	96		35.9
209	9	Fa5	F5	340	340	1	16	278	99	96		36
210	9	Sol5	G5	349	349	1	8	556	95	96		36.2
211	9	Fa5	F5	340	340	1	16	278	99	96	te	36.3
212	9	Mi5b1	E5b1	335	335	1	16	278	95	96		36.4
213	9	Mi5b1	E5b1	335	335	1	16	278	99	96	þi 	36.5
214	9	Re5	D5	327	327	1	16	278	95	96		36.6
215	9	Re5	D5	327	327	3	8	1667	95	96	hic	37.2
216	9	Mi5b1	E5b1	335	335	1	8	556	99	96	rân 	37.4
217	9	Fa5#4	F5#4	344	344	1	8	556	99	96		37.6
218	9	Sol5	G5	349	349	1	4	1111	99	96		38
219	9	Sol5	G5	349	349	1	16	278	99	96		38.1
220	9	Fa5#4	F5#4	344	344	1	16	278	99	96		38.2
221	9	Mi5b1	E5b1	335	335	1	8	556	99	96		38.4
222	9	Fa5#4	F5#4	344	344	1	8	556	99	96		38.6
223	9	Sol5	G5	349	349	1	8	556	99	96		38.8
224	9	La5	A5	358	358	1	16	278	99	96		38.9
225	9	Si5b5	B5b5	362	362	1	16	278	99	96		39
226	9	La5	A5	358	358	1	16	278	99	96		39.1
227	9	Sol5	G5	349	349	1	16	278	95	96		39.2
228	9	Do6	C6	371	371	1	8	556	95	96	i	39.4
229	9	Si5b5	B5b5	362	362	1	16	278	99	96	le	39.5
230	9	La5	A5	358	358	1	16	278	95	96		39.6
231	9	Si5b5	B5b5	362	362	1	16	278	99	96	her	39.7
232	9	La5	A5	358	358	1	16	278	99	96		39.8
233	9	Sol5	G5	349	349	1	8	556	99	96		40
234	9	Sol5	G5	349	349	1	16	278	99	96		40.1
235	9	Fa5#4	F5#4	344	344	1	16	278	95	96		40.2
236	9	Sol5	G5	349	349	1	2	2222	95	96	bâr  	41
237	9			-1	-1	1	8	556	100	0		41.2
238	9	Sol5	G5	349	349	1	4	1111	95	96	Câ	41.6
239	9	Do6	C6	371	371	1	8	556	99	96	ným 	41.8
240	9	Si5b1	B5b1	366	366	1	8	556	99	96		42
241	9	La5	A5	358	358	1	8	556	95	96		42.2
242	9	Re6	D6	380	380	1	8	556	95	96	a	42.4
243	9	Do6	C6	371	371	1	16	278	99	96	la	42.5
244	9	Si5b1	B5b1	366	366	1	16	278	95	96		42.6
245	9	Si5b1	B5b1	366	366	1	8	556	99	96	cak	42.8
246	9	La5	A5	358	358	1	8	556	99	96		43
247	9	Sol5	G5	349	349	1	8	556	95	96		43.2
248	9	Fa5#4	F5#4	344	344	1	16	278	99	96	san	43.3
249	9	Sol5	G5	349	349	1	16	278	99	96		43.4
250	9	La5	A5	358	358	1	8	556	99	96		43.6
251	9	Do6	C6	371	371	1	16	278	99	96		43.7
252	9	Si5b1	B5b1	366	366	1	16	278	99	96		43.8
253	9	La5	A5	358	358	1	16	278	99	96		43.9
254	9	Sol5	G5	349	349	1	16	278	99	96		44
255	9	Fa5#4	F5#4	344	344	1	8	556	95	96		44.2
256	9	Sol5	G5	349	349	1	8	556	95	96	ki	44.4
257	9	Fa5#4	F5#4	344	344	1	16	278	99	96	be	44.5
258	9	Mi5	E5	336	336	1	16	278	95	96		44.6
259	9	Mi5	E5	336	336	1	4	1111	99	96	nim	45
260	9	Re5	D5	327	327	1	8	556	95	96		45.2
261	9	Re5	D5	327	327	1	8	556	99	96	gam	45.4
262	9	Mi5	E5	336	336	1	8	556	99	96		45.6
263	9	Re5	D5	327	327	1	16	278	99	96		45.7
264	9	Mi5	E5	336	336	1	16	278	99	96		45.8
265	9	Re5	D5	327	327	1	16	278	99	96		45.9
266	9	Mi5	E5	336	336	1	16	278	99	96		46
267	9	Re5	D5	327	327	1	16	278	99	96		46.1
268	9	Do5	C5	318	318	1	16	278	99	96		46.2
269	9	Fa5#4	F5#4	344	344	1	16	278	99	96		46.3
270	9	Sol5	G5	349	349	1	16	278	99	96		46.4
271	9	La5	A5	358	358	1	8	556	99	96		46.6
272	9	Si5b5	B5b5	362	362	1	16	278	99	96		46.7
273	9	La5	A5	358	358	1	16	278	99	96		46.8
274	9	Sol5	G5	349	349	1	16	278	99	96		46.9
275	9	Fa5#4	F5#4	344	344	1	16	278	99	96		47
276	9	Mi5b4	E5b4	332	332	1	16	278	99	96		47.1
277	9	Re5	D5	327	327	1	16	278	95	96		47.2
278	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ze	47.3
279	9	Mi5b4	E5b4	332	332	1	16	278	95	96		47.4
280	9	Re5	D5	327	327	1	16	278	99	96	i	47.5
281	9	Do5	C5	318	318	1	16	278	95	96		47.6
282	9	Re5	D5	327	327	1	16	278	99	96	hûn	47.7
283	9	Do5	C5	318	318	1	16	278	99	96		47.8
284	9	Si4b1	B4b1	313	313	1	8	556	99	96		48
285	9	Si4b1	B4b1	313	313	1	16	278	99	96		48.1
286	9	La4	A4	305	305	1	16	278	95	96		48.2
287	9	La4	A4	305	305	1	2	2222	95	96	har  	49
288	9			-1	-1	1	8	556	100	0		49.2
289	9	Re5	D5	327	327	1	16	278	99	96	Taþ 	49.3
290	9	Do5	C5	318	318	1	16	278	99	96		49.4
291	9	Si4b1	B4b1	313	313	1	16	278	99	96		49.5
292	9	Do5	C5	318	318	1	16	278	95	96		49.6
293	9	Re5	D5	327	327	1	8	556	99	96	mý 	49.8
294	9	Mi5b4	E5b4	332	332	1	8	556	99	96		50
295	9	Fa5#4	F5#4	344	344	1	8	556	95	96		50.2
296	9	Sol5	G5	349	349	1	8	556	95	96	yü	50.4
297	9	Fa5#4	F5#4	344	344	1	16	278	99	96	re	50.5
298	9	La5	A5	358	358	1	16	278	95	96		50.6
299	9	Sol5	G5	349	349	1	4	1111	95	96	ðin 	51
300	9			-1	-1	1	8	556	100	0		51.2
301	9	La5	A5	358	358	1	16	278	99	96	mer	51.3
302	9	Sol5	G5	349	349	1	16	278	99	96		51.4
303	9	Fa5#4	F5#4	344	344	1	16	278	99	96		51.5
304	9	Mi5b4	E5b4	332	332	1	16	278	99	96		51.6
305	9	Re5	D5	327	327	1	16	278	99	96		51.7
306	9	Mi5b4	E5b4	332	332	1	16	278	99	96		51.8
307	9	Fa5#4	F5#4	344	344	1	16	278	99	96		51.9
308	9	Sol5	G5	349	349	1	16	278	99	96		52
309	9	Sol5	G5	349	349	1	16	278	99	96		52.1
310	9	Fa5#4	F5#4	344	344	1	16	278	95	96		52.2
311	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ha	52.3
312	9	Mi5b4	E5b4	332	332	1	16	278	95	96		52.4
313	9	Mi5b4	E5b4	332	332	1	16	278	99	96	me	52.5
314	9	Re5	D5	327	327	1	16	278	95	96		52.6
315	9	Mi5b4	E5b4	332	332	1	4	1111	95	96	tin	53
316	9			-1	-1	1	8	556	100	0		53.2
317	9	Mi5b4	E5b4	332	332	1	16	278	99	96	yok	53.3
318	9	Re5	D5	327	327	1	16	278	99	96		53.4
319	9	Do5	C5	318	318	1	16	278	99	96		53.5
320	9	Si4b1	B4b1	313	313	1	16	278	99	96		53.6
321	9	Do5	C5	318	318	1	8	556	99	96		53.8
322	9	Re5	D5	327	327	1	8	556	99	96		54
323	9	Mi5b4	E5b4	332	332	1	8	556	99	96		54.2
324	9	Fa5#4	F5#4	344	344	1	8	556	99	96		54.4
325	9	Mi5b4	E5b4	332	332	1	16	278	99	96		54.5
326	9	Fa5#4	F5#4	344	344	1	16	278	99	96		54.6
327	9	Sol5	G5	349	349	1	8	556	99	96		54.8
328	9	Fa5#4	F5#4	344	344	1	16	278	99	96		54.9
329	9	Mi5b4	E5b4	332	332	1	16	278	99	96		55
330	9	Re5	D5	327	327	1	8	556	95	96		55.2
331	9	La5	A5	358	358	1	8	556	95	96	mu	55.4
332	9	Sol5	G5	349	349	1	16	278	99	96	gö	55.5
333	9	Fa5#4	F5#4	344	344	1	16	278	95	96		55.6
334	9	Sol5	G5	349	349	1	16	278	99	96	nül 	55.7
335	9	Fa5#4	F5#4	344	344	1	16	278	99	96		55.8
336	9	Mi5b4	E5b4	332	332	1	8	556	99	96		56
337	9	Mi5b4	E5b4	332	332	1	16	278	99	96		56.1
338	9	Re5	D5	327	327	1	16	278	95	96		56.2
339	9	Re5	D5	327	327	1	2	2222	95	96	ah  	57
340	9			-1	-1	1	8	556	100	0		57.2
341	9	Re5	D5	327	327	1	4	1111	95	96	Aþ	57.6
342	9	Sol5	G5	349	349	1	16	278	99	96	kýn	57.7
343	9	Fa5#4	F5#4	344	344	1	16	278	99	96		57.8
344	9	Mi5b4	E5b4	332	332	1	16	278	99	96		57.9
345	9	Re5	D5	327	327	1	16	278	99	96		58
346	9	Do5	C5	318	318	1	8	556	95	96		58.2
347	9	Fa5#4	F5#4	344	344	1	16	278	99	96	dýr 	58.3
348	9	Sol5	G5	349	349	1	16	278	95	96		58.4
349	9	La5	A5	358	358	1	16	278	99	96	e	58.5
350	9	Sol5	G5	349	349	1	16	278	95	96		58.6
351	9	Sol5	G5	349	349	3	8	1667	95	96	den 	59.2
352	9	Re5	D5	327	327	1	4	1111	99	96	câ	59.6
353	9	Mi5b4	E5b4	332	332	1	8	556	99	96		59.8
354	9	Fa5#4	F5#4	344	344	1	8	556	99	96		60
355	9	Sol5	G5	349	349	1	8	556	95	96		60.2
356	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ný	60.3
357	9	Mi5b4	E5b4	332	332	1	16	278	95	96		60.4
358	9	Mi5b4	E5b4	332	332	1	16	278	99	96	mý 	60.5
359	9	Re5	D5	327	327	1	16	278	95	96		60.6
360	9	Do5	C5	318	318	3	8	1667	95	96	bu 	61.2
361	9	Sol5	G5	349	349	1	8	556	99	96	â	61.4
362	9	Fa5#4	F5#4	344	344	1	8	556	99	96		61.6
363	9	Mi5b4	E5b4	332	332	1	8	556	99	96		61.8
364	9	Re5	D5	327	327	1	4	1111	99	96		62.2
365	9	Fa5#4	F5#4	344	344	1	8	556	99	96		62.4
366	9	Mi5b4	E5b4	332	332	1	8	556	99	96		62.6
367	9	Re5	D5	327	327	1	8	556	99	96		62.8
368	9	Do5	C5	318	318	1	8	556	99	96		63
369	9	Mi5b4	E5b4	332	332	1	8	556	95	96		63.2
370	9	Re5	D5	327	327	1	8	556	95	96	te	63.4
371	9	Do5	C5	318	318	1	8	556	95	96	þe 	63.6
372	9	Si4b1	B4b1	313	313	1	16	278	99	96	dû	63.7
373	9	Do5	C5	318	318	1	16	278	99	96		63.8
374	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.9
375	9	La4b4	A4b4	301	301	1	16	278	99	96		64
376	9	La4b4	A4b4	301	301	1	16	278	99	96		64.1
377	9	Sol4	G4	296	296	1	16	278	95	96		64.2
378	9	Sol4	G4	296	296	1	16	278	99	96	çâr  	64.3
379	9	La4b4	A4b4	301	301	1	16	278	99	96		64.4
380	9	Si4b1	B4b1	313	313	1	16	278	99	96		64.5
381	9	Do5	C5	318	318	1	16	278	99	96		64.6
382	9	Re5	D5	327	327	3	8	1667	95	96		65.2
383	9	Sol4	G4	296	296	1	2	2222	95	96		66
384	9			-1	-1	1	8	556	100	0		66.2
