Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Mi5	E5	336	336	1	4	800	95	96	bân 	16.75
90	23	Re5	D5	327	327	1	8	400	99	96	söy	16.875
91	9	Mi5	E5	336	336	1	8	400	99	96		17
92	9	Fa5#5	F5#5	345	345	1	8	400	95	96		17.125
93	8	La5	A5	358	358	0	0	0	95	96		17.125
94	9	Sol5	G5	349	349	1	8	400	99	96	ler	17.25
95	9	Fa5#5	F5#5	345	345	1	8	400	95	96		17.375
96	9	Mi5	E5	336	336	1	8	400	95	96	sin 	17.5
97	23	Do5#3	C5#4	321	322	1	8	400	99	96	ol 	17.625
98	9	Re5	D5	327	327	1	8	400	95	96		17.75
99	9	Si4	B4	314	314	3	8	1200	95	96	çeþm_	18.125
100	9	Re5	D5	327	327	1	8	400	99	96	i 	18.25
101	9	Do5#3	C5#4	321	322	1	8	400	95	96		18.375
102	9	Si4	B4	314	314	1	8	400	95	96	sü	18.5
103	9	Mi5	E5	336	336	1	8	400	99	96	han	18.625
104	9	Re5	D5	327	327	1	8	400	95	96		18.75
105	9	Do5#3	C5#4	321	322	3	16	600	99	96	per	18.9375
106	9	Si4	B4	314	314	1	16	200	99	96		19
107	9	La4	A4	305	305	1	8	400	95	96		19.125
108	9	Do5#3	C5#4	321	322	1	4	800	95	96	dâz_	19.375
109	9	Re5	D5	327	327	1	8	400	95	96	i	19.5
110	9	Mi5	E5	336	336	5	8	2000	95	96	le  	20.125
111	9	La4	A4	305	305	1	4	800	95	96	Bin 	20.375
112	9	Do5#3	C5#4	321	322	1	16	200	99	108	ze	20.4375
113	9	Re5	D5	327	327	1	16	200	95	96		20.5
114	9	Mi5	E5	336	336	1	4	800	95	96	bân 	20.75
115	23	Re5	D5	327	327	1	8	400	99	96	söy	20.875
116	9	Mi5	E5	336	336	1	8	400	99	96		21
117	9	Fa5#5	F5#5	345	345	1	8	400	95	96		21.125
118	8	La5	A5	358	358	0	0	0	95	96		21.125
119	9	Sol5	G5	349	349	1	8	400	99	96	ler	21.25
120	9	Fa5#5	F5#5	345	345	1	8	400	95	96		21.375
121	9	Mi5	E5	336	336	1	8	400	95	96	sin 	21.5
122	23	Do5#3	C5#4	321	322	1	8	400	99	96	ol 	21.625
123	9	Re5	D5	327	327	1	8	400	95	96		21.75
124	9	Si4	B4	314	314	3	8	1200	95	96	çeþm_	22.125
125	9	Re5	D5	327	327	1	8	400	99	96	i 	22.25
126	9	Do5#3	C5#4	321	322	1	8	400	95	96		22.375
127	9	Si4	B4	314	314	1	8	400	95	96	sü	22.5
128	9	Mi5	E5	336	336	1	8	400	99	96	han	22.625
129	9	Re5	D5	327	327	1	8	400	95	96		22.75
130	9	Do5#3	C5#4	321	322	3	16	600	99	96	per	22.9375
131	9	Si4	B4	314	314	1	16	200	99	96		23
132	9	La4	A4	305	305	1	8	400	95	96		23.125
133	9	Do5#3	C5#4	321	322	1	4	800	95	96	dâz_	23.375
134	9	Re5	D5	327	327	1	8	400	95	114	i	23.5
135	9	Mi5	E5	336	336	5	8	2000	95	102	le  	24.125
136	9	Mi5	E5	336	336	1	8	400	99	78	Dâ	24.25
137	9	Fa5#5	F5#5	345	345	1	8	400	95	96		24.375
138	9	Sol5#3	G5#4	352	353	1	8	400	95	96	si	24.5
139	9	La5	A5	358	358	1	4	800	95	96	tan	24.75
140	9	Mi5	E5	336	336	3	8	1200	95	84	lar 	25.125
141	8	Mi5	E5	336	336	0	0	0	95	96		25.125
142	9	Re5	D5	327	327	1	8	400	99	96	þerh_	25.25
143	9	Do5#3	C5#4	321	322	1	8	400	95	96		25.375
144	9	Si4	B4	314	314	1	8	400	95	96	e	25.5
145	9	Do5#3	C5#4	321	322	1	8	400	99	96	der	25.625
146	9	La4	A4	305	305	1	8	400	95	96		25.75
147	9	Mi5	E5	336	336	3	8	1200	95	96	sin 	26.125
148	9	Fa5#5	F5#5	345	345	1	8	400	99	96	bir 	26.25
149	9	Mi5	E5	336	336	1	8	400	95	96		26.375
150	9	Re5	D5	327	327	1	8	400	95	96	ni	26.5
151	9	Do5#3	C5#4	321	322	1	8	400	99	96	gâh_	26.625
152	9	La4	A4	305	305	1	8	400	95	96		26.75
153	9	Si4	B4	314	314	1	8	400	99	96	ý 	26.875
154	9	Do5#3	C5#4	321	322	1	8	400	99	96		27
155	9	Re5	D5	327	327	1	8	400	95	96		27.125
156	12	Do5#3	C5#4	321	322	3	16	600	99	96	nâz_	27.3125
157	9	Si4	B4	314	314	1	16	200	95	96		27.375
158	9	La4	A4	305	305	1	8	400	95	96	i	27.5
159	12	Si4	B4	314	314	3	16	600	99	114	le  	27.6875
160	9	Do5#3	C5#4	321	322	1	16	200	99	102		27.75
161	9	La4	A4	305	305	3	8	1200	95	90		28.125
162	9	Mi5	E5	336	336	1	8	400	99	78	Dâ	28.25
163	9	Fa5#5	F5#5	345	345	1	8	400	95	96		28.375
164	9	Sol5#3	G5#4	352	353	1	8	400	95	96	si	28.5
165	9	La5	A5	358	358	1	4	800	95	96	tan	28.75
166	9	Mi5	E5	336	336	3	8	1200	95	84	lar 	29.125
167	8	Mi5	E5	336	336	0	0	0	95	96		29.125
168	9	Re5	D5	327	327	1	8	400	99	96	þerh_	29.25
169	9	Do5#3	C5#4	321	322	1	8	400	95	96		29.375
170	9	Si4	B4	314	314	1	8	400	95	96	e	29.5
171	9	Do5#3	C5#4	321	322	1	8	400	99	96	der	29.625
172	9	La4	A4	305	305	1	8	400	95	96		29.75
173	9	Mi5	E5	336	336	3	8	1200	95	96	sin 	30.125
174	9	Fa5#5	F5#5	345	345	1	8	400	99	96	bir 	30.25
175	9	Mi5	E5	336	336	1	8	400	95	96		30.375
176	9	Re5	D5	327	327	1	8	400	95	96	ni	30.5
177	9	Do5#3	C5#4	321	322	1	8	400	99	96	gâh_	30.625
178	9	La4	A4	305	305	1	8	400	95	96		30.75
179	9	Si4	B4	314	314	1	8	400	99	96	ý 	30.875
180	9	Do5#3	C5#4	321	322	1	8	400	99	96		31
181	9	Re5	D5	327	327	1	8	400	95	96		31.125
182	12	Do5#3	C5#4	321	322	3	16	600	99	96	nâz_	31.3125
183	9	Si4	B4	314	314	1	16	200	95	96		31.375
184	9	La4	A4	305	305	1	8	400	95	96	i	31.5
185	12	Si4	B4	314	314	3	16	600	99	96	le  	31.6875
186	9	Do5#3	C5#4	321	322	1	16	200	99	96		31.75
187	9	La4	A4	305	305	3	8	1200	95	96		32.125
188	9	Re5	D5	327	327	1	4	800	95	96	Sen 	32.375
189	9	Re5	D5	327	327	1	8	400	95	96	i	32.5
190	9	Re5	D5	327	327	1	8	400	99	96	tâb_	32.625
191	9	Mi5b3	E5b4	333	332	1	8	400	95	96		32.75
192	8	Fa5#5	F5#5	345	345	0	0	0	95	96		32.75
193	9	Mi5b3	E5b4	333	332	1	8	400	99	96	ü 	32.875
194	9	Re5	D5	327	327	1	8	400	99	96		33
195	9	Do5#3	C5#4	321	322	1	8	400	95	96		33.125
196	9	Re5	D5	327	327	1	8	400	99	96	nâ	33.25
197	8	Mi5b3	E5b4	333	332	0	0	0	99	96		33.25
198	9	Re5	D5	327	327	1	8	400	95	96		33.375
199	9	Do5#3	C5#4	321	322	1	8	400	95	96	zý 	33.5
200	9	Do5#3	C5#4	321	322	1	8	400	99	96	kas	33.625
201	9	Si4	B4	314	314	1	8	400	95	96		33.75
202	9	Si4	B4	314	314	3	8	1200	95	96	det	34.125
203	9	Do5#3	C5#4	321	322	1	8	400	99	96	sen 	34.25
204	9	Si4	B4	314	314	1	8	400	95	96		34.375
205	9	La4	A4	305	305	1	8	400	95	96	da	34.5
206	9	Sol4#3	G4#4	299	300	1	8	400	99	96	hî 	34.625
207	9	La4	A4	305	305	1	8	400	95	96		34.75
208	9	Si4	B4	314	314	1	8	400	99	96	ol 	34.875
209	9	Do5#3	C5#4	321	322	1	8	400	99	96		35
210	9	Re5	D5	327	327	1	8	400	95	96		35.125
211	9	Re5	D5	327	327	1	8	400	99	96	çeþm_	35.25
212	9	Do5#3	C5#4	321	322	1	8	400	99	96		35.375
213	9	Si4	B4	314	314	1	8	400	95	96		35.5
214	9	Do5#3	C5#4	321	322	1	8	400	99	114	i 	35.625
215	9	La4	A4	305	305	1	8	400	95	102		35.75
216	9	Mi5	E5	336	336	3	8	1200	95	90	þûh  	36.125
217	9	Mi5	E5	336	336	1	8	400	99	78	Â	36.25
218	9	Fa5#5	F5#5	345	345	1	8	400	95	96		36.375
219	9	Sol5#3	G5#4	352	353	1	8	400	95	96	þý	36.5
220	9	La5	A5	358	358	1	4	800	95	96	ký 	36.75
221	9	Mi5	E5	336	336	3	8	1200	95	84	mem	37.125
222	8	Mi5	E5	336	336	0	0	0	95	96		37.125
223	9	Re5	D5	327	327	1	8	400	99	96	nûn_	37.25
224	9	Do5#3	C5#4	321	322	1	8	400	95	96		37.375
225	9	Si4	B4	314	314	1	8	400	95	96	e	37.5
226	9	Do5#3	C5#4	321	322	1	8	400	99	96	der 	37.625
227	9	La4	A4	305	305	1	8	400	95	96		37.75
228	9	Mi5	E5	336	336	1	4	800	95	96	bir 	38
229	9			-1	-1	1	8	400	100	0		38.125
230	9	Fa5#5	F5#5	345	345	1	8	400	99	96	þî	38.25
231	9	Mi5	E5	336	336	1	8	400	95	96		38.375
232	9	Re5	D5	327	327	1	8	400	95	96	ve 	38.5
233	9	Do5#3	C5#4	321	322	1	8	400	99	96	i 	38.625
234	9	La4	A4	305	305	1	8	400	95	96		38.75
235	9	Si4	B4	314	314	1	8	400	99	96	müm	38.875
236	9	Do5#3	C5#4	321	322	1	8	400	99	96		39
237	9	Re5	D5	327	327	1	8	400	95	96		39.125
238	9	Do5#3	C5#4	321	322	3	16	600	99	96	tâz_	39.3125
239	9	Si4	B4	314	314	1	16	200	95	96		39.375
240	9	La4	A4	305	305	1	8	400	95	96	i	39.5
241	9	Si4	B4	314	314	3	16	600	99	114	le  	39.6875
242	9	Do5#3	C5#4	321	322	1	16	200	99	102		39.75
243	9	La4	A4	305	305	3	8	1200	95	90		40.125
244	9	Mi5	E5	336	336	1	8	400	99	78	Â	40.25
245	9	Fa5#5	F5#5	345	345	1	8	400	95	96		40.375
246	9	Sol5#3	G5#4	352	353	1	8	400	95	96	þý	40.5
247	9	La5	A5	358	358	1	4	800	95	96	ký 	40.75
248	9	Mi5	E5	336	336	3	8	1200	95	84	mem	41.125
249	8	Mi5	E5	336	336	0	0	0	95	96		41.125
250	9	Re5	D5	327	327	1	8	400	99	96	nûn_	41.25
251	9	Do5#3	C5#4	321	322	1	8	400	95	96		41.375
252	9	Si4	B4	314	314	1	8	400	95	96	e	41.5
253	9	Do5#3	C5#4	321	322	1	8	400	99	96	der 	41.625
254	9	La4	A4	305	305	1	8	400	95	96		41.75
255	9	Mi5	E5	336	336	1	4	800	95	96	bir 	42
256	9			-1	-1	1	8	400	100	0		42.125
257	9	Fa5#5	F5#5	345	345	1	8	400	99	96	þî	42.25
258	9	Mi5	E5	336	336	1	8	400	95	96		42.375
259	9	Re5	D5	327	327	1	8	400	95	96	ve 	42.5
260	9	Do5#3	C5#4	321	322	1	8	400	99	96	i 	42.625
261	9	La4	A4	305	305	1	8	400	95	96		42.75
262	9	Si4	B4	314	314	1	8	400	99	96	müm	42.875
263	9	Do5#3	C5#4	321	322	1	8	400	99	96		43
264	9	Re5	D5	327	327	1	8	400	95	96		43.125
265	9	Do5#3	C5#4	321	322	3	16	600	99	96	tâz_	43.3125
266	9	Si4	B4	314	314	1	16	200	95	96		43.375
267	9	La4	A4	305	305	1	8	400	95	96	i	43.5
268	9	Si4	B4	314	314	3	16	600	99	96	le  	43.6875
269	9	Do5#3	C5#4	321	322	1	16	200	99	96		43.75
270	9	La4	A4	305	305	3	8	1200	95	96		44.125
