Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Do5#4	C5#4	322	322	1	16	278	99	96		10
139	9	Re5	D5	327	327	1	4	1111	95	96		10.2
140	9	Fa5	F5	340	340	1	8	556	95	96	da 	10.3
141	9	Mi5	E5	336	336	1	16	278	99	96	gül	10.35
142	9	Re5	D5	327	327	1	16	278	99	96		10.4
143	9	Re5	D5	327	327	1	16	278	99	96		10.45
144	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.5
145	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem	10.55
146	10	Si4b4	B4b4	310	310	1	16	278	99	96		10.6
147	8	Do5#4	C5#4	322	322	0	0	0	99	96		10.6
148	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.65
149	9	La4	A4	305	305	1	16	278	95	96		10.7
150	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	10.775
151	9	La4	A4	305	305	1	32	139	99	96		10.8
152	9	Sol4	G4	296	296	1	8	556	95	96		10.9
153	9			-1	-1	1	8	556	100	0		11
154	9	La4	A4	305	305	1	16	278	99	96	vay 	11.05
155	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.1
156	9	Do5#4	C5#4	322	322	1	8	556	99	96		11.2
157	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.25
158	11	La4	A4	305	305	1	16	278	99	96		11.3
159	9	La4	A4	305	305	1	4	1111	95	96		11.5
160	9	Fa5	F5	340	340	1	16	278	99	96	câ	11.55
161	9	Mi5	E5	336	336	1	16	278	99	96		11.6
162	9	Re5	D5	327	327	1	16	278	99	96		11.65
163	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.7
164	9	Re5	D5	327	327	1	4	1111	95	96	ným 	11.9
165	9			-1	-1	1	8	556	100	0		12
166	52			0	0	1	8	0	108	0		12.1
167	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	12.3
168	9	Re5	D5	327	327	1	8	556	95	96	kul_	12.4
169	9	Mi5	E5	336	336	1	8	556	99	96	ol	12.5
170	9	Mi5	E5	336	336	1	16	278	99	96		12.55
171	9	Fa5	F5	340	340	1	16	278	95	96		12.6
172	9	Mi5	E5	336	336	1	16	278	99	96	dum 	12.65
173	9	Re5	D5	327	327	1	16	278	99	96		12.7
174	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.75
175	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.8
176	9	La4	A4	305	305	1	4	1111	99	96	bir 	13
177	9	Si4b4	B4b4	310	310	1	16	278	99	96		13.05
178	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.1
179	9	Re5	D5	327	327	1	4	1111	67	96		13.3
180	9	Fa5	F5	340	340	1	8	556	95	96	ce	13.4
181	9	Mi5	E5	336	336	1	16	278	99	96	fâ	13.45
182	9	Re5	D5	327	327	1	16	278	99	96		13.5
183	9	Re5	D5	327	327	1	16	278	99	96		13.55
184	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.6
185	9	Do5#4	C5#4	322	322	1	16	278	99	96	kâ	13.65
186	10	Si4b4	B4b4	310	310	1	16	278	99	96		13.7
187	8	Do5#4	C5#4	322	322	0	0	0	99	96		13.7
188	9	Si4b4	B4b4	310	310	1	16	278	99	96		13.75
189	9	La4	A4	305	305	1	16	278	95	96		13.8
190	9	Si4b4	B4b4	310	310	1	4	1111	99	96	re 	14
191	9	La4	A4	305	305	1	16	278	99	96		14.05
192	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.1
193	9	Si4b4	B4b4	310	310	1	4	1111	67	96		14.3
194	9	Re5	D5	327	327	1	8	556	95	96	ci	14.4
195	9	Mi5	E5	336	336	3	16	833	99	96	han 	14.55
196	9	Fa5	F5	340	340	1	16	278	95	96		14.6
197	9	Mi5	E5	336	336	1	16	278	95	96	bâ	14.65
198	9	Re5	D5	327	327	1	16	278	99	96		14.7
199	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.75
200	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.8
201	9	La4	A4	305	305	1	4	1111	99	96	ðýn	15
202	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.05
203	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.1
204	9	Re5	D5	327	327	1	4	1111	95	96		15.3
205	9	Fa5	F5	340	340	1	8	556	95	96	da 	15.4
206	9	Mi5	E5	336	336	1	16	278	99	96	gül	15.45
207	9	Re5	D5	327	327	1	16	278	99	96		15.5
208	9	Re5	D5	327	327	1	16	278	99	96		15.55
209	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.6
210	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem	15.65
211	10	Si4b4	B4b4	310	310	1	16	278	99	96		15.7
212	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.7
213	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.75
214	9	La4	A4	305	305	1	16	278	95	96		15.8
215	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	15.875
216	9	La4	A4	305	305	1	32	139	99	96		15.9
217	9	Sol4	G4	296	296	1	8	556	95	96		16
218	9			-1	-1	1	8	556	100	0		16.1
219	9	La4	A4	305	305	1	16	278	99	96	vay 	16.15
220	9	Si4b4	B4b4	310	310	1	16	278	99	96		16.2
221	9	Do5#4	C5#4	322	322	1	8	556	99	96		16.3
222	9	Si4b4	B4b4	310	310	1	16	278	99	96		16.35
223	11	La4	A4	305	305	1	16	278	99	96		16.4
224	9	La4	A4	305	305	1	4	1111	95	96		16.6
225	9	Fa5	F5	340	340	1	16	278	99	96	câ	16.65
226	9	Mi5	E5	336	336	1	16	278	99	96		16.7
227	9	Re5	D5	327	327	1	16	278	99	96		16.75
228	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.8
229	9	Re5	D5	327	327	1	4	1111	95	96	ným  	17
230	9			-1	-1	1	8	556	100	0		17.1
231	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	17.3
232	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ	17.35
233	9	Re5	D5	327	327	1	16	278	95	96		17.4
234	9	Mi5	E5	336	336	1	8	556	99	96	ným 	17.5
235	9	Mi5	E5	336	336	1	16	278	99	96		17.55
236	9	Fa5	F5	340	340	1	16	278	95	96		17.6
237	9	Re5	D5	327	327	1	16	278	99	96	yâ	17.65
238	9	Sol5	G5	349	349	1	16	278	95	96		17.7
239	9	Fa5	F5	340	340	1	16	278	99	96	le 	17.75
240	9	Mi5	E5	336	336	1	16	278	95	96		17.8
241	9	Mi5	E5	336	336	1	16	278	99	96	lel 	17.85
242	9	Re5	D5	327	327	1	16	278	99	96		17.9
243	9	Do5#4	C5#4	322	322	1	16	278	99	96		17.95
244	9	Re5	D5	327	327	1	16	278	99	96		18
245	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.05
246	9	Mi5	E5	336	336	1	16	278	99	96		18.1
247	9	Re5	D5	327	327	1	4	1111	95	96		18.3
248	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	18.35
249	9	Re5	D5	327	327	1	16	278	95	96	le 	18.4
250	9	Mi5	E5	336	336	1	16	278	99	96	lel 	18.45
251	9	Fa5	F5	340	340	1	16	278	99	96		18.5
252	9	Mi5	E5	336	336	1	16	278	99	96		18.55
253	9	Re5	D5	327	327	1	16	278	95	96		18.6
254	9	Re5	D5	327	327	1	16	278	99	96	lel 	18.65
255	9	Sol5	G5	349	349	1	16	278	95	96		18.7
256	9	Fa5	F5	340	340	1	16	278	99	96	li 	18.75
257	9	Mi5	E5	336	336	1	16	278	95	96		18.8
258	9	Mi5	E5	336	336	1	16	278	99	96	vay 	18.85
259	9	Re5	D5	327	327	1	16	278	99	96		18.9
260	9	Re5	D5	327	327	1	16	278	99	96		18.95
261	9	Do5#4	C5#4	322	322	1	16	278	99	96		19
262	9	Re5	D5	327	327	1	8	556	95	96		19.1
263	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	19.15
264	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	19.2
265	9	Re5	D5	327	327	1	16	278	99	96	li 	19.25
266	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.3
267	9	Re5	D5	327	327	1	16	278	95	96	ye 	19.35
268	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	19.4
269	9	Re5	D5	327	327	3	16	833	95	96	lel 	19.55
270	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	19.6
271	9	Re5	D5	327	327	1	16	278	99	96	lel 	19.65
272	9	Sol5	G5	349	349	1	16	278	99	96		19.7
273	9	Fa5	F5	340	340	1	16	278	95	96		19.75
274	9	Mi5	E5	336	336	1	16	278	95	96	le 	19.8
275	9	Re5	D5	327	327	1	16	278	99	96	lâl_	19.85
276	9	Do5#4	C5#4	322	322	1	16	278	99	96		19.9
277	9	Si4b4	B4b4	310	310	1	8	556	99	96		20
278	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.05
279	9	Re5	D5	327	327	1	16	278	95	96		20.1
280	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	20.15
281	9	Re5	D5	327	327	1	16	278	99	96		20.2
282	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.25
283	9	Re5	D5	327	327	1	16	278	99	96		20.3
284	9	Do5#4	C5#4	322	322	1	8	556	99	96		20.4
285	9	Re5	D5	327	327	1	16	278	99	96		20.45
286	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.5
287	9	Si4b4	B4b4	310	310	1	8	556	95	96		20.6
288	9	Re5	D5	327	327	1	16	278	99	96	öm	20.65
289	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.7
290	9	Si4b4	B4b4	310	310	1	16	278	99	96		20.75
291	9	La4	A4	305	305	1	16	278	95	96		20.8
292	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	21
293	9			-1	-1	1	8	556	100	0		21.1
294	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	21.3
295	9	Re5	D5	327	327	1	8	556	95	96	ci	21.4
296	9	Mi5	E5	336	336	3	16	833	99	96	han 	21.55
297	9	Fa5	F5	340	340	1	16	278	95	96		21.6
298	9	Mi5	E5	336	336	1	16	278	99	96	ba	21.65
299	9	Re5	D5	327	327	1	16	278	99	96		21.7
300	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.75
301	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.8
302	9	La4	A4	305	305	1	4	1111	99	96	ðýn	22
303	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.05
304	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.1
305	9	Re5	D5	327	327	1	4	1111	95	96		22.3
306	9	Fa5	F5	340	340	1	8	556	95	96	da 	22.4
307	9	Mi5	E5	336	336	1	16	278	99	96	gül	22.45
308	9	Re5	D5	327	327	1	16	278	99	96		22.5
309	9	Re5	D5	327	327	1	16	278	99	96		22.55
310	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.6
311	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem	22.65
312	10	Si4b4	B4b4	310	310	1	16	278	99	96		22.7
313	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.7
314	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.75
315	9	La4	A4	305	305	1	16	278	95	96		22.8
316	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	22.875
317	9	La4	A4	305	305	1	32	139	99	96		22.9
318	9	Sol4	G4	296	296	1	8	556	95	96		23
319	9			-1	-1	1	8	556	100	0		23.1
320	9	La4	A4	305	305	1	16	278	99	96	vay 	23.15
321	9	Si4b4	B4b4	310	310	1	16	278	99	96		23.2
322	9	Do5#4	C5#4	322	322	1	8	556	99	96		23.3
323	9	Si4b4	B4b4	310	310	1	16	278	99	96		23.35
324	11	La4	A4	305	305	1	16	278	99	96		23.4
325	9	La4	A4	305	305	1	4	1111	95	96		23.6
326	9	Sol5	G5	349	349	1	16	278	99	96	câ	23.65
327	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.7
328	9	Mi5#3	E5#4	339	340	1	16	278	99	96		23.75
329	9	Sol5	G5	349	349	1	16	278	95	96		23.8
330	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	ným 	24
331	9			-1	-1	1	8	556	100	0		24.1
332	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ah 	24.3
333	9	Mi5#3	E5#4	339	340	1	8	556	95	96	gö	24.4
334	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	nül 	24.6
335	9	La5	A5	358	358	3	32	417	99	96	sev	24.675
336	9	Si5b1	B5b1	366	366	1	32	139	99	96		24.7
337	9	La5	A5	358	358	1	16	278	99	96		24.75
338	9	Sol5#4	G5#4	353	353	1	16	278	95	96		24.8
339	9	Fa5#4	F5#4	344	344	1	16	278	99	96	di 	24.85
340	9	Mi5#3	E5#4	339	340	1	16	278	99	96		24.9
341	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.95
342	9	Sol5	G5	349	349	1	16	278	99	96		25
343	9	Fa5#4	F5#4	344	344	1	16	278	99	96		25.05
344	9	Mi5#3	E5#4	339	340	1	16	278	99	96		25.1
345	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		25.3
346	9	Re5	D5	327	327	1	8	556	95	96	o 	25.4
347	9	Mi5#3	E5#4	339	340	1	4	1111	95	96	þeh	25.6
348	9	Mi5#3	E5#4	339	340	1	16	278	99	96	nâ	25.65
349	9	Sol5	G5	349	349	1	16	278	99	96		25.7
350	9	Fa5#4	F5#4	344	344	1	16	278	99	96		25.75
351	9	Mi5#3	E5#4	339	340	1	16	278	95	96		25.8
352	9	Mi5#3	E5#4	339	340	1	16	278	99	96	zý 	25.85
353	9	Re5	D5	327	327	1	16	278	99	96		25.9
354	9	Re5	D5	327	327	1	16	278	99	96		25.95
355	9	Do5#4	C5#4	322	322	1	16	278	99	96		26
356	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.05
357	11	Si4b1	B4b1	313	313	1	16	278	99	96		26.1
358	9	Si4b1	B4b1	313	313	1	4	1111	95	96		26.3
359	9	Do5#4	C5#4	322	322	1	8	556	95	96	tü	26.4
360	9	Re5	D5	327	327	1	4	1111	95	96	ken	26.6
361	9	Mi5#3	E5#4	339	340	3	16	833	99	96	mez 	26.75
362	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.8
363	9	Re5	D5	327	327	1	4	1111	99	96	iþ	27
364	9	Mi5#3	E5#4	339	340	1	16	278	99	96		27.05
365	9	Sol5	G5	349	349	1	16	278	99	96		27.1
366	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		27.3
367	9	La5	A5	358	358	1	16	278	99	96	ve 	27.35
368	9	Sol5	G5	349	349	1	16	278	95	96		27.4
369	9	Sol5	G5	349	349	1	16	278	99	96	vü 	27.45
370	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.5
371	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.55
372	9	Mi5#3	E5#4	339	340	1	16	278	95	96		27.6
373	9	Mi5#3	E5#4	339	340	1	16	278	99	96	nâ	27.65
374	9	Re5	D5	327	327	1	16	278	99	96		27.7
375	9	Re5	D5	327	327	1	16	278	99	96		27.75
376	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.8
377	9	Re5	D5	327	327	3	32	417	99	96	zý 	27.875
378	9	Do5#4	C5#4	322	322	1	32	139	99	96		27.9
379	9	Si4b1	B4b1	313	313	1	8	556	95	96		28
380	9			-1	-1	1	8	556	100	0		28.1
381	9	Si4b1	B4b1	313	313	3	16	833	99	96	vay 	28.25
382	9	Re5	D5	327	327	1	16	278	99	96		28.3
383	9	Do5#4	C5#4	322	322	1	16	278	99	96		28.35
384	9	Si4b1	B4b1	313	313	1	16	278	99	96		28.4
385	9	La4	A4	305	305	1	4	1111	95	96		28.6
386	9	Fa5	F5	340	340	1	16	278	99	96	câ	28.65
387	9	Mi5	E5	336	336	1	16	278	99	96		28.7
388	9	Re5	D5	327	327	1	16	278	99	96		28.75
389	9	Do5#4	C5#4	322	322	1	16	278	95	96		28.8
390	9	Re5	D5	327	327	1	4	1111	95	96	ným 	29
391	9			-1	-1	1	8	556	100	0		29.1
392	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	29.3
393	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ	29.35
394	9	Re5	D5	327	327	1	16	278	95	96		29.4
395	9	Mi5	E5	336	336	1	8	556	99	96	ným  	29.5
396	9	Mi5	E5	336	336	1	16	278	99	96		29.55
397	9	Fa5	F5	340	340	1	16	278	95	96		29.6
398	9	Re5	D5	327	327	1	16	278	99	96	yâ 	29.65
399	9	Sol5	G5	349	349	1	16	278	95	96		29.7
400	9	Fa5	F5	340	340	1	16	278	99	96	le 	29.75
401	9	Mi5	E5	336	336	1	16	278	95	96		29.8
402	9	Mi5	E5	336	336	1	16	278	99	96	lel 	29.85
403	9	Re5	D5	327	327	1	16	278	99	96		29.9
404	9	Do5#4	C5#4	322	322	1	16	278	99	96		29.95
405	9	Re5	D5	327	327	1	16	278	99	96		30
406	9	Do5#4	C5#4	322	322	1	16	278	99	96		30.05
407	9	Mi5	E5	336	336	1	16	278	99	96		30.1
408	9	Re5	D5	327	327	1	4	1111	95	96		30.3
409	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	30.35
410	9	Re5	D5	327	327	1	16	278	95	96	le 	30.4
411	9	Mi5	E5	336	336	1	16	278	99	96	lel 	30.45
412	9	Fa5	F5	340	340	1	16	278	99	96		30.5
413	9	Mi5	E5	336	336	1	16	278	99	96		30.55
414	9	Re5	D5	327	327	1	16	278	95	96		30.6
415	9	Re5	D5	327	327	1	16	278	99	96	lel 	30.65
416	9	Sol5	G5	349	349	1	16	278	95	96		30.7
417	9	Fa5	F5	340	340	1	16	278	99	96	li 	30.75
418	9	Mi5	E5	336	336	1	16	278	95	96		30.8
419	9	Mi5	E5	336	336	1	16	278	99	96	vay 	30.85
420	9	Re5	D5	327	327	1	16	278	99	96		30.9
421	9	Re5	D5	327	327	1	16	278	99	96		30.95
422	9	Do5#4	C5#4	322	322	1	16	278	99	96		31
423	9	Re5	D5	327	327	1	8	556	95	96		31.1
424	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	31.15
425	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	31.2
426	9	Re5	D5	327	327	1	16	278	99	96	li 	31.25
427	9	Do5#4	C5#4	322	322	1	16	278	95	96		31.3
428	9	Re5	D5	327	327	1	16	278	95	96	ye 	31.35
429	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	31.4
430	9	Re5	D5	327	327	3	16	833	95	96	lel 	31.55
431	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	31.6
432	9	Re5	D5	327	327	1	16	278	99	96	lel 	31.65
433	9	Sol5	G5	349	349	1	16	278	99	96		31.7
434	9	Fa5	F5	340	340	1	16	278	95	96		31.75
435	9	Mi5	E5	336	336	1	16	278	95	96	le 	31.8
