Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	750	95	96		0.1666667
2	9	La4b5	A4b5	300	300	1	16	250	95	96		0.2222222
3	9	Si4b1	B4b1	313	313	1	8	500	95	96		0.3333333
4	9	Do5	C5	318	318	1	8	500	95	96		0.4444444
5	9	Re5	D5	327	327	1	8	500	95	96		0.5555556
6	9	Mi5b4	E5b4	332	332	1	8	500	95	96		0.6666667
7	9	Sol5	G5	349	349	1	16	250	95	96		0.7222222
8	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.7777778
9	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.8333333
10	9	Re5	D5	327	327	1	16	250	95	96		0.8888889
11	9	Do5	C5	318	318	1	8	500	95	96		1
12	9	Re5	D5	327	327	1	16	250	95	96		1.055556
13	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.111111
14	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.166667
15	9	Re5	D5	327	327	1	16	250	95	96		1.222222
16	9	La5	A5	358	358	1	16	250	95	96		1.277778
17	9	Sol5	G5	349	349	1	16	250	95	96		1.333333
18	9	Sol5	G5	349	349	1	16	250	95	96		1.388889
19	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.444444
20	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.5
21	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.555556
22	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.611111
23	9	Re5	D5	327	327	1	16	250	95	96		1.666667
24	9	Re5	D5	327	327	1	16	250	95	96		1.722222
25	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.777778
26	9	Re5	D5	327	327	1	16	250	95	96		1.833333
27	9	Do5	C5	318	318	1	16	250	95	96		1.888889
28	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.944444
29	9	La4b5	A4b5	300	300	1	16	250	95	96		2
30	9	Sol4	G4	296	296	3	16	750	95	96		2.166667
31	9	La4b5	A4b5	300	300	1	16	250	95	96		2.222222
32	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.333333
33	9	Do5	C5	318	318	1	8	500	95	96		2.444444
34	9	Re5	D5	327	327	1	8	500	95	96		2.555556
35	9	Mi5b4	E5b4	332	332	1	8	500	95	96		2.666667
36	9	Sol5	G5	349	349	1	16	250	95	96		2.722222
37	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.777778
38	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.833333
39	9	Re5	D5	327	327	1	16	250	95	96		2.888889
40	9	Do5	C5	318	318	1	8	500	95	96		3
41	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.111111
42	9	La4b5	A4b5	300	300	1	16	250	95	96		3.166667
43	9	Sol4	G4	296	296	1	16	250	95	96		3.222222
44	9	Re5	D5	327	327	1	16	250	95	96		3.277778
45	9	Do5	C5	318	318	1	16	250	95	96		3.333333
46	9	Do5	C5	318	318	1	16	250	95	96		3.388889
47	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.444444
48	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.5
49	9	La4b5	A4b5	300	300	1	16	250	95	96		3.555556
50	9	La4b5	A4b5	300	300	1	16	250	95	96		3.611111
51	9	Sol4	G4	296	296	1	16	250	95	96		3.666667
52	9	Sol4	G4	296	296	1	4	1000	95	96		3.888889
53	9			-1	-1	1	8	500	100	0		4
54	9	Sol4	G4	296	296	3	16	750	95	96		4.166667
55	9	La4b5	A4b5	300	300	1	16	250	95	96		4.222222
56	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.333333
57	9	Do5	C5	318	318	1	8	500	95	96		4.444445
58	9	Re5	D5	327	327	1	8	500	95	96		4.555555
59	9	Mi5b4	E5b4	332	332	1	8	500	95	96		4.666667
60	9	Sol5	G5	349	349	1	16	250	95	96		4.722222
61	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.777778
62	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.833333
63	9	Re5	D5	327	327	1	16	250	95	96		4.888889
64	9	Do5	C5	318	318	1	8	500	95	96		5
65	9	Re5	D5	327	327	1	16	250	95	96		5.055555
66	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.111111
67	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.166667
68	9	Re5	D5	327	327	1	16	250	95	96		5.222222
69	9	La5	A5	358	358	1	16	250	95	96		5.277778
70	9	Sol5	G5	349	349	1	16	250	95	96		5.333333
71	9	Sol5	G5	349	349	1	16	250	95	96		5.388889
72	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.444445
73	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.5
74	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.555555
75	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.611111
76	9	Re5	D5	327	327	1	16	250	95	96		5.666667
77	9	Re5	D5	327	327	1	16	250	95	96		5.722222
78	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.777778
79	9	Re5	D5	327	327	1	16	250	95	96		5.833333
80	9	Do5	C5	318	318	1	16	250	95	96		5.888889
81	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.944445
82	9	La4b5	A4b5	300	300	1	16	250	95	96		6
83	9	Sol4	G4	296	296	3	16	750	95	96		6.166667
84	9	La4b5	A4b5	300	300	1	16	250	95	96		6.222222
85	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.333333
86	9	Do5	C5	318	318	1	8	500	95	96		6.444445
87	9	Re5	D5	327	327	1	8	500	95	96		6.555555
88	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.666667
89	9	Sol5	G5	349	349	1	16	250	95	96		6.722222
90	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.777778
91	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.833333
92	9	Re5	D5	327	327	1	16	250	95	96		6.888889
93	9	Do5	C5	318	318	1	8	500	95	96		7
94	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.111111
95	9	La4b5	A4b5	300	300	1	16	250	95	96		7.166667
96	9	Sol4	G4	296	296	1	16	250	95	96		7.222222
97	9	Re5	D5	327	327	1	16	250	95	96		7.277778
98	9	Do5	C5	318	318	1	16	250	95	96		7.333333
99	9	Do5	C5	318	318	1	16	250	95	96		7.388889
100	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.444445
101	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.5
102	9	La4b5	A4b5	300	300	1	16	250	95	96		7.555555
103	9	La4b5	A4b5	300	300	1	16	250	95	96		7.611111
104	9	Sol4	G4	296	296	1	16	250	95	96		7.666667
105	9	Sol4	G4	296	296	1	4	1000	95	96		7.888889
106	9			-1	-1	1	8	500	100	0		8
107	9			-1	-1	1	4	1000	100	0		8.222222
108	9	Sol4	G4	296	296	3	16	750	95	96	Us	8.388889
109	9	La4b5	A4b5	300	300	1	16	250	95	96		8.444445
110	9	Si4b1	B4b1	313	313	1	8	500	95	96	lan	8.555555
111	9	Do5	C5	318	318	1	8	500	95	96		8.666667
112	9	Re5	D5	327	327	1	8	500	95	96		8.777778
113	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.888889
114	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.944445
115	9	Re5	D5	327	327	1	16	250	95	96		9
116	9	Re5	D5	327	327	1	8	500	95	96		9.111111
117	8	Mi5b4	E5b4	332	332	0	0	0	95	96		9.111111
118	9	Re5	D5	327	327	1	16	250	95	96		9.166667
119	9	Do5	C5	318	318	1	16	250	95	96		9.222222
120	9	Do5	C5	318	318	1	8	500	95	96	ma	9.333333
121	9	Do5	C5	318	318	1	16	250	95	96	dı	9.388889
122	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.444445
123	9	Si4b1	B4b1	313	313	1	8	500	95	96	hâ	9.555555
124	9	La4b5	A4b5	300	300	1	16	250	95	96		9.611111
125	9	Sol4	G4	296	296	1	16	250	95	96		9.666667
126	9	Sol4	G4	296	296	1	16	250	95	96		9.722222
127	9	La4b5	A4b5	300	300	1	16	250	95	96		9.777778
128	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.888889
129	9	La4b5	A4b5	300	300	1	16	250	95	96		9.944445
130	9	Sol4	G4	296	296	1	16	250	95	96		10
131	9	Sol4	G4	296	296	3	8	1500	95	96	lâ	10.33333
132	9	Re5	D5	327	327	1	16	250	95	96	SAZ	10.38889
133	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.44444
134	9	Re5	D5	327	327	1	16	250	95	96		10.5
135	9	Do5	C5	318	318	1	16	250	95	96		10.55556
136	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.61111
137	9	Do5	C5	318	318	1	16	250	95	96		10.66667
138	9	Re5	D5	327	327	1	8	500	95	96		10.77778
139	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.88889
140	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.94444
141	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11
142	9	Re5	D5	327	327	3	16	750	95	96		11.16667
143	9	Do5	C5	318	318	1	16	250	95	96		11.22222
144	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	11.27778
145	9	Re5	D5	327	327	1	16	250	95	96		11.33333
146	9	Do5	C5	318	318	1	16	250	95	96	me	11.38889
147	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.44444
148	9	Do5	C5	318	318	1	4	1000	95	96	li	11.66667
149	9	Do5	C5	318	318	1	4	1000	95	96		11.88889
150	9			-1	-1	1	8	500	100	0		12
151	9	Do5	C5	318	318	1	8	500	95	96	bit	12.11111
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.16667
153	9	Do5	C5	318	318	1	16	250	95	96		12.22222
154	9	Re5	D5	327	327	1	8	500	95	96		12.33333
155	9	Do5	C5	318	318	1	16	250	95	96		12.38889
156	9	Re5	D5	327	327	1	16	250	95	96		12.44444
157	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.55556
158	9	Re5	D5	327	327	1	16	250	95	96		12.61111
159	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.66667
160	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.77778
161	9	Sol5	G5	349	349	1	8	500	95	96		12.88889
162	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.94444
163	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13
164	9	Re5	D5	327	327	3	16	750	95	96		13.16667
165	9	Do5	C5	318	318	1	16	250	95	96		13.22222
166	9	La5	A5	358	358	1	16	250	95	96	me	13.27778
167	9	Sol5	G5	349	349	1	16	250	95	96		13.33333
168	9	Sol5	G5	349	349	1	16	250	95	96	di	13.38889
169	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.44444
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gön	13.55556
171	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.61111
172	9	Re5	D5	327	327	1	16	250	95	96		13.66667
173	9	Re5	D5	327	327	1	16	250	95	96		13.72222
174	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.77778
175	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.88889
176	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.94444
177	9	Re5	D5	327	327	1	16	250	95	96		14
