Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Mi5	E5	336	336	1	16	227	95	96		15.3125
134	9	Re5	D5	327	327	1	16	227	95	96		15.375
135	9	Re5	D5	327	327	1	16	227	95	96		15.4375
136	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.5
137	9	Re5	D5	327	327	1	8	455	95	96		15.625
138	9			-1	-1	1	8	455	100	0		15.75
139	9	Re5	D5	327	327	1	8	455	95	96		15.875
140	9	Re5	D5	327	327	1	8	455	95	96		16
141	9	Fa5	F5	340	340	1	8	455	95	96		16.125
142	9	Mi5b5	E5b5	331	331	1	8	455	95	96		16.25
143	9	Re5	D5	327	327	1	8	455	95	96		16.375
144	9	Do5	C5	318	318	1	8	455	95	96		16.5
145	9	Re5	D5	327	327	3	16	682	95	96		16.6875
146	9	Do5	C5	318	318	1	16	227	95	96		16.75
147	9	Si4b5	B4b5	309	309	1	4	909	95	96		17
148	9	La4	A4	305	305	1	8	455	95	96		17.125
149	9			-1	-1	1	8	455	100	0		17.25
150	9	Do5	C5	318	318	1	8	455	95	96		17.375
151	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.5
152	9	La4	A4	305	305	1	8	455	95	96		17.625
153	9	Sol4	G4	296	296	1	8	455	95	96		17.75
154	9	La4	A4	305	305	1	8	455	95	96		17.875
155	9	Si4b5	B4b5	309	309	1	8	455	95	96		18
156	9	Do5	C5	318	318	1	8	455	95	96		18.125
157	9	Do5	C5	318	318	1	4	909	95	96		18.375
158	9	Re5	D5	327	327	1	8	455	95	96		18.5
159	9	Mi5	E5	336	336	1	8	455	95	96		18.625
160	9	Re5	D5	327	327	1	16	227	95	96		18.6875
161	9	Mi5	E5	336	336	1	16	227	95	96		18.75
162	9	Fa5	F5	340	340	3	16	682	95	96		18.9375
163	9	Mi5	E5	336	336	1	16	227	95	96		19
164	9	Re5	D5	327	327	1	8	455	95	96		19.125
165	9			-1	-1	1	8	455	100	0		19.25
166	9	Re5	D5	327	327	1	8	455	95	96		19.375
167	9	Sol5	G5	349	349	1	8	455	95	96		19.5
168	9	Sol5	G5	349	349	1	16	227	95	96		19.5625
169	9	Fa5	F5	340	340	1	16	227	95	96		19.625
170	9	Fa5	F5	340	340	1	16	227	95	96		19.6875
171	9	Mi5	E5	336	336	1	16	227	95	96		19.75
172	9	Mi5	E5	336	336	1	16	227	95	96		19.8125
173	9	Re5	D5	327	327	1	16	227	95	96		19.875
174	9	Re5	D5	327	327	1	16	227	95	96		19.9375
175	9	Do5#4	C5#4	322	322	1	16	227	95	96		20
176	9	Re5	D5	327	327	1	4	909	95	96		20.25
177	9			-1	-1	1	8	455	100	0		20.375
178	9	Sol5	G5	349	349	1	8	455	95	96		20.5
179	9	La5	A5	358	358	1	4	909	95	96		20.75
180	9			-1	-1	1	8	455	100	0		20.875
181	9	Fa5	F5	340	340	1	8	455	95	96		21
182	9	Sol5	G5	349	349	1	4	909	95	96		21.25
183	9			-1	-1	1	8	455	100	0		21.375
184	9	Mi5	E5	336	336	1	8	455	95	96		21.5
185	9	Fa5	F5	340	340	3	16	682	95	96		21.6875
186	9	Sol5	G5	349	349	1	16	227	95	96		21.75
187	9	La5	A5	358	358	1	8	455	95	96		21.875
188	9	Do6	C6	371	371	1	16	227	95	96		21.9375
189	9	Si5b5	B5b5	362	362	1	16	227	95	96		22
190	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.0625
191	9	La5	A5	358	358	1	16	227	95	96		22.125
192	9	La5	A5	358	358	1	16	227	95	96		22.1875
193	9	Sol5	G5	349	349	1	16	227	95	96		22.25
194	9	Sol5	G5	349	349	1	32	114	95	96		22.28125
195	9	Fa5	F5	340	340	1	32	114	95	96		22.3125
196	9	Mi5	E5	336	336	1	32	114	95	96		22.34375
197	9	Re5	D5	327	327	1	32	114	95	96		22.375
198	9	Do5	C5	318	318	1	8	455	95	96		22.5
199	9	Sol5	G5	349	349	1	8	455	95	96		22.625
200	9	Fa5	F5	340	340	1	2	1818	95	96		23.125
201	9	Fa5	F5	340	340	3	8	1364	95	96		23.5
202	8	Sol5	G5	349	349	1	16	227	99	96		23.5625
203	8	Fa5	F5	340	340	1	16	227	95	96		23.625
204	9	Mi5	E5	336	336	1	8	455	95	96		23.75
205	9	Re5	D5	327	327	3	8	1364	95	96		24.125
206	8	Mi5	E5	336	336	1	16	227	99	96		24.1875
207	8	Re5	D5	327	327	1	16	227	95	96		24.25
208	9	Do5	C5	318	318	1	8	455	95	96		24.375
209	9			-1	-1	1	8	455	100	0		24.5
210	9	Mi5b4	E5b4	332	332	1	4	909	95	96		24.75
211	9	Re5	D5	327	327	1	16	227	95	96		24.8125
212	9	Do5	C5	318	318	1	16	227	95	96		24.875
213	9	Do5	C5	318	318	3	16	682	95	96		25.0625
214	9	Si4b5	B4b5	309	309	1	16	227	95	96		25.125
215	9	Do5	C5	318	318	1	16	227	95	96		25.1875
216	9	Si4b5	B4b5	309	309	1	16	227	95	96		25.25
217	9	La4	A4	305	305	1	8	455	95	96		25.375
218	9	La4	A4	305	305	1	16	227	95	96		25.4375
219	9	Si4b5	B4b5	309	309	1	16	227	95	96		25.5
220	9	Do5	C5	318	318	1	16	227	95	96		25.5625
221	9	Re5	D5	327	327	1	16	227	95	96		25.625
222	9	Mi5	E5	336	336	1	16	227	95	96		25.6875
223	9	Fa5	F5	340	340	1	16	227	95	96		25.75
224	9	Sol5	G5	349	349	1	8	455	95	96		25.875
225	9	Sol5	G5	349	349	1	16	227	95	96		25.9375
226	9	Fa5	F5	340	340	1	16	227	95	96		26
227	9	Fa5	F5	340	340	1	16	227	95	96		26.0625
228	9	Mi5b5	E5b5	331	331	1	16	227	95	96		26.125
229	9	Mi5b5	E5b5	331	331	1	16	227	95	96		26.1875
230	9	Re5	D5	327	327	1	16	227	95	96		26.25
231	9	Re5	D5	327	327	1	16	227	95	96		26.3125
232	9	Do5	C5	318	318	1	16	227	95	96		26.375
233	9	Do5	C5	318	318	1	16	227	95	96		26.4375
234	9	Si4b5	B4b5	309	309	1	16	227	95	96		26.5
235	9	La4	A4	305	305	1	16	227	95	96		26.5625
236	9	Sol4	G4	296	296	1	16	227	95	96		26.625
237	9	La4	A4	305	305	1	4	909	95	96		26.875
238	9			-1	-1	1	8	455	100	0		27
239	9	Sol4	G4	296	296	1	4	909	95	96		27.25
240	9	La4	A4	305	305	1	8	455	95	96		27.375
241	9	Si4b5	B4b5	309	309	3	16	682	95	96		27.5625
242	9	Re5	D5	327	327	1	16	227	95	96		27.625
243	9	Do5	C5	318	318	1	8	455	95	96		27.75
244	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.875
245	9	La4	A4	305	305	3	16	682	95	96		28.0625
246	9	Sol4	G4	296	296	1	16	227	95	96		28.125
247	9	Fa4	F4	287	287	1	8	455	95	96		28.25
248	9	La4	A4	305	305	1	8	455	95	96		28.375
249	9	Sol4	G4	296	296	3	16	682	95	96		28.5625
250	9	Fa4	F4	287	287	1	16	227	95	96		28.625
251	9	Fa4	F4	287	287	1	32	114	95	96		28.65625
252	9	Mi4	E4	283	283	1	32	114	95	96		28.6875
253	9	Fa4	F4	287	287	1	16	227	95	96		28.75
254	9	Sol4	G4	296	296	1	16	227	95	96		28.8125
255	9	Mi4	E4	283	283	1	16	227	95	96		28.875
256	9	Fa4	F4	287	287	1	2	1818	95	96		29.375
257	9	La5	A5	358	358	3	16	682	95	96		29.5625
258	9	Sol5	G5	349	349	1	16	227	95	96		29.625
259	9	Sol5	G5	349	349	1	16	227	95	96		29.6875
260	9	Fa5	F5	340	340	1	16	227	95	96		29.75
261	9	Fa5	F5	340	340	1	16	227	95	96		29.8125
262	9	Mi5	E5	336	336	1	16	227	95	96		29.875
263	9	Fa5	F5	340	340	3	8	1364	95	96		30.25
264	9			-1	-1	1	8	455	100	0		30.375
265	9			-1	-1	1	8	455	100	0		30.5
266	9	Do5	C5	318	318	1	4	909	95	96		30.75
267	9	Sol5	G5	349	349	1	8	455	95	96		30.875
268	9	Mi5	E5	336	336	1	8	455	95	96		31
269	9	Fa5	F5	340	340	1	4	909	95	96		31.25
270	9	Mi5	E5	336	336	1	16	227	95	96		31.3125
271	9	Re5	D5	327	327	1	16	227	95	96		31.375
272	9	Do5	C5	318	318	3	16	682	95	96		31.5625
273	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.625
274	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.6875
275	9	Do5	C5	318	318	1	16	227	95	96		31.75
276	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.8125
277	9	La4	A4	305	305	1	16	227	95	96		31.875
278	9	La4	A4	305	305	1	2	1818	95	96		32.375
279	9			-1	-1	1	8	455	100	0		32.5
280	9	La4	A4	305	305	1	4	909	95	96		32.75
281	9	La5	A5	358	358	1	8	455	95	96		32.875
282	9	La5	A5	358	358	1	4	909	95	96		33.125
283	9	La5	A5	358	358	3	16	682	95	96		33.3125
284	9	Sol5	G5	349	349	1	16	227	95	96		33.375
285	9	Fa5	F5	340	340	1	8	455	95	96		33.5
286	9	Sol5	G5	349	349	1	8	455	95	96		33.625
287	9	Sol5	G5	349	349	3	16	682	95	96		33.8125
288	9	Fa5	F5	340	340	1	16	227	95	96		33.875
289	9	Fa5	F5	340	340	1	16	227	95	96		33.9375
290	9	Mi5	E5	336	336	1	16	227	95	96		34
291	9	Fa5	F5	340	340	1	8	455	95	96		34.125
292	9	Sol5	G5	349	349	1	8	455	95	96		34.25
293	9	Mi5	E5	336	336	1	8	455	95	96		34.375
294	9	Fa5	F5	340	340	1	4	909	95	96		34.625
295	9	Fa5	F5	340	340	1	4	909	95	96		34.875
296	9			-1	-1	1	4	909	100	0		35.125
297	9	Do5	C5	318	318	1	4	909	95	96		35.375
298	9	Do5	C5	318	318	1	8	455	95	96		35.5
299	9	Do5	C5	318	318	1	8	455	95	96		35.625
300	9	Re5	D5	327	327	1	16	227	95	96		35.6875
301	9	Do5	C5	318	318	1	16	227	95	96		35.75
302	9	Do5	C5	318	318	1	16	227	95	96		35.8125
303	9	Si4	B4	314	314	1	16	227	95	96		35.875
304	9	Do5	C5	318	318	1	8	455	95	96		36
305	9	Re5	D5	327	327	1	16	227	95	96		36.0625
306	9	Mi5	E5	336	336	1	16	227	95	96		36.125
307	9	Fa5	F5	340	340	1	16	227	95	96		36.1875
308	9	Mi5	E5	336	336	1	16	227	95	96		36.25
309	9	Re5	D5	327	327	1	16	227	95	96		36.3125
310	9	Do5	C5	318	318	1	16	227	95	96		36.375
311	9	Fa5	F5	340	340	1	4	909	95	96		36.625
312	9			-1	-1	1	8	455	100	0		36.75
313	9	Fa5	F5	340	340	1	4	909	95	96		37
314	9	La5	A5	358	358	1	8	455	95	96		37.125
315	9	La5	A5	358	358	1	16	227	95	96		37.1875
316	9	Sol5	G5	349	349	1	16	227	95	96		37.25
317	9	Fa5	F5	340	340	1	16	227	95	96		37.3125
318	9	Mi5	E5	336	336	1	16	227	95	96		37.375
319	9	Re5	D5	327	327	1	8	455	95	96		37.5
320	9	Do6	C6	371	371	1	8	455	95	96		37.625
321	9	Do6	C6	371	371	1	16	227	95	96		37.6875
322	9	Si5b5	B5b5	362	362	1	16	227	95	96		37.75
323	9	La5	A5	358	358	1	16	227	95	96		37.8125
324	9	Sol5	G5	349	349	1	16	227	95	96		37.875
325	9	Fa5	F5	340	340	3	16	682	95	96		38.0625
326	9	La5	A5	358	358	1	16	227	95	96		38.125
327	9	La5	A5	358	358	1	16	227	95	96		38.1875
328	9	Sol5	G5	349	349	1	16	227	95	96		38.25
329	9	Sol5	G5	349	349	1	16	227	95	96		38.3125
330	9	Fa5	F5	340	340	1	16	227	95	96		38.375
331	9	Fa5	F5	340	340	1	32	114	95	96		38.40625
332	9	Mi5	E5	336	336	1	32	114	95	96		38.4375
333	9	Fa5	F5	340	340	1	16	227	95	96		38.5
334	9	Sol5	G5	349	349	1	16	227	95	96		38.5625
335	9	Mi5	E5	336	336	1	16	227	95	96		38.625
336	9	Fa5	F5	340	340	1	4	909	95	96		38.875
337	9			-1	-1	1	8	455	100	0		39
338	9	Do5	C5	318	318	1	16	227	95	96		39.0625
339	9	Re5	D5	327	327	1	16	227	95	96		39.125
340	9	Do5	C5	318	318	1	16	227	95	96		39.1875
341	9	Si4b5	B4b5	309	309	1	16	227	95	96		39.25
342	9	Si4b5	B4b5	309	309	1	16	227	95	96		39.3125
343	9	La4	A4	305	305	1	16	227	95	96		39.375
344	9	La4	A4	305	305	1	16	227	95	96		39.4375
345	9	Sol4	G4	296	296	1	16	227	95	96		39.5
346	9	Fa4	F4	287	287	1	8	455	95	96		39.625
347	9			-1	-1	1	8	455	100	0		39.75
348	9	Fa5	F5	340	340	1	4	909	95	96		40
349	9	Re6	D6	380	380	1	8	455	95	96		40.125
350	9	Do6	C6	371	371	1	8	455	95	96		40.25
351	9	Si5b5	B5b5	362	362	1	8	455	95	96		40.375
352	9	La5	A5	358	358	1	8	455	95	96		40.5
353	9	Sol5	G5	349	349	1	8	455	95	96		40.625
354	9	La5	A5	358	358	1	8	455	95	96		40.75
355	9	Si5b5	B5b5	362	362	1	8	455	95	96		40.875
356	9	Do6	C6	371	371	1	4	909	95	96		41.125
357	9			-1	-1	1	8	455	100	0		41.25
358	9	Fa5	F5	340	340	1	4	909	95	96		41.5
359	8	Sol5	G5	349	349	1	16	227	99	96		41.5625
360	8	Fa5	F5	340	340	1	16	227	95	96		41.625
361	9	Sol5	G5	349	349	1	8	455	95	96		41.75
362	9			-1	-1	1	8	455	100	0		41.875
363	9	Fa5	F5	340	340	1	8	455	95	96		42
364	9	Mi5	E5	336	336	1	8	455	95	96		42.125
365	9	Re5	D5	327	327	1	8	455	95	96		42.25
366	9	Mi5	E5	336	336	1	16	227	95	96		42.3125
367	9	Sol5	G5	349	349	1	16	227	95	96		42.375
368	9	Fa5	F5	340	340	1	16	227	95	96		42.4375
369	9	Mi5	E5	336	336	1	16	227	95	96		42.5
370	9	Re5	D5	327	327	1	16	227	95	96		42.5625
371	9	Do5#4	C5#4	322	322	1	16	227	95	96		42.625
372	9	Re5	D5	327	327	1	8	455	95	96		42.75
373	9			-1	-1	1	8	455	100	0		42.875
374	9	Re5	D5	327	327	1	4	909	95	96		43.125
375	9	Mi5	E5	336	336	1	8	455	95	96		43.25
376	9	Fa5	F5	340	340	1	8	455	95	96		43.375
377	9	Sol5	G5	349	349	1	8	455	95	96		43.5
378	9	Fa5#1	F5#1	341	341	1	8	455	95	96		43.625
379	9	La5	A5	358	358	1	8	455	95	96		43.75
380	9	Sol5	G5	349	349	1	8	455	95	96		43.875
381	9			-1	-1	1	8	455	100	0		44
382	9	Do5	C5	318	318	1	8	455	95	96		44.125
383	9	Mi5	E5	336	336	1	8	455	95	96		44.25
384	8	Mi5	E5	336	336	1	8	455	95	96		44.375
385	9	Re5	D5	327	327	3	16	682	95	96		44.5625
386	9	Do5	C5	318	318	1	16	227	95	96		44.625
387	9	Do5	C5	318	318	1	32	114	95	96		44.65625
388	9	Si4	B4	314	314	1	32	114	95	96		44.6875
389	9	Do5	C5	318	318	1	16	227	95	96		44.75
390	9	Re5	D5	327	327	1	16	227	95	96		44.8125
391	9	Si4	B4	314	314	1	16	227	95	96		44.875
392	9	Do5	C5	318	318	1	4	909	95	96		45.125
393	9			-1	-1	1	8	455	100	0		45.25
394	9	Do5	C5	318	318	1	8	455	95	96		45.375
395	9	Fa5	F5	340	340	3	16	682	95	96		45.5625
396	9	Mi5	E5	336	336	1	16	227	95	96		45.625
397	9	Mi5	E5	336	336	1	16	227	95	96		45.6875
398	9	Re5	D5	327	327	1	16	227	95	96		45.75
399	9	Re5	D5	327	327	1	16	227	95	96		45.8125
400	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.875
401	9	Re5	D5	327	327	1	8	455	95	96		46
402	9			-1	-1	1	8	455	100	0		46.125
403	9	Re5	D5	327	327	1	8	455	95	96		46.25
404	9	Re5	D5	327	327	1	8	455	95	96		46.375
405	9	Fa5	F5	340	340	1	8	455	95	96		46.5
406	9	Mi5b5	E5b5	331	331	1	8	455	95	96		46.625
407	9	Re5	D5	327	327	1	8	455	95	96		46.75
408	9	Do5	C5	318	318	1	8	455	95	96		46.875
409	9	Re5	D5	327	327	3	16	682	95	96		47.0625
410	9	Do5	C5	318	318	1	16	227	95	96		47.125
411	9	Si4b5	B4b5	309	309	1	4	909	95	96		47.375
412	9	La4	A4	305	305	1	8	455	95	96		47.5
413	9			-1	-1	1	8	455	100	0		47.625
414	9	Do5	C5	318	318	1	8	455	95	96		47.75
415	9	Si4b5	B4b5	309	309	1	8	455	95	96		47.875
416	9	La4	A4	305	305	1	8	455	95	96		48
417	9	Sol4	G4	296	296	1	8	455	95	96		48.125
418	9	La4	A4	305	305	1	8	455	95	96		48.25
419	9	Si4b5	B4b5	309	309	1	8	455	95	96		48.375
420	9	Do5	C5	318	318	1	8	455	95	96		48.5
421	9	Do5	C5	318	318	1	4	909	95	96		48.75
422	9	Re5	D5	327	327	1	8	455	95	96		48.875
423	9	Mi5	E5	336	336	1	8	455	95	96		49
424	9	Re5	D5	327	327	1	16	227	95	96		49.0625
425	9	Mi5	E5	336	336	1	16	227	95	96		49.125
426	9	Fa5	F5	340	340	3	16	682	95	96		49.3125
427	9	Mi5	E5	336	336	1	16	227	95	96		49.375
428	9	Re5	D5	327	327	1	8	455	95	96		49.5
429	9			-1	-1	1	8	455	100	0		49.625
430	9	Re5	D5	327	327	1	8	455	95	96		49.75
431	9	Sol5	G5	349	349	1	8	455	95	96		49.875
432	9	Sol5	G5	349	349	1	16	227	95	96		49.9375
433	9	Fa5	F5	340	340	1	16	227	95	96		50
434	9	Fa5	F5	340	340	1	16	227	95	96		50.0625
435	9	Mi5	E5	336	336	1	16	227	95	96		50.125
436	9	Mi5	E5	336	336	1	16	227	95	96		50.1875
437	9	Re5	D5	327	327	1	16	227	95	96		50.25
438	9	Re5	D5	327	327	1	16	227	95	96		50.3125
439	9	Do5#4	C5#4	322	322	1	16	227	95	96		50.375
440	9	Re5	D5	327	327	1	4	909	95	96		50.625
441	9			-1	-1	1	8	455	100	0		50.75
442	9	Sol5	G5	349	349	1	8	455	95	96		50.875
443	9	La5	A5	358	358	1	4	909	95	96		51.125
444	9			-1	-1	1	8	455	100	0		51.25
445	9	Fa5	F5	340	340	1	8	455	95	96		51.375
446	9	Sol5	G5	349	349	1	4	909	95	96		51.625
447	9			-1	-1	1	8	455	100	0		51.75
448	9	Mi5	E5	336	336	1	8	455	95	96		51.875
449	9	Fa5	F5	340	340	3	16	682	95	96		52.0625
450	9	Sol5	G5	349	349	1	16	227	95	96		52.125
451	9	La5	A5	358	358	1	8	455	95	96		52.25
452	9	Do6	C6	371	371	1	16	227	95	96		52.3125
453	9	Si5b5	B5b5	362	362	1	16	227	95	96		52.375
454	9	Si5b5	B5b5	362	362	1	16	227	95	96		52.4375
455	9	La5	A5	358	358	1	16	227	95	96		52.5
456	9	La5	A5	358	358	1	16	227	95	96		52.5625
457	9	Sol5	G5	349	349	1	16	227	95	96		52.625
458	9	Sol5	G5	349	349	1	32	114	95	96		52.65625
459	9	Fa5	F5	340	340	1	32	114	95	96		52.6875
460	9	Mi5	E5	336	336	1	32	114	95	96		52.71875
461	9	Re5	D5	327	327	1	32	114	95	96		52.75
462	9	Do5	C5	318	318	1	8	455	95	96		52.875
463	9	Sol5	G5	349	349	1	8	455	95	96		53
464	9	Fa5	F5	340	340	1	2	1818	95	96		53.5
465	9	Fa5	F5	340	340	3	8	1364	95	96		53.875
466	8	Sol5	G5	349	349	1	16	227	99	96		53.9375
467	8	Fa5	F5	340	340	1	16	227	95	96		54
468	9	Mi5	E5	336	336	1	8	455	95	96		54.125
469	9	Re5	D5	327	327	3	8	1364	95	96		54.5
470	8	Mi5	E5	336	336	1	16	227	99	96		54.5625
471	8	Re5	D5	327	327	1	16	227	95	96		54.625
