Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	10.75
85	9	La5	A5	358	358	1	8	417	95	96	.	10.875
86	9	Sol5	G5	349	349	1	8	417	95	96	.	11
87	9	Fa5#3	F5#4	343	344	1	8	417	85	96	.	11.125
88	9	Mi5	E5	336	336	1	8	417	95	96	.	11.25
89	9	Re5	D5	327	327	1	8	417	85	96	.	11.375
90	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.5
91	9	Do5	C5	318	318	1	8	417	85	96	.	11.625
92	9	Re5	D5	327	327	1	4	833	95	96	.	11.875
93	9	Re5	D5	327	327	1	4	833	95	96	.	12.125
94	9	Re5	D5	327	327	1	8	417	95	96	.	12.25
95	9	Mi5	E5	336	336	1	8	417	85	96	.	12.375
96	9	Do5	C5	318	318	1	8	417	95	96	.	12.5
97	9	Mi5	E5	336	336	1	8	417	85	96	.	12.625
98	9	Re5	D5	327	327	1	4	833	95	96	.	12.875
99	9	Re5	D5	327	327	1	16	208	95	96	.	12.9375
100	9	Mi5	E5	336	336	1	16	208	85	96	.	13
101	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.0625
102	9	Sol5	G5	349	349	1	16	208	85	96	.	13.125
103	9	La5	A5	358	358	1	4	833	95	96	.	13.375
104	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	13.5
105	9	Sol5	G5	349	349	1	8	417	85	96	.	13.625
106	9	La5	A5	358	358	1	4	833	95	96	.	13.875
107	9	La5	A5	358	358	1	4	833	95	96	.	14.125
108	9	Sol5	G5	349	349	1	8	417	95	96	.	14.25
109	9	Fa5#3	F5#4	343	344	1	8	417	85	96	.	14.375
110	9	Mi5	E5	336	336	1	8	417	95	96	.	14.5
111	9	Re5	D5	327	327	1	8	417	85	96	.	14.625
112	9	Re5	D5	327	327	1	8	417	95	96	.	14.75
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.8125
114	9	Re5	D5	327	327	1	16	208	85	96	.	14.875
115	9	Do5	C5	318	318	1	16	208	95	96	.	14.9375
116	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	15
117	9	Do5	C5	318	318	1	8	417	95	96	.	15.125
118	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.1875
119	9	Do5	C5	318	318	1	16	208	85	96	.	15.25
120	9	Re5	D5	327	327	1	16	208	95	96	.	15.3125
121	9	Do5	C5	318	318	1	16	208	85	96	.	15.375
122	9	Re5	D5	327	327	1	16	208	95	96	.	15.4375
123	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	15.5
124	9	Do5	C5	318	318	1	8	417	95	96	.	15.625
125	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.6875
126	9	Do5	C5	318	318	1	16	208	85	96	.	15.75
127	9	Re5	D5	327	327	1	16	208	95	96	.	15.8125
128	9	Do5	C5	318	318	1	16	208	85	96	.	15.875
129	9	Re5	D5	327	327	1	16	208	95	96	.	15.9375
130	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	16
131	9	Do5	C5	318	318	1	8	417	95	96	.	16.125
132	9	Do5	C5	318	318	1	4	833	95	96	.	16.375
133	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	16.5
134	9	Do5	C5	318	318	1	8	417	85	96	.	16.625
135	9	Do5	C5	318	318	1	8	417	95	96	.	16.75
136	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	17
137	9	La4	A4	305	305	1	8	417	95	96	.	17.125
138	9	Do5	C5	318	318	1	8	417	95	96	.	17.25
139	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	17.5
140	9	La4	A4	305	305	1	8	417	95	96	.	17.625
141	9	La4	A4	305	305	1	4	833	95	96	.	17.875
142	9			-1	-1	1	4	833	100	0		18.125
