Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La4	A4	305	305	1	8	417	95	96		5
53	9	Fa4#4	F4#4	291	291	1	16	208	95	96		5.05
54	9	Sol4	G4	296	296	1	16	208	95	96		5.1
55	9	Mi5b5	E5b5	331	331	1	4	833	95	96		5.3
56	9	Re5	D5	327	327	1	8	417	95	96		5.4
57	9	Do5#4	C5#4	322	322	1	4	833	95	96		5.6
58	9	Re5	D5	327	327	1	8	417	95	96		5.7
59	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.8
60	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.9
61	9	Sol5	G5	349	349	1	8	417	95	96		6
62	9	La5	A5	358	358	1	8	417	95	96		6.1
63	9	Fa5#4	F5#4	344	344	1	4	833	95	96		6.3
64	9	Re5	D5	327	327	1	16	208	95	96		6.35
65	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.4
66	9	Mi5b5	E5b5	331	331	1	8	417	95	96		6.5
67	9	Re5	D5	327	327	1	8	417	95	96		6.6
68	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.7
69	9	Re5	D5	327	327	1	8	417	95	96		6.8
70	9	La4	A4	305	305	1	8	417	95	96		6.9
71	9	Do5	C5	318	318	1	16	208	95	96		6.95
72	9	Si4b5	B4b5	309	309	1	16	208	95	96		7
73	9	La4	A4	305	305	1	8	417	95	96		7.1
74	9	Sol4	G4	296	296	1	8	417	95	96		7.2
75	9	Re4	D4	274	274	1	8	417	95	96		7.3
76	9	Sol4	G4	296	296	1	16	208	95	96		7.35
77	9	La4	A4	305	305	1	16	208	95	96		7.4
78	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.5
79	9	La4	A4	305	305	1	16	208	95	96		7.55
80	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.6
81	9	Do5	C5	318	318	1	8	417	95	96		7.7
82	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.75
83	9	Do5	C5	318	318	1	16	208	95	96		7.8
84	9	Re5	D5	327	327	1	4	833	95	96		8
85	9			-1	-1	1	8	417	100	0		8.1
86	9	Re5	D5	327	327	1	8	417	95	96		8.2
87	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	8.3
88	9	La5	A5	358	358	1	8	417	95	96		8.4
89	9	Sol5	G5	349	349	1	8	417	95	96		8.5
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.55
91	9	Sol5	G5	349	349	1	16	208	95	96		8.6
92	9	La5	A5	358	358	1	4	833	95	96		8.8
93	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.85
94	9	Sol5	G5	349	349	1	16	208	95	96		8.9
95	9	La5	A5	358	358	1	8	417	95	96		9
96	9	Re6	D6	380	380	1	8	417	95	96		9.1
97	9	Do6	C6	371	371	1	8	417	95	96		9.2
98	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.3
99	9	La5	A5	358	358	1	8	417	95	96		9.4
100	9	Sol5	G5	349	349	1	8	417	95	96		9.5
101	9	La5	A5	358	358	1	8	417	95	96		9.6
102	9	Fa5	F5	340	340	1	8	417	95	96		9.7
103	9			-1	-1	1	8	417	100	0		9.8
104	9	Mi5	E5	336	336	1	8	417	95	96		9.9
105	9	Sol5	G5	349	349	1	8	417	95	96		10
106	9	Fa5	F5	340	340	1	16	208	95	96		10.05
107	9	Mi5	E5	336	336	1	16	208	95	96		10.1
108	9	Re5	D5	327	327	1	4	833	95	96		10.3
109	9	La4	A4	305	305	1	8	417	95	96		10.4
110	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.5
111	9	La4	A4	305	305	1	8	417	95	96		10.6
112	9	Sol4	G4	296	296	1	8	417	95	96		10.7
113	9	La4	A4	305	305	1	8	417	95	96		10.8
114	9	Fa4	F4	287	287	1	8	417	95	96		10.9
115	9	Mi4	E4	283	283	1	8	417	95	96		11
116	9	Re4	D4	274	274	1	8	417	95	96		11.1
117	9	Sol4	G4	296	296	1	4	833	95	96		11.3
118	9	Fa4	F4	287	287	1	16	208	95	96		11.35
119	9	Mi4	E4	283	283	1	16	208	95	96		11.4
120	9	Re4	D4	274	274	1	8	417	95	96		11.5
121	9	Sol3	G3	243	243	1	8	417	95	96		11.6
122	9	Do4	C4	265	265	3	16	625	95	96		11.75
123	9	Mi4	E4	283	283	1	16	208	95	96		11.8
124	9	Re4	D4	274	274	1	4	833	95	96		12
125	9			-1	-1	1	8	417	100	0		12.1
126	9	Re5	D5	327	327	1	8	417	95	96		12.2
127	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	12.3
128	9	La5	A5	358	358	1	8	417	95	96		12.4
129	9	Sol5	G5	349	349	1	8	417	95	96		12.5
130	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.55
131	9	Sol5	G5	349	349	1	16	208	95	96		12.6
132	9	La5	A5	358	358	1	4	833	95	96		12.8
133	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.85
134	9	Sol5	G5	349	349	1	16	208	95	96		12.9
135	9	La5	A5	358	358	1	8	417	95	96		13
136	9	Re6	D6	380	380	1	8	417	95	96		13.1
137	9	Do6	C6	371	371	1	8	417	95	96		13.2
138	9	Si5b5	B5b5	362	362	1	8	417	95	96		13.3
139	9	La5	A5	358	358	1	8	417	95	96		13.4
140	9	Sol5	G5	349	349	1	8	417	95	96		13.5
141	9	La5	A5	358	358	1	8	417	95	96		13.6
142	9	Fa5	F5	340	340	1	8	417	95	96		13.7
143	9			-1	-1	1	8	417	100	0		13.8
144	9	Mi5	E5	336	336	1	8	417	95	96		13.9
145	9	Sol5	G5	349	349	1	8	417	95	96		14
146	9	Fa5	F5	340	340	1	16	208	95	96		14.05
147	9	Mi5	E5	336	336	1	16	208	95	96		14.1
148	9	Re5	D5	327	327	1	4	833	95	96		14.3
149	9	La4	A4	305	305	1	8	417	95	96		14.4
150	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.5
151	9	La4	A4	305	305	1	8	417	95	96		14.6
152	9	Sol4	G4	296	296	1	8	417	95	96		14.7
153	9	La4	A4	305	305	1	8	417	95	96		14.8
154	9	Fa4	F4	287	287	1	8	417	95	96		14.9
155	9	Mi4	E4	283	283	1	8	417	95	96		15
156	9	Re4	D4	274	274	1	8	417	95	96		15.1
157	9	Sol4	G4	296	296	1	4	833	95	96		15.3
158	9	Fa4	F4	287	287	1	16	208	95	96		15.35
159	9	Mi4	E4	283	283	1	16	208	95	96		15.4
160	9	Re4	D4	274	274	1	8	417	95	96		15.5
161	9	Sol3	G3	243	243	1	8	417	95	96		15.6
162	9	Do4	C4	265	265	3	16	625	95	96		15.75
163	9	Mi4	E4	283	283	1	16	208	95	96		15.8
164	9	Re4	D4	274	274	1	4	833	95	96		16
165	9			-1	-1	1	8	417	100	0		16.1
166	9	Re4	D4	274	274	1	16	208	95	96	2. HANE 	16.15
167	9	Mi4	E4	283	283	1	16	208	95	96		16.2
168	9	Fa4#4	F4#4	291	291	1	16	208	95	96		16.25
169	9	Sol4	G4	296	296	3	16	625	95	96		16.4
170	9	La4	A4	305	305	1	16	208	95	96		16.45
171	9	Si4	B4	314	314	1	16	208	95	96		16.5
172	9	La4	A4	305	305	1	16	208	95	96		16.55
173	9	Sol4	G4	296	296	1	16	208	95	96		16.6
174	9	Fa4#4	F4#4	291	291	1	8	417	95	96		16.7
175	9	Mi4#4	E4#4	287	287	1	8	417	95	96		16.8
176	9	Fa4#4	F4#4	291	291	1	4	833	95	96		17
177	9			-1	-1	1	8	417	100	0		17.1
178	9	Fa4#4	F4#4	291	291	1	16	208	95	96		17.15
179	9	Sol4	G4	296	296	1	16	208	95	96		17.2
180	9	La4	A4	305	305	3	16	625	95	96		17.35
181	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.4
182	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.45
183	9	Re5	D5	327	327	1	16	208	95	96		17.5
184	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.55
185	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.6
186	9	La4	A4	305	305	1	8	417	95	96		17.7
187	9	Sol4#4	G4#4	300	300	1	8	417	95	96		17.8
188	9	La4	A4	305	305	1	4	833	95	96		18
189	9			-1	-1	1	8	417	100	0		18.1
190	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.15
191	9	Re5	D5	327	327	1	16	208	95	96		18.2
192	9	Mi5	E5	336	336	1	4	833	95	96		18.4
193	9	Mi5	E5	336	336	1	8	417	95	96		18.5
194	9	Mi5	E5	336	336	1	16	208	95	96		18.55
195	9	Mi5	E5	336	336	1	16	208	95	96		18.6
196	9	Mi5	E5	336	336	1	4	833	95	96		18.8
197	9	Mi5	E5	336	336	1	16	208	95	96		18.85
198	9	Fa5	F5	340	340	1	16	208	95	96		18.9
199	9	Mi5	E5	336	336	1	16	208	95	96		18.95
200	9	Re5	D5	327	327	1	16	208	95	96		19
201	9	Do5	C5	318	318	1	8	417	95	96		19.1
202	9			-1	-1	1	8	417	100	0		19.2
203	9	Re5	D5	327	327	1	16	208	95	96		19.25
204	9	Mi5	E5	336	336	1	16	208	95	96		19.3
205	9	Re5	D5	327	327	1	16	208	95	96		19.35
206	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.4
207	9	Si4b5	B4b5	309	309	1	8	417	95	96		19.5
208	9			-1	-1	1	8	417	100	0		19.6
209	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.65
210	9	Re5	D5	327	327	1	16	208	95	96		19.7
211	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.75
212	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.8
213	9	La4	A4	305	305	1	8	417	95	96		19.9
214	9	Re5	D5	327	327	1	8	417	95	96		20
215	9			-1	-1	1	8	417	100	0		20.1
216	9	Re5	D5	327	327	1	8	417	95	96		20.2
217	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	20.3
218	9	La5	A5	358	358	1	8	417	95	96		20.4
219	9	Sol5	G5	349	349	1	8	417	95	96		20.5
220	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.55
221	9	Sol5	G5	349	349	1	16	208	95	96		20.6
222	9	La5	A5	358	358	1	4	833	95	96		20.8
223	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.85
224	9	Sol5	G5	349	349	1	16	208	95	96		20.9
225	9	La5	A5	358	358	1	8	417	95	96		21
226	9	Re6	D6	380	380	1	8	417	95	96		21.1
227	9	Do6	C6	371	371	1	8	417	95	96		21.2
228	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.3
229	9	La5	A5	358	358	1	8	417	95	96		21.4
230	9	Sol5	G5	349	349	1	8	417	95	96		21.5
231	9	La5	A5	358	358	1	8	417	95	96		21.6
232	9	Fa5	F5	340	340	1	8	417	95	96		21.7
233	9			-1	-1	1	8	417	100	0		21.8
234	9	Mi5	E5	336	336	1	8	417	95	96		21.9
235	9	Sol5	G5	349	349	1	8	417	95	96		22
236	9	Fa5	F5	340	340	1	16	208	95	96		22.05
237	9	Mi5	E5	336	336	1	16	208	95	96		22.1
238	9	Re5	D5	327	327	1	4	833	95	96		22.3
239	9	La4	A4	305	305	1	8	417	95	96		22.4
240	9	Si4b5	B4b5	309	309	1	8	417	95	96		22.5
241	9	La4	A4	305	305	1	8	417	95	96		22.6
242	9	Sol4	G4	296	296	1	8	417	95	96		22.7
243	9	La4	A4	305	305	1	8	417	95	96		22.8
244	9	Fa4	F4	287	287	1	8	417	95	96		22.9
245	9	Mi4	E4	283	283	1	8	417	95	96		23
246	9	Re4	D4	274	274	1	8	417	95	96		23.1
247	9	Sol4	G4	296	296	1	4	833	95	96		23.3
248	9	Fa4	F4	287	287	1	16	208	95	96		23.35
249	9	Mi4	E4	283	283	1	16	208	95	96		23.4
250	9	Re4	D4	274	274	1	8	417	95	96		23.5
251	9	Sol3	G3	243	243	1	8	417	95	96		23.6
252	9	Do4	C4	265	265	3	16	625	95	96		23.75
253	9	Mi4	E4	283	283	1	16	208	95	96		23.8
254	9	Re4	D4	274	274	1	4	833	95	96		24
255	9			-1	-1	1	8	417	100	0		24.1
256	9	Re5	D5	327	327	1	8	417	95	96		24.2
257	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	24.3
258	9	La5	A5	358	358	1	8	417	95	96		24.4
259	9	Sol5	G5	349	349	1	8	417	95	96		24.5
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.55
261	9	Sol5	G5	349	349	1	16	208	95	96		24.6
262	9	La5	A5	358	358	1	4	833	95	96		24.8
263	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.85
264	9	Sol5	G5	349	349	1	16	208	95	96		24.9
265	9	La5	A5	358	358	1	8	417	95	96		25
266	9	Re6	D6	380	380	1	8	417	95	96		25.1
267	9	Do6	C6	371	371	1	8	417	95	96		25.2
268	9	Si5b5	B5b5	362	362	1	8	417	95	96		25.3
269	9	La5	A5	358	358	1	8	417	95	96		25.4
270	9	Sol5	G5	349	349	1	8	417	95	96		25.5
271	9	La5	A5	358	358	1	8	417	95	96		25.6
272	9	Fa5	F5	340	340	1	8	417	95	96		25.7
273	9			-1	-1	1	8	417	100	0		25.8
274	9	Mi5	E5	336	336	1	8	417	95	96		25.9
275	9	Sol5	G5	349	349	1	8	417	95	96		26
276	9	Fa5	F5	340	340	1	16	208	95	96		26.05
277	9	Mi5	E5	336	336	1	16	208	95	96		26.1
278	9	Re5	D5	327	327	1	4	833	95	96		26.3
279	9	La4	A4	305	305	1	8	417	95	96		26.4
280	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.5
281	9	La4	A4	305	305	1	8	417	95	96		26.6
282	9	Sol4	G4	296	296	1	8	417	95	96		26.7
283	9	La4	A4	305	305	1	8	417	95	96		26.8
284	9	Fa4	F4	287	287	1	8	417	95	96		26.9
285	9	Mi4	E4	283	283	1	8	417	95	96		27
286	9	Re4	D4	274	274	1	8	417	95	96		27.1
287	9	Sol4	G4	296	296	1	4	833	95	96		27.3
288	9	Fa4	F4	287	287	1	16	208	95	96		27.35
289	9	Mi4	E4	283	283	1	16	208	95	96		27.4
290	9	Re4	D4	274	274	1	8	417	95	96		27.5
291	9	Sol3	G3	243	243	1	8	417	95	96		27.6
292	9	Do4	C4	265	265	3	16	625	95	96		27.75
293	9	Mi4	E4	283	283	1	16	208	95	96		27.8
294	9	Re4	D4	274	274	1	4	833	95	96		28
295	9			-1	-1	1	8	417	100	0		28.1
296	9			-1	-1	1	8	417	100	0		28.2
297	9	Re6	D6	380	380	1	8	417	95	96	3. HANE 	28.3
298	9	Si5	B5	367	367	1	8	417	95	96		28.4
299	9	Do6	C6	371	371	1	8	417	95	96		28.5
300	9	La5	A5	358	358	1	8	417	95	96		28.6
301	9	Si5	B5	367	367	1	8	417	95	96		28.7
302	9	Sol5	G5	349	349	1	8	417	95	96		28.8
303	9	La5	A5	358	358	1	8	417	95	96		28.9
304	9	Mi5b5	E5b5	331	331	1	8	417	95	96		29
305	9	Re5	D5	327	327	1	8	417	95	96		29.1
306	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.15
307	9	Sol5	G5	349	349	1	16	208	95	96		29.2
308	9	La5	A5	358	358	1	8	417	95	96		29.3
309	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.35
310	9	Sol5	G5	349	349	1	16	208	95	96		29.4
311	9	La5	A5	358	358	1	8	417	95	96		29.5
312	9			-1	-1	1	8	417	100	0		29.6
313	9	La4	A4	305	305	1	16	208	95	96		29.65
314	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.7
315	9	Re4	D4	274	274	1	8	417	95	96		29.8
316	9	La4	A4	305	305	1	16	208	95	96		29.85
317	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.9
318	9	Re4	D4	274	274	1	8	417	95	96		30
319	9			-1	-1	1	8	417	100	0		30.1
320	9	Si4	B4	314	314	1	4	833	95	96		30.3
321	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.4
322	9	Re5	D5	327	327	1	4	833	95	96		30.6
323	9	Mi5b5	E5b5	331	331	1	8	417	95	96		30.7
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.8
325	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.85
326	9	Mi5b5	E5b5	331	331	1	16	208	95	96		30.9
327	9	Re5	D5	327	327	1	4	833	95	96		31.1
328	9	Re5	D5	327	327	1	8	417	95	96		31.2
329	9	Sol5	G5	349	349	1	8	417	95	96		31.3
330	9	Sol5	G5	349	349	1	16	208	95	96		31.35
331	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.4
332	9	Fa5#4	F5#4	344	344	3	16	625	95	96		31.55
333	9	Mi5b5	E5b5	331	331	1	16	208	95	96		31.6
334	9	Mi5b5	E5b5	331	331	1	8	417	95	96		31.7
335	9	La5	A5	358	358	1	8	417	95	96		31.8
336	9	La5	A5	358	358	1	16	208	95	96		31.85
337	9	Sol5	G5	349	349	1	16	208	95	96		31.9
338	9	Sol5	G5	349	349	3	16	625	95	96		32.05
339	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.1
340	9	Fa5#4	F5#4	344	344	3	16	625	95	96		32.25
341	9	Do6	C6	371	371	1	16	208	95	96		32.3
342	9	Si5	B5	367	367	1	8	417	95	96		32.4
343	9	La5	A5	358	358	1	8	417	95	96		32.5
344	9	Sol5	G5	349	349	1	8	417	95	96		32.6
345	9	Fa5	F5	340	340	1	8	417	95	96		32.7
346	9	Mi5b5	E5b5	331	331	1	8	417	95	96		32.8
347	9	Re5	D5	327	327	1	8	417	95	96		32.9
348	9	Do5	C5	318	318	1	8	417	95	96		33
349	9			-1	-1	1	8	417	100	0		33.1
350	9	Si4	B4	314	314	1	4	833	95	96		33.3
351	9	Do5	C5	318	318	1	16	208	95	96		33.35
352	9	Si4	B4	314	314	1	16	208	95	96		33.4
353	9	La4#4	A4#4	309	309	1	8	417	95	96		33.5
354	9	Si4	B4	314	314	1	8	417	95	96		33.6
355	9	Do5	C5	318	318	1	16	208	95	96		33.65
356	9	Re5	D5	327	327	1	32	104	95	96		33.675
357	9	Mi5b5	E5b5	331	331	1	32	104	95	96		33.7
358	9	Re5	D5	327	327	1	16	208	95	96		33.75
359	9	Do5	C5	318	318	1	16	208	95	96		33.8
360	9	Re5	D5	327	327	1	4	833	95	96		34
361	9			-1	-1	1	8	417	100	0		34.1
362	9	Re5	D5	327	327	1	8	417	95	96		34.2
363	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	34.3
364	9	La5	A5	358	358	1	8	417	95	96		34.4
365	9	Sol5	G5	349	349	1	8	417	95	96		34.5
366	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.55
367	9	Sol5	G5	349	349	1	16	208	95	96		34.6
368	9	La5	A5	358	358	1	4	833	95	96		34.8
369	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.85
370	9	Sol5	G5	349	349	1	16	208	95	96		34.9
371	9	La5	A5	358	358	1	8	417	95	96		35
372	9	Re6	D6	380	380	1	8	417	95	96		35.1
373	9	Do6	C6	371	371	1	8	417	95	96		35.2
374	9	Si5b5	B5b5	362	362	1	8	417	95	96		35.3
375	9	La5	A5	358	358	1	8	417	95	96		35.4
376	9	Sol5	G5	349	349	1	8	417	95	96		35.5
377	9	La5	A5	358	358	1	8	417	95	96		35.6
378	9	Fa5	F5	340	340	1	8	417	95	96		35.7
379	9			-1	-1	1	8	417	100	0		35.8
380	9	Mi5	E5	336	336	1	8	417	95	96		35.9
381	9	Sol5	G5	349	349	1	8	417	95	96		36
382	9	Fa5	F5	340	340	1	16	208	95	96		36.05
383	9	Mi5	E5	336	336	1	16	208	95	96		36.1
384	9	Re5	D5	327	327	1	4	833	95	96		36.3
385	9	La4	A4	305	305	1	8	417	95	96		36.4
386	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.5
387	9	La4	A4	305	305	1	8	417	95	96		36.6
388	9	Sol4	G4	296	296	1	8	417	95	96		36.7
389	9	La4	A4	305	305	1	8	417	95	96		36.8
390	9	Fa4	F4	287	287	1	8	417	95	96		36.9
391	9	Mi4	E4	283	283	1	8	417	95	96		37
392	9	Re4	D4	274	274	1	8	417	95	96		37.1
393	9	Sol4	G4	296	296	1	4	833	95	96		37.3
394	9	Fa4	F4	287	287	1	16	208	95	96		37.35
395	9	Mi4	E4	283	283	1	16	208	95	96		37.4
396	9	Re4	D4	274	274	1	8	417	95	96		37.5
397	9	Sol3	G3	243	243	1	8	417	95	96		37.6
398	9	Do4	C4	265	265	3	16	625	95	96		37.75
399	9	Mi4	E4	283	283	1	16	208	95	96		37.8
400	9	Re4	D4	274	274	1	4	833	95	96		38
401	9			-1	-1	1	8	417	100	0		38.1
402	9	Re5	D5	327	327	1	8	417	95	96		38.2
403	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	38.3
404	9	La5	A5	358	358	1	8	417	95	96		38.4
405	9	Sol5	G5	349	349	1	8	417	95	96		38.5
406	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.55
407	9	Sol5	G5	349	349	1	16	208	95	96		38.6
408	9	La5	A5	358	358	1	4	833	95	96		38.8
409	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.85
410	9	Sol5	G5	349	349	1	16	208	95	96		38.9
411	9	La5	A5	358	358	1	8	417	95	96		39
412	9	Re6	D6	380	380	1	8	417	95	96		39.1
413	9	Do6	C6	371	371	1	8	417	95	96		39.2
414	9	Si5b5	B5b5	362	362	1	8	417	95	96		39.3
415	9	La5	A5	358	358	1	8	417	95	96		39.4
416	9	Sol5	G5	349	349	1	8	417	95	96		39.5
417	9	La5	A5	358	358	1	8	417	95	96		39.6
418	9	Fa5	F5	340	340	1	8	417	95	96		39.7
419	9			-1	-1	1	8	417	100	0		39.8
420	9	Mi5	E5	336	336	1	8	417	95	96		39.9
421	9	Sol5	G5	349	349	1	8	417	95	96		40
422	9	Fa5	F5	340	340	1	16	208	95	96		40.05
423	9	Mi5	E5	336	336	1	16	208	95	96		40.1
424	9	Re5	D5	327	327	1	4	833	95	96		40.3
425	9	La4	A4	305	305	1	8	417	95	96		40.4
426	9	Si4b5	B4b5	309	309	1	8	417	95	96		40.5
427	9	La4	A4	305	305	1	8	417	95	96		40.6
428	9	Sol4	G4	296	296	1	8	417	95	96		40.7
429	9	La4	A4	305	305	1	8	417	95	96		40.8
430	9	Fa4	F4	287	287	1	8	417	95	96		40.9
431	9	Mi4	E4	283	283	1	8	417	95	96		41
432	9	Re4	D4	274	274	1	8	417	95	96		41.1
433	9	Sol4	G4	296	296	1	4	833	95	96		41.3
434	9	Fa4	F4	287	287	1	16	208	95	96		41.35
435	9	Mi4	E4	283	283	1	16	208	95	96		41.4
436	9	Re4	D4	274	274	1	8	417	95	96		41.5
437	9	Sol3	G3	243	243	1	8	417	95	96		41.6
438	9	Do4	C4	265	265	3	16	625	95	96		41.75
439	9	Mi4	E4	283	283	1	16	208	95	96		41.8
440	9	Re4	D4	274	274	1	4	833	95	96		42
441	9			-1	-1	1	8	417	100	0		42.1
442	9	Re5	D5	327	327	1	8	417	95	96		42.2
443	9	Re5	D5	327	327	1	8	417	95	96		42.3
444	9	Re5	D5	327	327	1	8	417	95	96	4. HANE 	42.4
445	9	Re5	D5	327	327	1	4	833	95	96		42.6
446	9			-1	-1	1	8	417	100	0		42.7
447	9	Re5	D5	327	327	1	8	417	95	96		42.8
448	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.9
449	9	Re5	D5	327	327	1	8	417	95	96		43
450	9	Mi5	E5	336	336	1	4	833	95	96		43.2
451	9	Re5	D5	327	327	1	8	417	95	96		43.3
452	9	Fa5	F5	340	340	1	4	833	95	96		43.5
453	9	Mi5	E5	336	336	1	8	417	95	96		43.6
454	9	Sol5	G5	349	349	1	4	833	95	96		43.8
455	9	Fa5	F5	340	340	1	8	417	95	96		43.9
456	9	La5	A5	358	358	3	8	1250	95	96		44.2
457	9	La5	A5	358	358	1	4	833	95	96		44.4
458	9			-1	-1	1	8	417	100	0		44.5
459	9	La5	A5	358	358	1	8	417	95	96		44.6
460	9	Si5	B5	367	367	1	4	833	95	96		44.8
461	9	Sol5	G5	349	349	1	8	417	95	96		44.9
462	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45
463	9	Mi5	E5	336	336	1	8	417	95	96		45.1
464	9	Sol5	G5	349	349	1	8	417	95	96		45.2
