Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	La4	A4	305	305	1	4	1250	99	96	ah	9.5
86	9	Sol4	G4	296	296	1	8	625	99	96		9.625
87	9	Re5	D5	327	327	1	16	312	99	96		9.6875
88	9	Do5	C5	318	318	1	16	312	99	96		9.75
89	9	Si4b2	B4b1	312	313	1	16	312	99	96		9.8125
90	9	La4	A4	305	305	1	16	312	99	96		9.875
91	8	Do5	C5	318	318	0	0	0	99	96		9.875
92	9	Si4b2	B4b1	312	313	1	16	312	99	96		9.9375
93	9	La4	A4	305	305	1	16	312	99	96		10
94	9	Si4b2	B4b1	312	313	1	8	625	95	96		10.125
95	9			-1	-1	1	8	625	100	0		10.25
96	9	La4	A4	305	305	1	16	312	99	96	ter 	10.3125
97	9	Si4b2	B4b1	312	313	1	16	312	99	96		10.375
98	9	La4	A4	305	305	1	8	625	95	96		10.5
99	9	Si4b2	B4b1	312	313	1	8	625	95	96	meh_	10.625
100	10	Do5	C5	318	318	1	8	625	99	96	i 	10.75
101	8	Re5	D5	327	327	0	0	0	99	96		10.75
102	9	Do5	C5	318	318	1	16	312	99	96		10.8125
103	9	Re5	D5	327	327	1	16	312	99	96		10.875
104	9	Do5	C5	318	318	1	8	625	99	96		11
105	9	Si4b2	B4b1	312	313	1	8	625	95	96		11.125
106	9			-1	-1	1	8	625	100	0		11.25
107	9	Re5	D5	327	327	1	4	1250	99	96	sa	11.5
108	9	Do5	C5	318	318	1	16	312	99	96		11.5625
109	9	Si4b2	B4b1	312	313	1	16	312	99	96		11.625
110	10	Do5	C5	318	318	1	8	625	99	96		11.75
111	8	Re5	D5	327	327	0	0	0	99	96		11.75
112	9	Do5	C5	318	318	1	16	312	99	96		11.8125
113	9	Si4b2	B4b1	312	313	1	16	312	99	96		11.875
114	9	Do5	C5	318	318	1	8	625	99	96		12
115	9	Re5	D5	327	327	1	8	625	95	96		12.125
116	9			-1	-1	1	8	625	100	0		12.25
117	9	Mi5	E5	336	336	1	16	312	99	96	hip 	12.3125
118	9	Fa5	F5	340	340	1	16	312	99	96		12.375
119	9	Mi5	E5	336	336	1	8	625	99	96		12.5
120	9	Re5	D5	327	327	1	8	625	99	96		12.625
121	10	Re5	D5	327	327	1	8	625	99	96		12.75
122	8	Sol5	G5	349	349	0	0	0	99	96		12.75
123	9	Fa5	F5	340	340	1	16	312	99	96		12.8125
124	9	Mi5	E5	336	336	1	16	312	95	96		12.875
125	9	Mi5	E5	336	336	1	16	312	99	96	ke	12.9375
126	9	Fa5	F5	340	340	1	16	312	99	96		13
127	9	Mi5	E5	336	336	1	16	312	99	96		13.0625
128	9	Re5	D5	327	327	1	16	312	95	96		13.125
129	9	Do5	C5	318	318	1	8	625	99	96	rem  	13.25
130	9	Re5	D5	327	327	1	4	1250	99	96		13.5
131	9	Do5	C5	318	318	1	16	312	99	96		13.5625
132	9	Si4b2	B4b1	312	313	1	16	312	99	96		13.625
133	10	Do5	C5	318	318	1	8	625	99	96		13.75
134	8	Re5	D5	327	327	0	0	0	99	96		13.75
135	9	Do5	C5	318	318	1	16	312	99	96		13.8125
136	9	Si4b2	B4b1	312	313	1	16	312	99	96		13.875
137	9	Do5	C5	318	318	1	8	625	99	96		14
138	9	Re5	D5	327	327	1	8	625	95	96		14.125
139	9			-1	-1	1	8	625	100	0		14.25
140	9	Fa5	F5	340	340	1	16	312	99	96	Bin 	14.3125
141	9	Mi5	E5	336	336	1	16	312	99	96		14.375
142	9	Re5	D5	327	327	1	8	625	95	96		14.5
143	9	Mi5	E5	336	336	1	8	625	95	96	ya	14.625
144	9	Re5	D5	327	327	1	8	625	99	96	þa 	14.75
145	9	Mi5	E5	336	336	1	4	1250	99	96		15
146	9	Re5	D5	327	327	1	16	312	99	96		15.0625
147	9	Do5	C5	318	318	1	16	312	95	96		15.125
148	9	Re5	D5	327	327	1	8	625	99	96	öm	15.25
149	9	Mi5	E5	336	336	1	16	312	99	96		15.3125
150	9	Fa5	F5	340	340	1	16	312	99	96		15.375
151	9	La5	A5	358	358	1	16	312	99	96		15.4375
152	9	Sol5	G5	349	349	1	16	312	99	96		15.5
153	9	Fa5	F5	340	340	1	16	312	99	96		15.5625
154	9	Mi5	E5	336	336	1	16	312	99	96		15.625
155	9	Mi5	E5	336	336	1	16	312	99	96		15.6875
156	9	Re5	D5	327	327	1	16	312	99	96		15.75
157	9	Re5	D5	327	327	1	16	312	99	96		15.8125
158	9	Do5	C5	318	318	1	16	312	99	96		15.875
159	8	Re5	D5	327	327	0	0	0	99	96		15.875
160	9	Si4b2	B4b1	312	313	1	16	312	99	96		15.9375
161	9	La4	A4	305	305	1	16	312	99	96		16
162	9	Si4b2	B4b1	312	313	1	8	625	95	96		16.125
163	9			-1	-1	1	8	625	100	0		16.25
164	9	La4	A4	305	305	1	16	312	99	96	rün	16.3125
165	9	Si4b2	B4b1	312	313	1	16	312	99	96		16.375
166	9	La4	A4	305	305	1	8	625	95	96		16.5
167	9	Si4b2	B4b1	312	313	1	8	625	95	96	de 	16.625
168	10	Do5	C5	318	318	1	8	625	99	96	sen 	16.75
169	8	Mi5	E5	336	336	0	0	0	99	96		16.75
170	9	Do5	C5	318	318	1	16	312	99	96		16.8125
171	9	Re5	D5	327	327	1	16	312	99	96		16.875
172	9	Do5	C5	318	318	1	8	625	99	96		17
173	9	Si4b2	B4b1	312	313	1	8	625	95	96		17.125
174	9			-1	-1	1	8	625	100	0		17.25
175	9	Re5	D5	327	327	1	4	1250	99	96	hiç 	17.5
176	9	Do5	C5	318	318	1	16	312	99	96		17.5625
177	9	Si4b2	B4b1	312	313	1	16	312	99	96		17.625
178	9	Fa5	F5	340	340	1	16	312	99	96		17.6875
179	9	Mi5	E5	336	336	1	16	312	99	96		17.75
180	9	Re5	D5	327	327	1	16	312	99	96		17.8125
181	9	Do5	C5	318	318	1	16	312	99	96		17.875
182	9	Si4b2	B4b1	312	313	1	16	312	99	96		17.9375
183	9	La4	A4	305	305	1	16	312	99	96		18
184	9	Sol4	G4	296	296	1	8	625	95	96		18.125
185	9			-1	-1	1	8	625	100	0		18.25
186	9	Do5	C5	318	318	1	4	1250	99	96	çek	18.5
187	9	La4	A4	305	305	1	16	312	99	96		18.5625
188	9	Do5	C5	318	318	1	16	312	99	96		18.625
189	9	Si4b2	B4b1	312	313	1	8	625	99	96		18.75
190	9	Sol4	G4	296	296	1	16	312	99	96		18.8125
191	9	Si4b2	B4b1	312	313	1	16	312	99	96		18.875
192	10	La4	A4	305	305	1	8	625	95	96		19
193	8	Si4b2	B4b1	312	313	0	0	0	95	96		19
194	9	La4	A4	305	305	1	16	312	99	96	me 	19.0625
195	9	Sol4	G4	296	296	1	16	312	95	96		19.125
196	9	Fa4#3	F4#4	290	291	1	8	625	99	96	gam  	19.25
197	9	Sol4	G4	296	296	1	4	1250	95	96		19.5
198	9	Re4	D4	274	274	1	8	625	95	96	SAZ 	19.625
199	9	Si4b2	B4b1	312	313	1	8	625	95	96	.	19.75
200	9	La4	A4	305	305	1	16	312	95	96	.	19.8125
201	9	Sol4	G4	296	296	1	16	312	95	96	.	19.875
202	9	Sol4	G4	296	296	1	4	1250	95	96	.	20.125
203	9			-1	-1	1	8	625	100	0		20.25
204	9	Sol5	G5	349	349	1	16	312	99	96	Nâ	20.3125
205	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.375
206	9	Mi5	E5	336	336	1	8	625	95	96		20.5
207	9	Fa5#3	F5#4	343	344	1	16	312	95	96	zým_	20.5625
208	9	Sol5	G5	349	349	1	16	312	99	96	ý 	20.625
209	9	Fa5#3	F5#4	343	344	1	8	625	99	96		20.75
210	9	Sol5	G5	349	349	1	4	1250	99	96		21
211	9	Fa5#3	F5#4	343	344	1	8	625	95	96		21.125
212	9			-1	-1	1	8	625	100	0		21.25
213	9	La5	A5	358	358	1	4	1250	99	96	â	21.5
214	9	Sol5	G5	349	349	1	16	312	99	96		21.5625
215	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.625
216	9	La5	A5	358	358	1	16	312	99	96		21.6875
217	9	Sol5	G5	349	349	1	16	312	99	96		21.75
218	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.8125
219	9	Mi5	E5	336	336	1	16	312	99	96		21.875
220	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.875
221	9	Re5	D5	327	327	1	16	312	99	96		21.9375
222	9	Do5#4	C5#4	322	322	1	16	312	99	96		22
223	9	Re5	D5	327	327	1	8	625	95	96		22.125
224	9			-1	-1	1	8	625	100	0		22.25
225	9	Mi5	E5	336	336	1	16	312	99	96	lem 	22.3125
226	9	Re5	D5	327	327	1	16	312	99	96		22.375
227	9	Do5#4	C5#4	322	322	1	8	625	95	96		22.5
228	9	Re5	D5	327	327	1	8	625	95	96	sa	22.625
229	9	Mi5	E5	336	336	3	16	938	99	96	na 	22.8125
230	9	Fa5	F5	340	340	1	16	312	99	96		22.875
231	9	Mi5	E5	336	336	3	32	469	99	96		22.96875
232	9	Fa5	F5	340	340	1	32	156	99	96		23
233	9	Mi5	E5	336	336	1	16	312	99	96		23.0625
234	9	Re5	D5	327	327	1	16	312	95	96		23.125
235	9	Sol5	G5	349	349	1	8	625	99	96	ol	23.25
236	9	Fa5#3	F5#4	343	344	1	16	312	99	96		23.3125
237	9	Sol5	G5	349	349	1	16	312	99	96		23.375
238	9	La5	A5	358	358	1	8	625	99	96		23.5
239	9	Sol5	G5	349	349	1	16	312	99	96		23.5625
240	9	Fa5#3	F5#4	343	344	1	16	312	99	96		23.625
241	9	Fa5#3	F5#4	343	344	1	32	156	99	96		23.65625
242	9	Mi5	E5	336	336	1	32	156	99	96		23.6875
243	9	Fa5#3	F5#4	343	344	1	32	156	99	96		23.71875
244	9	Sol5	G5	349	349	1	32	156	99	96		23.75
245	9	Fa5#3	F5#4	343	344	1	16	312	99	96		23.8125
246	9	Mi5	E5	336	336	1	16	312	99	96		23.875
247	9	Re5	D5	327	327	1	16	312	99	96		23.9375
248	9	Do5#4	C5#4	322	322	1	16	312	99	96		24
249	9	Re5	D5	327	327	1	8	625	95	96		24.125
250	9			-1	-1	1	8	625	100	0		24.25
251	9	Sol5	G5	349	349	1	4	1250	99	96	muþ 	24.5
252	9	Mi5	E5	336	336	1	16	312	99	96		24.5625
253	9	Sol5	G5	349	349	1	16	312	99	96		24.625
254	9	Fa5#3	F5#4	343	344	1	8	625	99	96		24.75
255	9	Re5	D5	327	327	1	8	625	95	96		24.875
256	9	Fa5	F5	340	340	1	16	312	99	96	â	24.9375
257	9	Mi5	E5	336	336	1	16	312	99	96		25
258	8	Fa5	F5	340	340	0	0	0	99	96		25
259	9	Re5	D5	327	327	1	16	312	99	96		25.0625
260	9	Mi5	E5	336	336	1	16	312	95	96		25.125
261	9	Do5	C5	318	318	1	8	625	99	96	lem  	25.25
262	9	Re5	D5	327	327	1	4	1250	99	96		25.5
263	9	Do5	C5	318	318	1	16	312	99	96		25.5625
264	9	Si4b2	B4b1	312	313	1	16	312	99	96		25.625
265	10	Do5	C5	318	318	1	8	625	99	96		25.75
266	8	Re5	D5	327	327	0	0	0	99	96		25.75
267	9	Do5	C5	318	318	1	16	312	99	96		25.8125
268	9	Si4b2	B4b1	312	313	1	16	312	99	96		25.875
269	9	Do5	C5	318	318	1	8	625	99	96		26
270	9	Re5	D5	327	327	1	8	625	95	96		26.125
271	9			-1	-1	1	8	625	100	0		26.25
272	9	Fa5	F5	340	340	1	16	312	99	96	Bin 	26.3125
273	9	Mi5	E5	336	336	1	16	312	99	96		26.375
274	9	Re5	D5	327	327	1	8	625	95	96		26.5
275	9	Mi5	E5	336	336	1	8	625	95	96	ya	26.625
276	9	Re5	D5	327	327	1	8	625	99	96	þa 	26.75
277	9	Mi5	E5	336	336	1	4	1250	99	96		27
278	9	Re5	D5	327	327	1	16	312	99	96		27.0625
279	9	Do5	C5	318	318	1	16	312	95	96		27.125
280	9	Re5	D5	327	327	1	8	625	99	96	öm	27.25
281	9	Mi5	E5	336	336	1	16	312	99	96		27.3125
282	9	Fa5	F5	340	340	1	16	312	99	96		27.375
283	9	La5	A5	358	358	1	16	312	99	96		27.4375
284	9	Sol5	G5	349	349	1	16	312	99	96		27.5
285	9	Fa5	F5	340	340	1	16	312	99	96		27.5625
286	9	Mi5	E5	336	336	1	16	312	99	96		27.625
287	9	Mi5	E5	336	336	1	16	312	99	96		27.6875
288	9	Re5	D5	327	327	1	16	312	99	96		27.75
289	9	Re5	D5	327	327	1	16	312	99	96		27.8125
290	9	Do5	C5	318	318	1	16	312	99	96		27.875
291	8	Re5	D5	327	327	0	0	0	99	96		27.875
292	9	Si4b2	B4b1	312	313	1	16	312	99	96		27.9375
293	9	La4	A4	305	305	1	16	312	99	96		28
294	9	Si4b2	B4b1	312	313	1	8	625	95	96		28.125
295	9			-1	-1	1	8	625	100	0		28.25
296	9	La4	A4	305	305	1	16	312	99	96	rün	28.3125
297	9	Si4b2	B4b1	312	313	1	16	312	99	96		28.375
298	9	La4	A4	305	305	1	8	625	95	96		28.5
299	9	Si4b2	B4b1	312	313	1	8	625	95	96	de 	28.625
300	10	Do5	C5	318	318	1	8	625	99	96	sen 	28.75
301	8	Mi5	E5	336	336	0	0	0	99	96		28.75
302	9	Do5	C5	318	318	1	16	312	99	96		28.8125
303	9	Re5	D5	327	327	1	16	312	99	96		28.875
304	9	Do5	C5	318	318	1	8	625	99	96		29
305	9	Si4b2	B4b1	312	313	1	8	625	95	96		29.125
306	9			-1	-1	1	8	625	100	0		29.25
307	9	Re5	D5	327	327	1	4	1250	99	96	hiç 	29.5
308	9	Do5	C5	318	318	1	16	312	99	96		29.5625
309	9	Si4b2	B4b1	312	313	1	16	312	99	96		29.625
310	9	Fa5	F5	340	340	1	16	312	99	96		29.6875
311	9	Mi5	E5	336	336	1	16	312	99	96		29.75
312	9	Re5	D5	327	327	1	16	312	99	96		29.8125
313	9	Do5	C5	318	318	1	16	312	99	96		29.875
314	9	Si4b2	B4b1	312	313	1	16	312	99	96		29.9375
315	9	La4	A4	305	305	1	16	312	99	96		30
316	9	Sol4	G4	296	296	1	8	625	95	96		30.125
317	9			-1	-1	1	8	625	100	0		30.25
318	9	Do5	C5	318	318	1	4	1250	99	96	çek	30.5
319	9	La4	A4	305	305	1	16	312	99	96		30.5625
320	9	Do5	C5	318	318	1	16	312	99	96		30.625
321	9	Si4b2	B4b1	312	313	1	8	625	99	96		30.75
322	9	Sol4	G4	296	296	1	16	312	99	96		30.8125
323	9	Si4b2	B4b1	312	313	1	16	312	99	96		30.875
324	10	La4	A4	305	305	1	8	625	95	96		31
325	8	Si4b2	B4b1	312	313	0	0	0	95	96		31
326	9	La4	A4	305	305	1	16	312	99	96	me 	31.0625
327	9	Sol4	G4	296	296	1	16	312	95	96		31.125
328	9	Fa4#3	F4#4	290	291	1	8	625	99	96	gam  	31.25
329	9	Sol4	G4	296	296	1	4	1250	95	96		31.5
330	9	Re4	D4	274	274	1	8	625	95	96	SAZ 	31.625
331	9	Si4b2	B4b1	312	313	1	8	625	95	96	.	31.75
332	9	La4	A4	305	305	1	16	312	95	96	.	31.8125
333	9	Sol4	G4	296	296	1	16	312	95	96	.	31.875
334	9	Sol4	G4	296	296	1	4	1250	95	96	.	32.125
