Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Mi5	E5	336	336	1	8	500	95	96	ca	10
64	9	Mi5	E5	336	336	1	4	1000	95	96	ya 	10.2
65	9	Fa5	F5	340	340	1	8	500	95	96	ka	10.3
66	9	Mi5	E5	336	336	1	8	500	99	96	dar 	10.4
67	9	Re5	D5	327	327	1	8	500	99	96		10.5
68	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.55
69	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.6
70	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.65
71	9	La4	A4	305	305	1	16	250	99	96		10.7
72	9	Si4b4	B4b4	310	310	3	8	1500	95	96		11
73	9	La4	A4	305	305	1	8	500	95	96	ba	11.1
74	9	Do5#4	C5#4	322	322	1	8	500	99	96	þým	11.2
75	9	Re5	D5	327	327	1	4	1000	95	96		11.4
76	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	11.45
77	9	La4	A4	305	305	1	16	250	95	96		11.5
78	9	La4	A4	305	305	1	2	2000	95	96	dur  	11.9
79	9			-1	-1	1	8	500	100	0		12
80	9	La5	A5	358	358	1	4	1000	95	96	Mey	12.2
81	9	Sol5	G5	349	349	1	4	1000	95	96	ha	12.4
82	9	Sol5	G5	349	349	1	16	250	99	96	ne	12.45
83	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.5
84	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	ci 	12.7
85	9	La5	A5	358	358	3	8	1500	95	96		13
86	9	Sol5	G5	349	349	3	8	1500	95	96	bir 	13.3
87	9	La5	A5	358	358	1	4	1000	95	96	de 	13.5
88	9			-1	-1	1	4	1000	100	0		13.7
89	9	Sol5	G5	349	349	1	8	500	99	96	þar	13.8
90	9	La5	A5	358	358	1	8	500	95	96		13.9
91	9	Do6#4	C6#4	375	375	1	8	500	95	96	ký 	14
92	9	Si5b4	B5b4	363	363	1	4	1000	99	96	çal 	14.2
93	9	Do6#4	C6#4	375	375	1	8	500	99	96		14.3
94	9	Si5b4	B5b4	363	363	1	8	500	99	96		14.4
95	9	La5	A5	358	358	1	8	500	95	96		14.5
96	9	Sol5	G5	349	349	1	4	1000	95	96	hüz	14.7
97	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	zam 	15
98	9	La5	A5	358	358	1	8	500	99	96	Hic	15.1
99	9	Sol5	G5	349	349	1	8	500	95	96		15.2
100	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ran 	15.3
101	9	La5	A5	358	358	1	4	1000	95	96		15.5
102	9	Sol5	G5	349	349	1	8	500	99	96	ol	15.6
103	9	Fa5	F5	340	340	1	8	500	95	96		15.7
104	9	Mi5	E5	336	336	1	8	500	99	96	sun 	15.8
105	9	Re5	D5	327	327	1	4	1000	95	96		16
106	9	Mi5	E5	336	336	1	4	1000	95	96	hüs	16.2
107	9	Re5	D5	327	327	1	4	1000	99	96	ran 	16.4
108	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.5
109	9	Si4b4	B4b4	310	310	1	8	500	99	96	ol	16.6
110	9	La4	A4	305	305	1	8	500	95	96		16.7
111	9	Sol4	G4	296	296	3	8	1500	95	96	sun 	17
112	9			-1	-1	1	4	1000	100	0		17.2
113	9	Re5	D5	327	327	1	8	500	95	96	i	17.3
114	9	Do5#4	C5#4	322	322	1	4	1000	95	96	çin	17.5
115	9	Re5	D5	327	327	1	2	2000	95	96	de  	17.9
116	9			-1	-1	1	8	500	100	0		18
117	9	Mi5	E5	336	336	3	8	1500	95	96	Kim 	18.3
118	9	Mi5	E5	336	336	1	4	1000	95	96	o	18.5
119	9	Mi5	E5	336	336	1	4	1000	95	96	kur	18.7
120	9	Fa5	F5	340	340	1	8	500	95	96	sa 	18.8
121	9	Re5	D5	327	327	1	8	500	95	96	o	18.9
122	9	Mi5	E5	336	336	1	8	500	95	96	ku	19
123	9	Fa5	F5	340	340	1	4	1000	99	96	sun 	19.2
124	9	La5	A5	358	358	1	8	500	99	96		19.3
125	9	Sol5	G5	349	349	1	8	500	99	96		19.4
126	9	Fa5	F5	340	340	1	8	500	99	96		19.5
127	9	Mi5	E5	336	336	1	8	500	99	96		19.6
128	9	Re5	D5	327	327	1	8	500	99	96		19.7
129	9	Do5#4	C5#4	322	322	1	8	500	99	96		19.8
130	9	Si4b4	B4b4	310	310	1	8	500	99	96		19.9
131	9	La4	A4	305	305	1	8	500	95	96		20
132	9	La5	A5	358	358	1	8	500	95	96	ne 	20.1
133	9	Sol5	G5	349	349	1	8	500	99	96	dert 	20.2
134	9	Sol5	G5	349	349	3	8	1500	95	96		20.5
135	9	Fa5	F5	340	340	1	8	500	95	96	ne 	20.6
136	9	Mi5	E5	336	336	1	8	500	99	96	gam 	20.7
137	9	Mi5	E5	336	336	3	8	1500	95	96		21
138	9			-1	-1	1	4	1000	100	0		21.2
139	9	La4	A4	305	305	1	8	500	95	96	Ye	21.3
140	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ter 	21.5
141	9	La4	A4	305	305	1	2	2000	95	96	ki 	21.9
142	9	La5	A5	358	358	1	8	500	95	96	a	22
143	9	Sol5	G5	349	349	1	8	500	99	96	teþ	22.1
144	9	La5	A5	358	358	1	8	500	95	96		22.2
145	9	Sol5	G5	349	349	1	8	500	99	96	ler 	22.3
146	9	Fa5	F5	340	340	1	8	500	99	96		22.4
147	9	Mi5	E5	336	336	1	8	500	95	96		22.5
148	9	Re5	D5	327	327	1	8	500	99	96	yan	22.6
149	9	Mi5	E5	336	336	1	8	500	95	96		22.7
150	9	Fa5	F5	340	340	3	16	750	99	96	sýn 	22.85
151	9	Mi5	E5	336	336	1	16	250	99	96		22.9
152	9	Re5	D5	327	327	1	8	500	95	96		23
153	9	La4	A4	305	305	1	8	500	95	96	i	23.1
154	9	Do5#4	C5#4	322	322	1	8	500	99	96	çim	23.2
155	9	Re5	D5	327	327	1	16	250	99	96		23.25
156	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.3
157	9	Si4b4	B4b4	310	310	1	8	500	99	96		23.4
158	9	Si4b4	B4b4	310	310	1	16	250	99	96		23.45
159	9	La4	A4	305	305	1	16	250	95	96		23.5
160	9	La4	A4	305	305	1	2	2000	95	96	de  	23.9
161	9			-1	-1	1	8	500	100	0		24
162	9	La4	A4	305	305	3	8	1500	95	96	ARANAÐME 	24.3
163	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	24.4
164	9	Re5	D5	327	327	1	8	500	95	96	.	24.5
165	9	Mi5	E5	336	336	1	8	500	95	96	.	24.6
166	9	Fa5	F5	340	340	1	8	500	95	96	.	24.7
167	9	Mi5	E5	336	336	1	8	500	95	96	.	24.8
168	9	La5	A5	358	358	1	8	500	95	96	.	24.9
169	9	Sol5	G5	349	349	1	8	500	95	96	.	25
170	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	25.2
171	9	Sol5	G5	349	349	1	8	500	95	96	.	25.3
172	9	Mi5	E5	336	336	1	8	500	95	96	.	25.4
173	9	Re5	D5	327	327	1	8	500	95	96	.	25.5
174	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	25.6
175	9	Re5	D5	327	327	1	8	500	95	96	.	25.7
176	9	Mi5	E5	336	336	1	8	500	95	96	.	25.8
177	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	25.9
178	9	Sol5	G5	349	349	1	8	500	95	96	.	26
179	9	Re5	D5	327	327	1	4	1000	95	96	.	26.2
180	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	26.3
181	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	26.4
182	9	La4	A4	305	305	1	8	500	95	96	.	26.5
183	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	26.55
184	9	La4	A4	305	305	1	16	250	95	96	.	26.6
185	9	Sol4	G4	296	296	1	8	500	95	96	.	26.7
186	9	La4	A4	305	305	1	8	500	95	96	.	26.8
187	9	Sol4	G4	296	296	1	8	500	95	96	.	26.9
188	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	27
189	9	La4	A4	305	305	1	8	500	95	96	.	27.1
190	9	Re5	D5	327	327	1	8	500	95	96	.	27.2
191	9	La5	A5	358	358	1	8	500	95	96	.	27.3
192	9	Si5	B5	367	367	1	8	500	95	96	.	27.4
193	9	La5	A5	358	358	1	8	500	95	96	.	27.5
194	9	Sol5	G5	349	349	1	8	500	95	96	.	27.6
195	9	La5	A5	358	358	1	8	500	95	96	.	27.7
196	9	Sol5	G5	349	349	1	8	500	95	96	.	27.8
197	9	Fa5	F5	340	340	1	8	500	95	96	.	27.9
198	9	Mi5	E5	336	336	1	8	500	95	96	.	28
199	9	Mi5	E5	336	336	1	8	500	95	96	.	28.1
200	9	Re5	D5	327	327	1	8	500	95	96	.	28.2
201	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	28.3
202	9	Mi5	E5	336	336	1	8	500	95	96	.	28.4
203	9	Re5	D5	327	327	1	8	500	95	96	.	28.5
204	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	28.55
205	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	28.6
206	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	28.65
207	9	La4	A4	305	305	1	16	250	95	96	.	28.7
208	9	Si4b4	B4b4	310	310	3	8	1500	95	96	.	29
209	9	La4	A4	305	305	1	8	500	95	96	.	29.1
210	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	29.2
211	9	Re5	D5	327	327	1	4	1000	95	96	.	29.4
212	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	29.45
213	9	La4	A4	305	305	1	16	250	95	96	.	29.5
214	9	La4	A4	305	305	1	2	2000	95	96	.	29.9
215	9			-1	-1	1	8	500	100	0		30
216	52			0	0	1	8	0	120	0		30.1
217	9	La4	A4	305	305	3	8	1500	95	96	Ben 	30.4
218	9	Re5	D5	327	327	1	4	1000	95	96	hiç 	30.6
219	9			-1	-1	1	4	1000	100	0		30.8
220	9	Do5#4	C5#4	322	322	1	4	1000	95	96	iç	31
221	9	Re5	D5	327	327	1	8	500	95	96	ki 	31.1
222	9	Mi5	E5	336	336	1	4	1000	95	96	iç	31.3
223	9	Fa5	F5	340	340	3	8	1500	95	96	mem 	31.6
224	9	La4	A4	305	305	1	4	1000	95	96	iç	31.8
225	9	Si4b4	B4b4	310	310	3	8	1500	95	96	mem 	32.1
226	9	Mi5	E5	336	336	1	8	500	99	96	mey	32.2
227	9	Re5	D5	327	327	1	8	500	95	96		32.3
228	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ha	32.5
229	9	Si4b4	B4b4	310	310	1	8	500	95	96	ne	32.6
230	9	La4	A4	305	305	1	2	2000	95	96	ci  	33
231	9			-1	-1	1	8	500	100	0		33.1
232	9	Re5	D5	327	327	1	4	1000	95	96	Sen 	33.3
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96	be	33.4
234	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	nim 	33.6
235	9			-1	-1	1	4	1000	100	0		33.8
236	9	La5	A5	358	358	1	8	500	95	96	ka	33.9
237	9	Sol5	G5	349	349	1	8	500	95	96	de	34
238	9	Fa5#4	F5#4	344	344	1	8	500	95	96	hi	34.1
239	9	Mi5	E5	336	336	1	4	1000	99	96	me 	34.3
240	9	Mi5	E5	336	336	1	8	500	99	96		34.4
241	9	Fa5	F5	340	340	1	8	500	99	96		34.5
242	9	Mi5	E5	336	336	1	8	500	99	96		34.6
243	9	Re5	D5	327	327	1	4	1000	95	96		34.8
244	9	Do5	C5	318	318	1	8	500	95	96	ke	34.9
245	9	Si4b1	B4b1	313	313	1	4	1000	95	96	der 	35.1
246	9	La4#4	A4#4	309	309	1	4	1000	95	96	dol	35.3
247	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dur  	35.6
248	9	Sol4	G4	296	296	1	4	1000	95	96	SAZ	35.8
249	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	36
250	9			-1	-1	1	8	500	100	0		36.1
251	9	Do5	C5	318	318	3	8	1500	95	96	Göz	36.4
252	9	Re5b4	D5b4	323	323	1	4	1000	95	96	ya	36.6
253	9	Mi5	E5	336	336	3	16	750	99	96	þým 	36.75
254	9	Re5b4	D5b4	323	323	1	16	250	99	96		36.8
255	9	Do5	C5	318	318	3	8	1500	95	96		37.1
256	9			-1	-1	1	4	1000	100	0		37.3
257	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	37.4
258	9	Do5	C5	318	318	1	4	1000	95	96	zem 	37.6
259	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ol	37.8
260	9	La4	A4	305	305	1	4	1000	95	96	sun 	38
261	9			-1	-1	1	8	500	100	0		38.1
262	9	Re5	D5	327	327	1	16	250	99	96	mey	38.15
263	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.2
264	9	Re5	D5	327	327	1	8	500	95	96		38.3
265	9	Do5#4	C5#4	322	322	1	8	500	99	96	ha	38.4
266	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.5
267	9	La4	A4	305	305	1	8	500	95	96	ne	38.6
268	9	Si4b4	B4b4	310	310	1	2	2000	95	96	ci  	39
269	9			-1	-1	1	8	500	100	0		39.1
270	9	La5	A5	358	358	1	8	500	99	96	Sar	39.2
271	9	Sol5	G5	349	349	1	8	500	95	96		39.3
272	9	La5	A5	358	358	1	8	500	99	96	hoþ 	39.4
273	9	Si5	B5	367	367	1	8	500	99	96		39.5
274	9	La5	A5	358	358	1	8	500	95	96		39.6
275	9	Sol5	G5	349	349	1	8	500	95	96	o	39.7
276	9	La5	A5	358	358	1	8	500	99	96	lun	39.8
277	9	Sol5	G5	349	349	1	8	500	99	96		39.9
278	9	Fa5	F5	340	340	1	8	500	95	96		40
279	9	Mi5	E5	336	336	1	8	500	95	96	ca	40.1
280	9	Mi5	E5	336	336	1	4	1000	95	96	ya 	40.3
281	9	Fa5	F5	340	340	1	8	500	95	96	ka	40.4
282	9	Mi5	E5	336	336	1	8	500	99	96	dar 	40.5
283	9	Re5	D5	327	327	1	8	500	99	96		40.6
284	9	Do5#4	C5#4	322	322	1	16	250	99	96		40.65
285	9	Si4b4	B4b4	310	310	1	16	250	99	96		40.7
286	9	Si4b4	B4b4	310	310	1	16	250	99	96		40.75
287	9	La4	A4	305	305	1	16	250	99	96		40.8
288	9	Si4b4	B4b4	310	310	3	8	1500	95	96		41.1
289	9	La4	A4	305	305	1	8	500	95	96	ba	41.2
290	9	Do5#4	C5#4	322	322	1	8	500	99	96	þým	41.3
291	9	Re5	D5	327	327	1	4	1000	95	96		41.5
292	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	41.55
293	9	La4	A4	305	305	1	16	250	95	96		41.6
294	9	La4	A4	305	305	1	2	2000	95	96	dur  	42
295	9			-1	-1	1	8	500	100	0		42.1
