Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.8125
108	9	Fa5	F5	340	340	1	16	227	95	96		12.875
109	9	Sol5	G5	349	349	1	4	909	95	96	ler 	13.125
110	9	Sol5	G5	349	349	1	8	455	95	96	se	13.25
111	9	La5b5	A5b5	353	353	1	8	455	99	96	vil	13.375
112	9	Sol5	G5	349	349	1	8	455	95	96		13.5
113	9	Fa5	F5	340	340	1	8	455	95	96	mi	13.625
114	9	Sol5	G5	349	349	1	8	455	99	96	yor 	13.75
115	9	La5b5	A5b5	353	353	1	8	455	99	96		13.875
116	9	Si5b5	B5b5	362	362	1	8	455	99	96		14
117	9	Sol5	G5	349	349	1	8	455	95	96		14.125
118	9	Sol5	G5	349	349	1	8	455	95	96	se	14.25
119	9	La5b5	A5b5	353	353	1	16	227	99	96	ven	14.3125
120	9	Sol5	G5	349	349	1	16	227	99	96		14.375
121	9	Fa5	F5	340	340	1	8	455	99	96		14.5
122	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.5
123	9	La5b5	A5b5	353	353	1	16	227	99	96		14.5625
124	9	Sol5	G5	349	349	1	16	227	95	96		14.625
125	9	Sol5	G5	349	349	1	2	1818	95	96	ler 	15.125
126	9			-1	-1	1	8	455	100	0		15.25
127	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	15.5
128	9	Fa5	F5	340	340	1	16	227	95	96	.	15.5625
129	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.625
130	9	Re5	D5	327	327	1	16	227	95	96	.	15.6875
131	9	Do5	C5	318	318	1	16	227	95	96	.	15.75
132	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.8125
133	9	La4b5	A4b5	300	300	1	16	227	95	96	.	15.875
134	9	Sol4	G4	296	296	1	4	909	95	96	.	16.125
135	9			-1	-1	1	8	455	100	0		16.25
136	9	Sol5	G5	349	349	3	8	1364	95	96	Sev	16.625
137	9	Sol5	G5	349	349	1	2	1818	95	96	mek 	17.125
138	9			-1	-1	1	4	909	100	0		17.375
139	9	Fa5	F5	340	340	1	8	455	95	96	a	17.5
140	9	Sol5	G5	349	349	1	8	455	95	96	cý 	17.625
141	9	La5b5	A5b5	353	353	1	8	455	99	96	bir 	17.75
142	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.75
143	9	La5b5	A5b5	353	353	1	16	227	99	96		17.8125
144	9	Sol5	G5	349	349	1	16	227	95	96		17.875
145	9	Sol5	G5	349	349	1	8	455	99	96	ar	18
146	8	La5b5	A5b5	353	353	0	0	0	99	96		18
147	9	Sol5	G5	349	349	1	16	227	99	96		18.0625
148	9	Fa5	F5	340	340	1	16	227	95	96		18.125
149	9	Fa5	F5	340	340	1	4	909	99	96	zu 	18.375
150	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.5
151	9	Re5	D5	327	327	1	8	455	95	96		18.625
152	9	Mi5b5	E5b5	331	331	1	16	227	99	96	der	18.6875
153	9	Re5	D5	327	327	1	16	227	99	96		18.75
154	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.8125
155	9	Fa5	F5	340	340	1	16	227	95	96		18.875
156	9	Sol5	G5	349	349	1	4	909	95	96	ler 	19.125
157	9	Sol5	G5	349	349	1	8	455	95	96	se	19.25
158	9	La5b5	A5b5	353	353	1	8	455	99	96	vil	19.375
159	9	Sol5	G5	349	349	1	8	455	95	96		19.5
160	9	Fa5	F5	340	340	1	8	455	95	96	mi	19.625
161	9	Sol5	G5	349	349	1	8	455	99	96	yor 	19.75
162	9	La5b5	A5b5	353	353	1	8	455	99	96		19.875
163	9	Si5b5	B5b5	362	362	1	8	455	99	96		20
164	9	Sol5	G5	349	349	1	8	455	95	96		20.125
165	9	Sol5	G5	349	349	1	8	455	95	96	se	20.25
166	9	La5b5	A5b5	353	353	1	16	227	99	96	ven	20.3125
167	9	Sol5	G5	349	349	1	16	227	99	96		20.375
168	9	Fa5	F5	340	340	1	8	455	99	96		20.5
169	8	Si5b5	B5b5	362	362	0	0	0	99	96		20.5
170	9	La5b5	A5b5	353	353	1	16	227	99	96		20.5625
171	9	Sol5	G5	349	349	1	16	227	95	96		20.625
172	9	Sol5	G5	349	349	1	2	1818	95	96	ler 	21.125
173	9			-1	-1	1	8	455	100	0		21.25
174	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	21.5
175	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	21.5625
176	9	Re5	D5	327	327	1	16	227	95	96	.	21.625
177	9	Do5	C5	318	318	1	16	227	95	96	.	21.6875
178	9	Re5	D5	327	327	1	16	227	95	96	.	21.75
179	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	21.8125
180	9	Fa5	F5	340	340	1	16	227	95	96	.	21.875
181	9	Sol5	G5	349	349	1	4	909	95	96	.	22.125
182	9			-1	-1	1	8	455	100	0		22.25
183	9	Sol5	G5	349	349	1	4	909	95	96	Að	22.5
184	9	Sol5	G5	349	349	1	16	227	99	96	la	22.5625
185	9	La5b5	A5b5	353	353	1	16	227	95	96		22.625
186	9	Sol5	G5	349	349	1	16	227	99	96	yan 	22.6875
187	9	Fa5	F5	340	340	1	8	455	99	96		22.8125
188	9	Sol5	G5	349	349	1	16	227	99	96		22.875
189	9	Fa5	F5	340	340	1	16	227	99	96		22.9375
190	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23
191	9	Re5	D5	327	327	1	16	227	99	96		23.0625
192	9	Do5	C5	318	318	1	16	227	95	96		23.125
193	9	Sol5	G5	349	349	1	8	455	95	96	þu 	23.25
194	9	La5b5	A5b5	353	353	1	16	227	99	96	göz	23.3125
195	9	Sol5	G5	349	349	1	16	227	99	96		23.375
196	9	La5b5	A5b5	353	353	1	8	455	95	96		23.5
197	9	Si5b5	B5b5	362	362	1	16	227	99	96	le	23.5625
198	9	Sol5	G5	349	349	1	16	227	95	96		23.625
199	9	Sol5	G5	349	349	1	2	1818	95	96	rim 	24.125
200	9			-1	-1	1	8	455	100	0		24.25
201	9	La5b5	A5b5	353	353	1	8	455	99	96	ne 	24.375
202	9	Sol5	G5	349	349	1	8	455	99	96		24.5
203	9	Fa5	F5	340	340	1	8	455	95	96		24.625
204	9	Mi5b5	E5b5	331	331	1	16	227	99	96	gül	24.6875
205	9	Re5	D5	327	327	1	16	227	99	96		24.75
206	9	Do5	C5	318	318	1	16	227	99	96		24.8125
207	9	Re5	D5	327	327	1	16	227	95	96		24.875
208	9	Do5	C5	318	318	1	2	1818	99	96	dü 	25.375
209	9	Do5	C5	318	318	1	8	455	99	96		25.5
210	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.5625
211	9	La4b5	A4b5	300	300	1	16	227	95	96		25.625
212	9	Sol4	G4	296	296	1	8	455	95	96	ne 	25.75
213	9	La4b5	A4b5	300	300	1	8	455	95	96	de 	25.875
214	9	Si4b5	B4b5	309	309	1	8	455	95	96	gü	26
215	9	Do5	C5	318	318	1	8	455	95	96	le	26.125
216	9	Si4b5	B4b5	309	309	1	16	227	99	96	cek	26.1875
217	9	La4b5	A4b5	300	300	1	16	227	99	96		26.25
218	9	Sol4	G4	296	296	1	16	227	99	96		26.3125
219	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.375
220	9	Re5	D5	327	327	1	16	227	99	96		26.4375
221	9	Do5	C5	318	318	1	16	227	99	96		26.5
222	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.5625
223	9	La4b5	A4b5	300	300	1	16	227	95	96		26.625
224	9	Sol4	G4	296	296	1	2	1818	95	96	ler 	27.125
225	9			-1	-1	1	8	455	100	0		27.25
226	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	27.5
227	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	27.5625
228	9	Re5	D5	327	327	1	16	227	95	96	.	27.625
229	9	Do5	C5	318	318	1	16	227	95	96	.	27.6875
230	9	Re5	D5	327	327	1	16	227	95	96	.	27.75
231	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	27.8125
232	9	Fa5	F5	340	340	1	16	227	95	96	.	27.875
233	9	Sol5	G5	349	349	1	4	909	95	96	.	28.125
234	9			-1	-1	1	8	455	100	0		28.25
235	9	Sol5	G5	349	349	1	4	909	95	96	Að	28.5
236	9	Sol5	G5	349	349	1	16	227	99	96	la	28.5625
237	9	La5b5	A5b5	353	353	1	16	227	95	96		28.625
238	9	Sol5	G5	349	349	1	16	227	99	96	yan 	28.6875
239	9	Fa5	F5	340	340	1	8	455	99	96		28.8125
240	9	Sol5	G5	349	349	1	16	227	99	96		28.875
241	9	Fa5	F5	340	340	1	16	227	99	96		28.9375
242	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29
243	9	Re5	D5	327	327	1	16	227	99	96		29.0625
244	9	Do5	C5	318	318	1	16	227	95	96		29.125
245	9	Sol5	G5	349	349	1	8	455	95	96	þu 	29.25
246	9	La5b5	A5b5	353	353	1	16	227	99	96	göz	29.3125
247	9	Sol5	G5	349	349	1	16	227	99	96		29.375
248	9	La5b5	A5b5	353	353	1	8	455	95	96		29.5
249	9	Si5b5	B5b5	362	362	1	16	227	99	96	le	29.5625
250	9	Sol5	G5	349	349	1	16	227	95	96		29.625
251	9	Sol5	G5	349	349	1	2	1818	95	96	rim 	30.125
252	9			-1	-1	1	8	455	100	0		30.25
253	9	La5b5	A5b5	353	353	1	8	455	99	96	ne 	30.375
254	9	Sol5	G5	349	349	1	8	455	99	96		30.5
255	9	Fa5	F5	340	340	1	8	455	95	96		30.625
256	9	Mi5b5	E5b5	331	331	1	16	227	99	96	gül	30.6875
257	9	Re5	D5	327	327	1	16	227	99	96		30.75
258	9	Do5	C5	318	318	1	16	227	99	96		30.8125
259	9	Re5	D5	327	327	1	16	227	95	96		30.875
260	9	Do5	C5	318	318	1	2	1818	99	96	dü 	31.375
261	9	Do5	C5	318	318	1	8	455	99	96		31.5
262	9	Si4b5	B4b5	309	309	1	16	227	99	96		31.5625
263	9	La4b5	A4b5	300	300	1	16	227	95	96		31.625
264	9	Sol4	G4	296	296	1	8	455	95	96	ne 	31.75
265	9	La4b5	A4b5	300	300	1	8	455	95	96	de 	31.875
266	9	Si4b5	B4b5	309	309	1	8	455	95	96	gü	32
267	9	Do5	C5	318	318	1	8	455	95	96	le	32.125
268	9	Si4b5	B4b5	309	309	1	16	227	99	96	cek	32.1875
269	9	La4b5	A4b5	300	300	1	16	227	99	96		32.25
270	9	Sol4	G4	296	296	1	16	227	99	96		32.3125
271	9	Mi5b5	E5b5	331	331	1	16	227	99	96		32.375
272	9	Re5	D5	327	327	1	16	227	99	96		32.4375
273	9	Do5	C5	318	318	1	16	227	99	96		32.5
274	9	Si4b5	B4b5	309	309	1	16	227	99	96		32.5625
275	9	La4b5	A4b5	300	300	1	16	227	95	96		32.625
276	9	Sol4	G4	296	296	1	2	1818	95	96	ler 	33.125
277	9			-1	-1	1	8	455	100	0		33.25
278	9	Do6	C6	371	371	1	4	909	95	96	SAZ	33.5
279	9	Do6	C6	371	371	1	8	455	95	96	.	33.625
280	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	33.6875
281	9	La5b5	A5b5	353	353	1	16	227	95	96	.	33.75
282	9	Sol5	G5	349	349	1	16	227	95	96	.	33.8125
283	9	Fa5	F5	340	340	1	16	227	95	96	.	33.875
284	9	Do6	C6	371	371	1	4	909	95	96	.	34.125
285	9	Si5b5	B5b5	362	362	1	8	455	95	96	Ha	34.25
286	9	Do6	C6	371	371	3	8	1364	95	96	yat 	34.625
287	9	Si5b5	B5b5	362	362	1	16	227	99	96	böy	34.6875
288	8	Do6	C6	371	371	0	0	0	99	96		34.6875
289	9	Si5b5	B5b5	362	362	1	16	227	99	96		34.75
290	9	La5b5	A5b5	353	353	1	16	227	99	96		34.8125
291	9	Sol5	G5	349	349	1	16	227	95	96		34.875
292	9	Sol5	G5	349	349	1	4	909	95	96	le 	35.125
293	9	Sol5	G5	349	349	1	8	455	95	96	bu 	35.25
294	9	Sol5	G5	349	349	1	16	227	99	96	yol	35.3125
295	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.375
296	9	Mi5b5	E5b5	331	331	1	8	455	99	96		35.5
297	9	Sol5	G5	349	349	1	8	455	95	96		35.625
298	9	Sol5	G5	349	349	3	4	2727	95	96	dan 	36.375
299	9	Sol5	G5	349	349	1	8	455	95	96	da	36.5
300	9	La5b1	A5b1	357	357	1	8	455	95	96	ha 	36.625
301	9	Si5b5	B5b5	362	362	1	8	455	99	96	kim	36.75
302	9	Do6	C6	371	371	1	8	455	99	96		36.875
303	9	Si5b5	B5b5	362	362	1	8	455	99	96		37
304	9	La5b1	A5b1	357	357	1	8	455	95	96		37.125
305	9	Si5b5	B5b5	362	362	1	8	455	99	96	ler 	37.25
306	9	Do6	C6	371	371	1	8	455	99	96		37.375
307	9	Si5b5	B5b5	362	362	1	8	455	99	96		37.5
308	9	La5b1	A5b1	357	357	1	8	455	99	96		37.625
309	9	Sol5	G5	349	349	1	16	227	99	96		37.6875
310	9	Fa5	F5	340	340	1	16	227	99	96		37.75
311	9	Sol5	G5	349	349	1	16	227	99	96		37.8125
312	9	La5b1	A5b1	357	357	1	16	227	99	96		37.875
313	9	Si5b5	B5b5	362	362	1	4	909	95	96		38.125
314	9	Do6	C6	371	371	1	8	455	95	96	ge	38.25
315	9	Do6	C6	371	371	1	8	455	95	96	çe	38.375
316	9	Si5b5	B5b5	362	362	1	16	227	99	96	cek 	38.4375
317	9	La5b5	A5b5	353	353	1	16	227	99	96		38.5
318	9	Sol5	G5	349	349	1	16	227	99	96		38.5625
319	9	Fa5	F5	340	340	1	16	227	95	96		38.625
320	9	Sol5	G5	349	349	1	2	1818	95	96	ler 	39.125
321	9			-1	-1	1	8	455	100	0		39.25
322	9	Do6	C6	371	371	1	4	909	95	96	SAZ	39.5
323	9	Do6	C6	371	371	1	8	455	95	96	.	39.625
324	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	39.6875
325	9	La5b5	A5b5	353	353	1	16	227	95	96	.	39.75
326	9	Sol5	G5	349	349	1	16	227	95	96	.	39.8125
327	9	Fa5	F5	340	340	1	16	227	95	96	.	39.875
328	9	Do6	C6	371	371	1	4	909	95	96	.	40.125
329	9	Si5b5	B5b5	362	362	1	8	455	95	96	Ha	40.25
330	9	Do6	C6	371	371	3	8	1364	95	96	yat 	40.625
331	9	Si5b5	B5b5	362	362	1	16	227	99	96	böy	40.6875
332	8	Do6	C6	371	371	0	0	0	99	96		40.6875
333	9	Si5b5	B5b5	362	362	1	16	227	99	96		40.75
334	9	La5b5	A5b5	353	353	1	16	227	99	96		40.8125
335	9	Sol5	G5	349	349	1	16	227	95	96		40.875
336	9	Sol5	G5	349	349	1	4	909	95	96	le 	41.125
337	9	Sol5	G5	349	349	1	8	455	95	96	bu 	41.25
338	9	Sol5	G5	349	349	1	16	227	99	96	yol	41.3125
339	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.375
340	9	Mi5b5	E5b5	331	331	1	8	455	99	96		41.5
341	9	Sol5	G5	349	349	1	8	455	95	96		41.625
342	9	Sol5	G5	349	349	3	4	2727	95	96	dan 	42.375
343	9	Sol5	G5	349	349	1	8	455	95	96	da	42.5
344	9	La5b1	A5b1	357	357	1	8	455	95	96	ha 	42.625
345	9	Si5b5	B5b5	362	362	1	8	455	99	96	kim	42.75
346	9	Do6	C6	371	371	1	8	455	99	96		42.875
347	9	Si5b5	B5b5	362	362	1	8	455	99	96		43
348	9	La5b1	A5b1	357	357	1	8	455	95	96		43.125
349	9	Si5b5	B5b5	362	362	1	8	455	99	96	ler 	43.25
350	9	Do6	C6	371	371	1	8	455	99	96		43.375
351	9	Si5b5	B5b5	362	362	1	8	455	99	96		43.5
352	9	La5b1	A5b1	357	357	1	8	455	99	96		43.625
353	9	Sol5	G5	349	349	1	16	227	99	96		43.6875
354	9	Fa5	F5	340	340	1	16	227	99	96		43.75
355	9	Sol5	G5	349	349	1	16	227	99	96		43.8125
356	9	La5b1	A5b1	357	357	1	16	227	99	96		43.875
357	9	Si5b5	B5b5	362	362	1	4	909	95	96		44.125
358	9	Do6	C6	371	371	1	8	455	95	96	ge	44.25
359	9	Do6	C6	371	371	1	8	455	95	96	çe	44.375
360	9	Si5b5	B5b5	362	362	1	16	227	99	96	cek 	44.4375
361	9	La5b5	A5b5	353	353	1	16	227	99	96		44.5
362	9	Sol5	G5	349	349	1	16	227	99	96		44.5625
363	9	Fa5	F5	340	340	1	16	227	95	96		44.625
364	9	Sol5	G5	349	349	1	2	1818	95	96	ler 	45.125
365	9			-1	-1	1	8	455	100	0		45.25
366	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	45.5
367	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	45.5625
368	9	Re5	D5	327	327	1	16	227	95	96	.	45.625
369	9	Do5	C5	318	318	1	16	227	95	96	.	45.6875
370	9	Re5	D5	327	327	1	16	227	95	96	.	45.75
371	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	45.8125
372	9	Fa5	F5	340	340	1	16	227	95	96	.	45.875
373	9	Sol5	G5	349	349	1	4	909	95	96	.	46.125
374	9			-1	-1	1	8	455	100	0		46.25
375	9	Sol5	G5	349	349	1	4	909	95	96	Að	46.5
376	9	Sol5	G5	349	349	1	16	227	99	96	la	46.5625
377	9	La5b5	A5b5	353	353	1	16	227	95	96		46.625
378	9	Sol5	G5	349	349	1	16	227	99	96	yan 	46.6875
379	9	Fa5	F5	340	340	1	8	455	99	96		46.8125
380	9	Sol5	G5	349	349	1	16	227	99	96		46.875
381	9	Fa5	F5	340	340	1	16	227	99	96		46.9375
382	9	Mi5b5	E5b5	331	331	1	16	227	99	96		47
383	9	Re5	D5	327	327	1	16	227	99	96		47.0625
384	9	Do5	C5	318	318	1	16	227	95	96		47.125
385	9	Sol5	G5	349	349	1	8	455	95	96	þu 	47.25
386	9	La5b5	A5b5	353	353	1	16	227	99	96	göz	47.3125
387	9	Sol5	G5	349	349	1	16	227	99	96		47.375
388	9	La5b5	A5b5	353	353	1	8	455	95	96		47.5
389	9	Si5b5	B5b5	362	362	1	16	227	99	96	le	47.5625
390	9	Sol5	G5	349	349	1	16	227	95	96		47.625
391	9	Sol5	G5	349	349	1	2	1818	95	96	rim 	48.125
392	9			-1	-1	1	8	455	100	0		48.25
393	9	La5b5	A5b5	353	353	1	8	455	99	96	ne 	48.375
394	9	Sol5	G5	349	349	1	8	455	99	96		48.5
395	9	Fa5	F5	340	340	1	8	455	95	96		48.625
396	9	Mi5b5	E5b5	331	331	1	16	227	99	96	gül	48.6875
397	9	Re5	D5	327	327	1	16	227	99	96		48.75
398	9	Do5	C5	318	318	1	16	227	99	96		48.8125
399	9	Re5	D5	327	327	1	16	227	95	96		48.875
400	9	Do5	C5	318	318	1	2	1818	99	96	dü 	49.375
401	9	Do5	C5	318	318	1	8	455	99	96		49.5
402	9	Si4b5	B4b5	309	309	1	16	227	99	96		49.5625
403	9	La4b5	A4b5	300	300	1	16	227	95	96		49.625
404	9	Sol4	G4	296	296	1	8	455	95	96	ne 	49.75
405	9	La4b5	A4b5	300	300	1	8	455	95	96	de 	49.875
406	9	Si4b5	B4b5	309	309	1	8	455	95	96	gü	50
407	9	Do5	C5	318	318	1	8	455	95	96	le	50.125
408	9	Si4b5	B4b5	309	309	1	16	227	99	96	cek	50.1875
409	9	La4b5	A4b5	300	300	1	16	227	99	96		50.25
410	9	Sol4	G4	296	296	1	16	227	99	96		50.3125
411	9	Mi5b5	E5b5	331	331	1	16	227	99	96		50.375
412	9	Re5	D5	327	327	1	16	227	99	96		50.4375
413	9	Do5	C5	318	318	1	16	227	99	96		50.5
414	9	Si4b5	B4b5	309	309	1	16	227	99	96		50.5625
415	9	La4b5	A4b5	300	300	1	16	227	95	96		50.625
416	9	Sol4	G4	296	296	1	2	1818	95	96	ler 	51.125
