Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5#4	D5#4	331	331	3	16	750	99	96	Hüs	0.1666667
2	9	Mi5	E5	336	336	1	16	250	95	96		0.2222222
3	9	Mi5	E5	336	336	1	4	1000	95	96	nün	0.4444444
4	9	Fa5	F5	340	340	1	16	250	99	96	de 	0.5
5	9	Sol5#4	G5#4	353	353	1	16	250	95	96		0.5555556
6	9	Fa5	F5	340	340	1	16	250	99	96	ba	0.6111111
7	9	Mi5	E5	336	336	1	16	250	95	96		0.6666667
8	9	Mi5	E5	336	336	1	4	1000	99	96	har 	0.8888889
9	9	Re5	D5	327	327	1	8	500	95	114		1
10	9	Re5	D5	327	327	1	16	250	99	114	neþ	1.055556
11	9	Do5	C5	318	318	3	16	750	95	111		1.222222
12	9	Do5	C5	318	318	1	8	500	95	108	ve	1.333333
13	9	Do5	C5	318	318	1	16	250	99	96	si 	1.388889
14	9	Si4	B4	314	314	1	16	250	95	114		1.444444
15	9	Si4	B4	314	314	1	16	250	99	114	var 	1.5
16	9	La4	A4	305	305	1	16	250	99	111		1.555556
17	9	La4	A4	305	305	1	16	250	99	108		1.611111
18	9	Sol4#4	G4#4	300	300	1	16	250	99	96		1.666667
19	9	La4	A4	305	305	1	4	1000	95	114		1.888889
20	9			-1	-1	1	8	500	100	99		2
21	9	Re5#4	D5#4	331	331	1	4	1000	95	84	teþ	2.222222
22	9	Mi5	E5	336	336	1	8	500	95	96	ne 	2.333333
23	9	Fa5	F5	340	340	1	8	500	95	114	i 	2.444444
24	9	Sol5#4	G5#4	353	353	1	8	500	99	108	vus	2.555556
25	9	Mi5	E5	336	336	1	8	500	99	114		2.666667
26	9	Fa5	F5	340	340	1	8	500	99	114		2.777778
27	9	Re5#4	D5#4	331	331	1	8	500	99	108		2.888889
28	9	Fa5	F5	340	340	1	16	250	99	102		2.944444
29	9	Mi5	E5	336	336	1	16	250	95	96		3
30	9	Mi5	E5	336	336	3	8	1500	95	90	lat  	3.333333
31	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	3.388889
32	9	Fa5	F5	340	340	1	16	250	95	96	.	3.444444
33	9	Mi5	E5	336	336	1	16	250	95	96	.	3.5
34	9	Re5	D5	327	327	1	16	250	95	96	.	3.555556
35	9	Do5	C5	318	318	1	16	250	95	96	.	3.611111
36	9	Si4	B4	314	314	1	16	250	95	96	.	3.666667
37	9	La4	A4	305	305	3	8	1500	95	96	.	4
38	52			0	0	1	8	0	120	0		4.111111
39	9	Re5#4	D5#4	331	331	3	16	750	99	96	Hüs	4.277778
40	9	Mi5	E5	336	336	1	16	250	95	96		4.333333
41	9	Mi5	E5	336	336	1	4	1000	95	96	nün	4.555555
42	9	Fa5	F5	340	340	1	16	250	99	96	de 	4.611111
43	9	Sol5#4	G5#4	353	353	1	16	250	95	96		4.666667
44	9	Fa5	F5	340	340	1	16	250	99	96	ba	4.722222
45	9	Mi5	E5	336	336	1	16	250	95	96		4.777778
46	9	Mi5	E5	336	336	1	4	1000	99	96	har 	5
47	9	Re5	D5	327	327	1	8	500	95	114		5.111111
48	9	Re5	D5	327	327	1	16	250	99	114	neþ	5.166667
49	9	Do5	C5	318	318	3	16	750	95	111		5.333333
50	9	Do5	C5	318	318	1	8	500	95	108	ve	5.444445
51	9	Do5	C5	318	318	1	16	250	99	96	si 	5.5
52	9	Si4	B4	314	314	1	16	250	95	114		5.555555
53	9	Si4	B4	314	314	1	16	250	99	114	var 	5.611111
54	9	La4	A4	305	305	1	16	250	99	111		5.666667
55	9	La4	A4	305	305	1	16	250	99	108		5.722222
56	9	Sol4#4	G4#4	300	300	1	16	250	99	96		5.777778
57	9	La4	A4	305	305	1	4	1000	95	114		6
58	9			-1	-1	1	8	500	100	99		6.111111
59	9	Re5#4	D5#4	331	331	1	4	1000	95	84	teþ	6.333333
60	9	Mi5	E5	336	336	1	8	500	95	96	ne 	6.444445
61	9	Fa5	F5	340	340	1	8	500	95	114	i 	6.555555
62	9	Sol5#4	G5#4	353	353	1	8	500	99	108	vus	6.666667
63	9	Mi5	E5	336	336	1	8	500	99	114		6.777778
64	9	Fa5	F5	340	340	1	8	500	99	114		6.888889
65	9	Re5#4	D5#4	331	331	1	8	500	99	108		7
66	9	Fa5	F5	340	340	1	16	250	99	102		7.055555
67	9	Mi5	E5	336	336	1	16	250	95	96		7.111111
68	9	Mi5	E5	336	336	3	8	1500	95	90	lat  	7.444445
69	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	7.5
70	9	Fa5	F5	340	340	1	16	250	95	96	.	7.555555
71	9	Mi5	E5	336	336	1	16	250	95	96	.	7.611111
72	9	Re5	D5	327	327	1	16	250	95	96	.	7.666667
73	9	Do5	C5	318	318	1	16	250	95	96	.	7.722222
74	9	Re5	D5	327	327	1	16	250	95	96	.	7.777778
75	9	Mi5	E5	336	336	3	8	1500	95	114	.	8.111111
76	9	Sol5	G5	349	349	1	4	1000	95	111	Ey 	8.333333
77	9	Sol5	G5	349	349	1	8	500	99	114	gon	8.444445
78	9	Sol5	G5	349	349	1	16	250	99	112		8.5
79	9	Fa5#1	F5#1	341	341	1	16	250	95	110		8.555555
80	9	Fa5#1	F5#1	341	341	1	8	500	95	108	ce 	8.666667
81	9	Fa5#1	F5#1	341	341	1	16	250	99	96	i 	8.722222
82	9	Mi5	E5	336	336	1	16	250	95	96		8.777778
83	9	Mi5	E5	336	336	3	32	375	99	114	nev	8.861111
84	9	Fa5#1	F5#1	341	341	1	32	125	99	114		8.888889
85	9	Mi5	E5	336	336	1	16	250	99	99		8.944445
86	9	Fa5#1	F5#1	341	341	1	16	250	99	84		9
87	9	Mi5	E5	336	336	1	16	250	99	96		9.055555
88	9	Re5	D5	327	327	1	16	250	95	96		9.111111
89	9	Do5#3	C5#4	321	322	1	16	250	99	96	han	9.166667
90	9	Re5	D5	327	327	1	16	250	99	96		9.222222
91	9	Mi5	E5	336	336	1	16	250	99	114		9.277778
92	9	Fa5#1	F5#1	341	341	1	16	250	95	99		9.333333
93	9	Fa5#1	F5#1	341	341	1	24	167	95	84	de 	9.37037
94	9	Mi5	E5	336	336	1	24	167	95	114		9.407408
95	9	Fa5#1	F5#1	341	341	1	24	167	95	112		9.444445
96	9	Mi5	E5	336	336	1	16	250	99	111	ye	9.5
97	9	Re5	D5	327	327	1	16	250	95	110		9.555555
