Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	667	95	96	ARANAÐME 	0.2
2	9			-1	-1	1	8	333	100	0	.	0.3
3	9			-1	-1	1	4	667	100	0	.	0.5
4	9	Re5	D5	327	327	1	8	333	95	96	.	0.6
5	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	0.7
6	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	0.8
7	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	0.9
8	9	Re5	D5	327	327	1	8	333	95	96	.	1
9	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	1.15
10	9	La4	A4	305	305	1	16	167	95	96	.	1.2
11	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	1.3
12	9	Do5	C5	318	318	1	8	333	95	96	.	1.4
13	9	Re5	D5	327	327	1	8	333	95	96	.	1.5
14	9	Do5	C5	318	318	1	8	333	95	96	.	1.6
15	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	1.7
16	9	La4	A4	305	305	3	8	1000	95	96	.	2
17	9	Re5	D5	327	327	1	4	667	95	96	.	2.2
18	9			-1	-1	1	8	333	100	0	.	2.3
19	9			-1	-1	1	4	667	100	0	.	2.5
20	9	Re5	D5	327	327	1	8	333	95	96	.	2.6
21	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	2.7
22	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	2.8
23	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	2.9
24	9	Re5	D5	327	327	1	8	333	95	96	.	3
25	9	Sol5	G5	349	349	1	4	667	95	96	.	3.2
26	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	3.3
27	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	3.4
28	9	Sol5	G5	349	349	1	8	333	95	96	.	3.5
29	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	3.6
30	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	3.7
31	9	Re5	D5	327	327	1	4	667	95	96	.	3.9
32	9			-1	-1	1	8	333	100	0	.	4
33	9	Sol5	G5	349	349	1	4	667	95	96	.	4.2
34	9	Sol5	G5	349	349	1	8	333	95	96	.	4.3
35	9	Sol5	G5	349	349	1	4	667	95	96	.	4.5
36	9	Sol5	G5	349	349	1	4	667	95	96	.	4.7
37	8	Si5	B5	367	367	0	0	0	95	96	.	4.7
38	9	Sol5	G5	349	349	1	8	333	95	96	.	4.8
39	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	4.9
40	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	5
41	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	5.2
42	9	La5	A5	358	358	1	8	333	95	96	.	5.3
43	9	Sol5	G5	349	349	1	8	333	95	96	.	5.4
44	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	5.5
45	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	5.6
46	9	Sol5	G5	349	349	1	8	333	95	96	.	5.7
47	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	5.8
48	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	5.9
49	9	Re5	D5	327	327	1	8	333	95	96	.	6
50	9	Re5	D5	327	327	3	8	1000	95	96	.	6.3
51	9	Re5	D5	327	327	1	4	667	95	96	.	6.5
52	9	Re5	D5	327	327	1	8	333	95	96	.	6.6
53	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	6.7
54	9	Re5	D5	327	327	1	8	333	95	96	.	6.8
55	9	Do5	C5	318	318	1	8	333	95	96	.	6.9
56	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7
57	9	Do5	C5	318	318	1	4	667	95	96	.	7.2
58	9	Do5	C5	318	318	1	8	333	95	96	.	7.3
59	9	Do5	C5	318	318	1	4	667	95	96	.	7.5
60	9	Do5	C5	318	318	1	4	667	95	96	.	7.7
61	9	Do5	C5	318	318	3	8	1000	95	96	.	8
62	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	8.15
63	9	La4	A4	305	305	1	16	167	95	96	.	8.2
64	9	La4	A4	305	305	1	8	333	95	96	.	8.3
65	9	La4	A4	305	305	1	4	667	95	96	.	8.5
66	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.6
67	9	Do5	C5	318	318	1	8	333	95	96	.	8.7
68	9	La4	A4	305	305	1	4	667	95	96	.	8.9
69	9			-1	-1	1	8	333	100	0	.	9
70	9	Sol5	G5	349	349	1	4	667	95	96	.	9.2
71	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	9.3
72	9	Sol5	G5	349	349	1	8	333	95	96	.	9.4
73	9	La5	A5	358	358	1	8	333	95	96	.	9.5
74	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	9.5
75	9	La5	A5	358	358	1	8	333	95	96	.	9.6
76	9	Sol5	G5	349	349	1	8	333	95	96	.	9.7
77	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	9.8
78	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	9.9
79	9	Re5	D5	327	327	1	8	333	95	96	.	10
80	9			-1	-1	1	4	667	100	0	.	10.2
81	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	10.3
82	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	10.5
83	8	Do5	C5	318	318	0	0	0	95	96	.	10.5
84	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	10.6
85	9	La4	A4	305	305	1	8	333	95	96	.	10.7
86	9	Do5	C5	318	318	1	8	333	95	96	.	10.8
87	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	10.9
88	9	La4	A4	305	305	1	8	333	95	96	.	11
89	9	La4	A4	305	305	1	4	667	95	96	.	11.2
90	9	La4	A4	305	305	1	8	333	95	96	.	11.3
91	9	La4	A4	305	305	1	4	667	95	96	.	11.5
92	9	La4	A4	305	305	1	2	1334	95	96	.	11.9
93	9			-1	-1	1	8	333	100	0		12
94	9			-1	-1	1	4	667	100	0		12.2
95	9	Do5	C5	318	318	1	8	333	95	96	Ye	12.3
96	9	Re5	D5	327	327	1	4	667	95	96	þil 	12.5
97	9	Re5	D5	327	327	1	4	667	95	96	göz	12.7
98	9	Re5	D5	327	327	3	8	1000	95	96	le	13
99	9	Re5	D5	327	327	1	8	333	99	96	rin	13.1
100	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.2
101	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.3
102	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.4
103	9	Sol5	G5	349	349	1	8	333	95	96		13.5
104	9	Fa5#3	F5#4	343	344	1	8	333	99	96	de 	13.6
105	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.7
106	9	Re5	D5	327	327	3	8	1000	99	96		14
107	9	Si4b2	B4b1	312	313	3	16	500	99	96		14.15
108	9	La4	A4	305	305	1	16	167	99	96		14.2
109	9	Si4b2	B4b1	312	313	1	8	333	99	96		14.3
110	9	Do5	C5	318	318	1	8	333	99	96		14.4
111	9	Re5	D5	327	327	1	8	333	99	96		14.5
112	9	Do5	C5	318	318	3	16	500	99	96		14.65
113	9	Si4b2	B4b1	312	313	1	16	167	99	96		14.7
114	9	La4	A4	305	305	3	8	1000	95	96		15
115	9	Do5	C5	318	318	1	4	667	95	96	dem	15.2
116	9	Re5	D5	327	327	1	8	333	99	96	ler  	15.3
117	9	Re5	D5	327	327	1	4	667	95	96		15.5
118	9			-1	-1	1	2	1333	100	0		15.9
119	9			-1	-1	1	8	333	100	0		16
120	9			-1	-1	1	4	667	100	0		16.2
121	9	Do5	C5	318	318	1	4	667	95	96	San	16.4
122	9	Do5	C5	318	318	1	8	333	95	96	ki 	16.5
123	9	Do5	C5	318	318	1	4	667	95	96	çið 	16.7
124	9	Do5	C5	318	318	3	8	1000	95	96	düþ	17
125	9	Si4b2	B4b1	312	313	1	8	333	99	96	müþ 	17.1
126	9	Do5	C5	318	318	1	8	333	99	96		17.2
127	9	Re5	D5	327	327	1	4	667	99	96		17.4
128	9	Do5	C5	318	318	1	8	333	99	96		17.5
129	9	Mi5	E5	336	336	1	4	667	99	96		17.7
130	9	Re5	D5	327	327	1	4	667	99	96		17.9
131	9	Do5	C5	318	318	1	8	333	99	96		18
132	9	Si4b2	B4b1	312	313	3	16	500	99	96		18.15
133	9	La4	A4	305	305	1	16	167	99	96		18.2
134	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.3
135	9	Do5	C5	318	318	1	8	333	99	96		18.4
136	9	Re5	D5	327	327	1	8	333	99	96		18.5
137	9	Do5	C5	318	318	1	8	333	99	96		18.6
138	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.7
139	9	La4	A4	305	305	3	8	1000	95	96		19
140	9			-1	-1	1	4	667	100	0		19.2
141	9	Do5	C5	318	318	1	8	333	95	96	çe	19.3
142	9	Re5	D5	327	327	1	4	667	95	96	men	19.5
143	9	Re5	D5	327	327	5	8	1667	95	96	ler  	20
144	9	Re5	D5	327	327	1	4	667	95	96	SAZ 	20.2
145	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	20.3
146	9	Re5	D5	327	327	1	8	333	95	96	.	20.4
147	9	Do5	C5	318	318	1	8	333	95	96	.	20.5
148	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	20.6
149	9	Do5	C5	318	318	1	8	333	95	96	.	20.7
150	9	La4	A4	305	305	3	8	1000	95	96	.	21
151	52			0	0	1	8	0	127	53		21.1
152	9			-1	-1	1	4	667	100	0		21.3
