Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Mi5b1	E5b1	335	335	1	16	217	95	96		23.25
226	9	Re5	D5	327	327	1	16	217	95	96		23.3125
227	9	Do5	C5	318	318	1	16	217	95	96		23.375
228	9	Si4b1	B4b1	313	313	1	8	435	95	96		23.5
229	12	Do5	C5	318	318	4	16	870	95	96		23.75
230	9	Re5	D5	327	327	1	4	870	95	96		24
231	9	Re5	D5	327	327	1	4	870	95	96		24.25
232	9	Mi5b3	E5b4	333	332	1	4	870	95	96		24.5
233	9	Mi5b3	E5b4	333	332	1	16	217	95	96		24.5625
234	9	Re5	D5	327	327	1	16	217	95	96		24.625
235	9	Mi5b3	E5b4	333	332	1	16	217	95	96		24.6875
236	9	Fa5#3	F5#4	343	344	1	16	217	95	96		24.75
237	9	Mi5b3	E5b4	333	332	1	8	435	95	96		24.875
238	9	Re5	D5	327	327	1	8	435	95	96		25
239	12	Re5	D5	327	327	2	16	435	95	96		25.125
240	9	Do5	C5	318	318	1	16	217	95	96		25.1875
241	9	Re5	D5	327	327	1	16	217	95	96		25.25
242	9	Do5	C5	318	318	1	8	435	95	96		25.375
243	9	Si4b1	B4b1	313	313	1	8	435	95	96		25.5
244	9	Fa5#3	F5#4	343	344	1	16	217	95	96		25.5625
245	9	Sol5	G5	349	349	1	16	217	95	96		25.625
246	9	La5	A5	358	358	1	16	217	95	96		25.6875
247	9	Si5b5	B5b5	362	362	1	16	217	95	96		25.75
248	9	La5	A5	358	358	1	16	217	95	96		25.8125
249	9	Sol5	G5	349	349	1	16	217	95	96		25.875
250	9	Fa5#3	F5#4	343	344	1	16	217	95	96		25.9375
251	9	Mi5b3	E5b4	333	332	1	16	217	95	96		26
252	4	Fa5#3	F5#4	343	344	1	16	217	95	96		26.0625
253	9	Mi5b3	E5b4	333	332	1	16	217	95	96		26.125
254	9	Re5	D5	327	327	1	4	870	95	96		26.375
255	9	Si4b1	B4b1	313	313	1	8	435	95	96		26.5
256	9	Do5	C5	318	318	1	8	435	95	96		26.625
257	9	Re5	D5	327	327	1	16	217	95	96		26.6875
258	9	Mi5b1	E5b1	335	335	1	16	217	95	96		26.75
259	9	Re5	D5	327	327	1	16	217	95	96		26.8125
260	9	Do5	C5	318	318	1	16	217	95	96		26.875
261	9	Do5	C5	318	318	1	16	217	95	96		26.9375
262	9	Si4b1	B4b1	313	313	1	16	217	95	96		27
263	9	Si4b1	B4b1	313	313	1	16	217	95	96	2. Hane	27.0625
264	9	Do5	C5	318	318	1	16	217	95	96	ye	27.125
265	9	Re5	D5	327	327	1	16	217	95	96		27.1875
266	9	Mi5b3	E5b4	333	332	1	16	217	95	96		27.25
267	9	Fa5#3	F5#4	343	344	1	16	217	95	96		27.3125
268	9	Sol5	G5	349	349	1	16	217	95	96		27.375
269	9	La5	A5	358	358	1	16	217	95	96		27.4375
270	9	Sol5	G5	349	349	1	16	217	95	96		27.5
271	9	Sol5	G5	349	349	1	16	217	95	96		27.5625
272	9	Fa5#3	F5#4	343	344	1	16	217	95	96		27.625
273	9	Fa5#3	F5#4	343	344	1	16	217	95	96		27.6875
274	9	Mi5#4	E5#4	340	340	1	16	217	95	96		27.75
275	9	Fa5#3	F5#4	343	344	1	4	870	95	96		28
276	9	Fa5#3	F5#4	343	344	1	8	435	95	96	2. HANE	28.125
277	9	Sol5	G5	349	349	4	16	870	95	96		28.375
278	9	Sol5	G5	349	349	1	16	217	95	96		28.4375
279	9	Fa5#3	F5#4	343	344	1	16	217	95	96		28.5
280	12	Fa5#3	F5#4	343	344	3	8	1304	95	96		28.875
281	9	Mi5b3	E5b4	333	332	1	16	217	95	96		28.9375
282	9	Re5	D5	327	327	1	16	217	95	96		29
283	9	Mi5b3	E5b4	333	332	1	16	217	95	96		29.0625
284	9	Re5	D5	327	327	1	16	217	95	96		29.125
285	9	Mi5b3	E5b4	333	332	1	16	217	95	96		29.1875
286	9	Fa5#3	F5#4	343	344	1	16	217	95	96		29.25
287	7	Mi5b3	E5b4	333	332	2	16	435	95	96		29.375
288	9	Re5	D5	327	327	1	8	435	95	96		29.5
289	9	Re5	D5	327	327	1	16	217	95	96		29.5625
290	9	Do5	C5	318	318	1	16	217	95	96		29.625
291	9	Si4b1	B4b1	313	313	1	16	217	95	96		29.6875
292	9	Do5	C5	318	318	1	16	217	95	96		29.75
293	9	Re5	D5	327	327	3	32	326	95	96		29.84375
294	9	Do5	C5	318	318	1	32	109	95	96		29.875
295	9	Si4b1	B4b1	313	313	1	16	217	95	96		29.9375
296	9	La4	A4	305	305	1	16	217	95	96		30
297	9	Sol4	G4	296	296	1	16	217	95	96		30.0625
298	9	Si4b1	B4b1	313	313	1	16	217	95	96		30.125
299	9	Re5	D5	327	327	1	8	435	95	96		30.25
300	9	Do5	C5	318	318	1	8	435	95	96		30.375
301	9	Si4b1	B4b1	313	313	1	8	435	95	96		30.5
302	9	Sol4	G4	296	296	1	16	217	95	96		30.5625
303	9	Si4b1	B4b1	313	313	1	16	217	95	96		30.625
304	9	Fa5#3	F5#4	343	344	1	8	435	95	96		30.75
305	9	Mi5b3	E5b4	333	332	1	8	435	95	96		30.875
306	9	Re5	D5	327	327	1	8	435	95	96		31
307	9	Re5	D5	327	327	1	8	435	95	96		31.125
308	9	Do5	C5	318	318	1	8	435	95	96		31.25
309	9	Do5	C5	318	318	1	8	435	95	96		31.375
310	9	Re5	D5	327	327	1	16	217	95	96		31.4375
311	9	Mi5b1	E5b1	335	335	1	16	217	95	96		31.5
312	9	Re5	D5	327	327	1	16	217	95	96		31.5625
313	9	Do5	C5	318	318	1	16	217	95	96		31.625
314	9	Si4b1	B4b1	313	313	1	16	217	95	96		31.6875
315	9	La4#4	A4#4	309	309	1	16	217	95	96		31.75
316	9	Si4b1	B4b1	313	313	1	8	435	95	96		31.875
317	9	Do5	C5	318	318	1	8	435	95	96		32
318	9	Si4b1	B4b1	313	313	1	4	870	95	96		32.25
319	9	Re5	D5	327	327	1	8	435	95	96		32.375
320	9	Mi5	E5	336	336	1	8	435	95	96		32.5
321	9	Re5	D5	327	327	1	4	870	95	96		32.75
322	9	Do5	C5	318	318	1	8	435	95	96		32.875
323	9	Si4b2	B4b1	312	313	1	8	435	95	96		33
324	9	Do5	C5	318	318	3	32	326	95	96		33.09375
325	9	Si4b2	B4b1	312	313	1	32	109	95	96		33.125
326	9	La4	A4	305	305	1	16	217	95	96		33.1875
327	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.25
328	9	La4	A4	305	305	1	16	217	95	96		33.3125
329	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.375
330	9	La4	A4	305	305	1	16	217	95	96		33.4375
331	9	Sol4	G4	296	296	1	16	217	95	96		33.5
332	9			-1	-1	1	8	435	100	0		33.625
333	9	Do5	C5	318	318	1	16	217	95	96		33.6875
334	9	Si4b1	B4b1	313	313	1	16	217	95	96		33.75
335	9	Do5	C5	318	318	1	8	435	95	96		33.875
336	9	Re5	D5	327	327	1	8	435	95	96		34
337	9	Do5	C5	318	318	1	4	870	95	96		34.25
338	9	Re5	D5	327	327	1	4	870	95	96		34.5
339	9	Re5	D5	327	327	3	32	326	95	96		34.59375
340	9	Mi5	E5	336	336	1	32	109	95	96		34.625
341	9	Fa5	F5	340	340	1	16	217	95	96		34.6875
342	9	Mi5	E5	336	336	1	16	217	95	96		34.75
343	9	Re5	D5	327	327	1	16	217	95	96		34.8125
344	9	Do5	C5	318	318	1	16	217	95	96		34.875
345	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.9375
346	9	La4	A4	305	305	1	16	217	95	96		35
347	9	Sol4	G4	296	296	1	8	435	95	96		35.125
348	9	Sol4	G4	296	296	1	4	870	95	96		35.375
349	9	La4	A4	305	305	1	8	435	95	96		35.5
350	9	Si4b1	B4b1	313	313	3	32	326	95	96		35.59375
351	9	La4	A4	305	305	1	32	109	95	96		35.625
352	9	Si4b1	B4b1	313	313	1	16	217	95	96		35.6875
353	9	Do5	C5	318	318	1	16	217	95	96		35.75
354	9	Si4b1	B4b1	313	313	1	16	217	95	96		35.8125
355	9	Do5	C5	318	318	1	16	217	95	96		35.875
356	9	Si4b1	B4b1	313	313	1	16	217	95	96		35.9375
357	9	La4	A4	305	305	1	16	217	95	96		36
358	9	La4	A4	305	305	3	32	326	95	96		36.09375
359	9	Sol4	G4	296	296	1	32	109	95	96		36.125
360	9	La4	A4	305	305	1	16	217	95	96		36.1875
361	9	Si4b1	B4b1	313	313	1	16	217	95	96		36.25
362	9	La4	A4	305	305	1	16	217	95	96		36.3125
363	9	Si4b1	B4b1	313	313	1	16	217	95	96		36.375
364	9	La4	A4	305	305	1	16	217	95	96		36.4375
365	9	Sol4	G4	296	296	1	16	217	95	96		36.5
366	9	Sol4	G4	296	296	1	16	217	95	96		36.5625
367	9	Sol5	G5	349	349	1	16	217	95	96		36.625
368	11	Fa5	F5	340	340	1	16	217	95	96		36.6875
369	11	Mi5	E5	336	336	1	16	217	95	96		36.75
370	11	Re5	D5	327	327	1	16	217	95	96		36.8125
371	11	Do5	C5	318	318	1	16	217	95	96		36.875
372	11	Si4b1	B4b1	313	313	1	16	217	95	96		36.9375
373	11	La4	A4	305	305	1	16	217	95	96		37
374	9	Sol4	G4	296	296	1	8	435	95	96		37.125
375	9	Si4b1	B4b1	313	313	1	4	870	95	96		37.375
376	9	Do5	C5	318	318	1	8	435	95	96		37.5
377	9	Re5	D5	327	327	3	8	1304	95	96		37.875
378	9	Si4b1	B4b1	313	313	1	8	435	95	96		38
379	9	Do5	C5	318	318	1	16	217	95	96		38.0625
380	9	Re5	D5	327	327	1	16	217	95	96		38.125
381	9	Do5	C5	318	318	1	16	217	95	96		38.1875
382	9	Si4b1	B4b1	313	313	1	16	217	95	96		38.25
383	9	Do5	C5	318	318	1	8	435	95	96		38.375
384	9	Re5	D5	327	327	1	16	217	95	96		38.4375
385	9	Mi5b3	E5b4	333	332	1	16	217	95	96		38.5
386	9	Re5	D5	327	327	1	16	217	95	96		38.5625
387	9	Do5	C5	318	318	1	16	217	95	96		38.625
388	9	Si4b1	B4b1	313	313	1	16	217	95	96		38.6875
389	9	La4#4	A4#4	309	309	1	16	217	95	96		38.75
390	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.875
391	9	Do5	C5	318	318	1	8	435	95	96		39
392	9	Si4b1	B4b1	313	313	1	4	870	95	96		39.25
393	9	Si4b1	B4b1	313	313	1	8	435	95	96		39.375
394	9	Do5	C5	318	318	1	8	435	95	96		39.5
395	9	Si4b1	B4b1	313	313	1	4	870	95	96		39.75
396	9	Do5	C5	318	318	1	4	870	95	96		40
397	9	Re5	D5	327	327	1	4	870	95	96		40.25
398	9	Mi5b3	E5b4	333	332	1	4	870	95	96		40.5
399	9	Sol5	G5	349	349	3	16	652	95	96		40.6875
400	9	Fa5#3	F5#4	343	344	1	16	217	95	96		40.75
401	9	Mi5b3	E5b4	333	332	1	8	435	95	96		40.875
402	9	Re5	D5	327	327	1	8	435	95	96		41
403	9	Mi5b3	E5b4	333	332	3	16	652	95	96		41.1875
404	9	Sol5	G5	349	349	1	16	217	95	96		41.25
405	9	Fa5#3	F5#4	343	344	1	4	870	95	96		41.5
406	9	Fa5#3	F5#4	343	344	3	32	326	95	96		41.59375
407	9	Mi5b3	E5b4	333	332	1	32	109	95	96		41.625
408	9	Fa5#3	F5#4	343	344	1	16	217	95	96		41.6875
409	9	Sol5	G5	349	349	1	16	217	95	96		41.75
410	9	Fa5#3	F5#4	343	344	1	16	217	95	96		41.8125
411	9	Mi5b3	E5b4	333	332	1	16	217	95	96		41.875
412	9	Re5	D5	327	327	1	16	217	95	96		41.9375
413	9	Do5	C5	318	318	1	16	217	95	96		42
414	9	Si4b1	B4b1	313	313	1	4	870	95	96		42.25
415	9	Fa5#3	F5#4	343	344	1	8	435	95	96		42.375
416	9	Sol5	G5	349	349	1	8	435	95	96		42.5
417	9	Fa5#3	F5#4	343	344	1	4	870	95	96		42.75
418	9	Sol5	G5	349	349	1	4	870	95	96		43
419	9	La5#4	A5#4	362	362	1	8	435	95	96		43.125
420	9	Si5b1	B5b1	366	366	1	8	435	95	96		43.25
421	9	Sol5	G5	349	349	1	8	435	95	96		43.375
422	9	La5#4	A5#4	362	362	1	8	435	95	96		43.5
423	9	Si5b1	B5b1	366	366	1	16	217	95	96		43.5625
424	9	Do6	C6	371	371	1	16	217	95	96		43.625
425	9	Si5b1	B5b1	366	366	1	16	217	95	96		43.6875
426	9	La5#4	A5#4	362	362	1	16	217	95	96		43.75
427	9	Si5b1	B5b1	366	366	1	8	435	95	96		43.875
428	9	Do6	C6	371	371	1	8	435	95	96		44
429	9	Si5b1	B5b1	366	366	1	4	870	95	96		44.25
430	9	Si5b1	B5b1	366	366	1	8	435	95	96		44.375
431	9	Do6	C6	371	371	1	8	435	95	96		44.5
432	9	Do6	C6	371	371	1	12	290	95	96		44.58333
433	9	Si5b1	B5b1	366	366	1	12	290	95	96		44.66667
434	9	Do6	C6	371	371	1	12	290	95	96		44.75
435	9	Si5b5	B5b5	362	362	1	12	290	95	96		44.83333
436	9	La5	A5	358	358	1	12	290	95	96		44.91667
437	9	Si5b5	B5b5	362	362	1	12	290	95	96		45
438	9	La5	A5	358	358	1	12	290	95	96		45.08333
439	9	Sol5	G5	349	349	1	12	290	95	96		45.16667
440	9	La5	A5	358	358	1	12	290	95	96		45.25
441	9	Sol5	G5	349	349	1	8	435	95	96		45.375
442	9	Fa5#3	F5#4	343	344	1	8	435	95	96		45.5
443	9	La5	A5	358	358	1	16	217	95	96		45.5625
444	9	Sol5	G5	349	349	1	16	217	95	96		45.625
