Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b4	B4b4	310	310	3	32	242	95	96	    1. HANE 	0.1875
2	9	La4	A4	305	305	1	32	81	95	96	ve TESLÝM 	0.25
3	9	Sol4	G4	296	296	1	8	323	95	96		0.5
4	9	Sol4	G4	296	296	1	16	161	95	96		0.625
5	9	Fa4#4	F4#4	291	291	1	16	161	95	96		0.75
6	9	Sol4	G4	296	296	1	8	323	95	96		1
7	9	Re4	D4	274	274	1	16	161	95	96		1.125
8	9	Mi4b4	E4b4	279	279	1	16	161	95	96		1.25
9	9	Fa4#4	F4#4	291	291	1	16	161	95	96		1.375
10	9	Sol4	G4	296	296	1	16	161	95	96		1.5
11	9	La4	A4	305	305	1	16	161	95	96		1.625
12	9	Si4b4	B4b4	310	310	1	16	161	95	96		1.75
13	9	La4	A4	305	305	1	16	161	95	96		1.875
14	9	Sol4	G4	296	296	1	16	161	95	96		2
15	9	Si4b4	B4b4	310	310	3	32	242	95	96		2.1875
16	9	La4	A4	305	305	1	32	81	95	96		2.25
17	9	Sol4	G4	296	296	1	8	323	95	96		2.5
18	9	Sol4	G4	296	296	1	16	161	95	96		2.625
19	9	Fa4#4	F4#4	291	291	1	16	161	95	96		2.75
20	9	Sol4	G4	296	296	1	8	323	95	96		3
21	9	Re4	D4	274	274	1	16	161	95	96		3.125
22	9	Mi4b4	E4b4	279	279	1	16	161	95	96		3.25
23	9	Fa4#4	F4#4	291	291	1	16	161	95	96		3.375
24	9	Sol4	G4	296	296	1	16	161	95	96		3.5
25	9	La4	A4	305	305	1	16	161	95	96		3.625
26	9	Si4b4	B4b4	310	310	1	16	161	95	96		3.75
27	9	Do5#4	C5#4	322	322	1	16	161	95	96		3.875
28	9	Re5	D5	327	327	1	16	161	95	96		4
29	9	Si4b4	B4b4	310	310	3	32	242	95	96		4.1875
30	9	La4	A4	305	305	1	32	81	95	96		4.25
31	9	Sol4	G4	296	296	1	8	323	95	96		4.5
32	9	Sol4	G4	296	296	1	16	161	95	96		4.625
33	9	Fa4#4	F4#4	291	291	1	16	161	95	96		4.75
34	9	Sol4	G4	296	296	1	8	323	95	96		5
35	9	Re4	D4	274	274	1	16	161	95	96		5.125
36	9	Mi4b4	E4b4	279	279	1	16	161	95	96		5.25
37	9	Fa4#4	F4#4	291	291	1	16	161	95	96		5.375
38	9	Sol4	G4	296	296	1	16	161	95	96		5.5
39	9	La4	A4	305	305	1	16	161	95	96		5.625
40	9	Si4b4	B4b4	310	310	1	16	161	95	96		5.75
41	9	Do5#4	C5#4	322	322	1	16	161	95	96		5.875
42	9	Re5	D5	327	327	1	16	161	95	96		6
43	9	Mi5	E5	336	336	1	16	161	95	96		6.125
44	9	Sol5	G5	349	349	1	16	161	95	96		6.25
45	9	Fa5	F5	340	340	1	16	161	95	96		6.375
46	9	Mi5	E5	336	336	1	16	161	95	96		6.5
47	9	Re5	D5	327	327	1	16	161	95	96		6.625
48	9	Do5#4	C5#4	322	322	1	16	161	95	96		6.75
49	9	Si4b4	B4b4	310	310	1	16	161	95	96		6.875
50	9	La4	A4	305	305	1	16	161	95	96		7
51	9	Sol4	G4	296	296	1	8	323	95	96		7.25
52	9	Re4	D4	274	274	1	8	323	95	96		7.5
53	9	Sol4	G4	296	296	1	4	645	95	96		8
54	52			0	0	1	4	0	93	0		8.5
55	9	Si4b4	B4b4	310	310	3	32	242	95	96	    1. HANE 	8.6875
56	9	La4	A4	305	305	1	32	81	95	96	ve TESLÝM 	8.75
57	9	Sol4	G4	296	296	1	8	323	95	96		9
58	9	Sol4	G4	296	296	1	16	161	95	96		9.125
59	9	Fa4#4	F4#4	291	291	1	16	161	95	96		9.25
60	9	Sol4	G4	296	296	1	8	323	95	96		9.5
61	9	Re4	D4	274	274	1	16	161	95	96		9.625
62	9	Mi4b4	E4b4	279	279	1	16	161	95	96		9.75
63	9	Fa4#4	F4#4	291	291	1	16	161	95	96		9.875
64	9	Sol4	G4	296	296	1	16	161	95	96		10
65	9	La4	A4	305	305	1	16	161	95	96		10.125
66	9	Si4b4	B4b4	310	310	1	16	161	95	96		10.25
67	9	La4	A4	305	305	1	16	161	95	96		10.375
68	9	Sol4	G4	296	296	1	16	161	95	96		10.5
69	9	Si4b4	B4b4	310	310	3	32	242	95	96		10.6875
70	9	La4	A4	305	305	1	32	81	95	96		10.75
71	9	Sol4	G4	296	296	1	8	323	95	96		11
72	9	Sol4	G4	296	296	1	16	161	95	96		11.125
73	9	Fa4#4	F4#4	291	291	1	16	161	95	96		11.25
74	9	Sol4	G4	296	296	1	8	323	95	96		11.5
75	9	Re4	D4	274	274	1	16	161	95	96		11.625
76	9	Mi4b4	E4b4	279	279	1	16	161	95	96		11.75
77	9	Fa4#4	F4#4	291	291	1	16	161	95	96		11.875
78	9	Sol4	G4	296	296	1	16	161	95	96		12
79	9	La4	A4	305	305	1	16	161	95	96		12.125
80	9	Si4b4	B4b4	310	310	1	16	161	95	96		12.25
81	9	Do5#4	C5#4	322	322	1	16	161	95	96		12.375
82	9	Re5	D5	327	327	1	16	161	95	96		12.5
83	9	Si4b4	B4b4	310	310	3	32	242	95	96		12.6875
84	9	La4	A4	305	305	1	32	81	95	96		12.75
85	9	Sol4	G4	296	296	1	8	323	95	96		13
86	9	Sol4	G4	296	296	1	16	161	95	96		13.125
87	9	Fa4#4	F4#4	291	291	1	16	161	95	96		13.25
88	9	Sol4	G4	296	296	1	8	323	95	96		13.5
89	9	Re4	D4	274	274	1	16	161	95	96		13.625
90	9	Mi4b4	E4b4	279	279	1	16	161	95	96		13.75
91	9	Fa4#4	F4#4	291	291	1	16	161	95	96		13.875
92	9	Sol4	G4	296	296	1	16	161	95	96		14
93	9	La4	A4	305	305	1	16	161	95	96		14.125
94	9	Si4b4	B4b4	310	310	1	16	161	95	96		14.25
95	9	Do5#4	C5#4	322	322	1	16	161	95	96		14.375
96	9	Re5	D5	327	327	1	16	161	95	96		14.5
97	9	Mi5	E5	336	336	1	16	161	95	96		14.625
98	9	Sol5	G5	349	349	1	16	161	95	96		14.75
99	9	Fa5	F5	340	340	1	16	161	95	96		14.875
100	9	Mi5	E5	336	336	1	16	161	95	96		15
101	9	Re5	D5	327	327	1	16	161	95	96		15.125
102	9	Do5#4	C5#4	322	322	1	16	161	95	96		15.25
103	9	Si4b4	B4b4	310	310	1	16	161	95	96		15.375
104	9	La4	A4	305	305	1	16	161	95	96		15.5
105	9	Sol4	G4	296	296	1	8	323	95	96		15.75
106	9	Re4	D4	274	274	1	8	323	95	96		16
107	9	Sol4	G4	296	296	1	4	645	95	96		16.5
108	9	Re5	D5	327	327	1	4	645	95	96	2. HANE 	17
109	9	Re5	D5	327	327	1	16	161	95	96		17.125
110	9	Mi5	E5	336	336	1	16	161	95	96		17.25
111	9	Re5	D5	327	327	1	16	161	95	96		17.375
112	9	Do5#4	C5#4	322	322	1	16	161	95	96		17.5
113	9	Re5	D5	327	327	1	8	323	95	96		17.75
114	9	Sol5	G5	349	349	1	8	323	95	96		18
115	9	Sol5	G5	349	349	1	16	161	95	96		18.125
116	9	Fa5#4	F5#4	344	344	1	16	161	95	96		18.25
117	9	Sol5	G5	349	349	1	8	323	95	96		18.5
118	9	Si4b1	B4b1	313	313	1	8	323	95	96		18.75
119	9	Do5	C5	318	318	1	8	323	95	96		19
120	9	Do5	C5	318	318	1	16	161	95	96		19.125
121	9	Si4b1	B4b1	313	313	1	16	161	95	96		19.25
122	9	Do5	C5	318	318	1	16	161	95	96		19.375
123	9	La4	A4	305	305	1	16	161	95	96		19.5
124	9	La4	A4	305	305	1	8	323	95	96		19.75
125	9	Si4b4	B4b4	310	310	1	8	323	95	96		20
126	9	Si4b4	B4b4	310	310	1	16	161	95	96		20.125
127	9	La4	A4	305	305	1	16	161	95	96		20.25
128	9	Si4b4	B4b4	310	310	1	16	161	95	96		20.375
129	9	Sol4	G4	296	296	1	16	161	95	96		20.5
130	9	Re5	D5	327	327	1	4	645	95	96		21
131	9	Re5	D5	327	327	1	16	161	95	96		21.125
132	9	Mi5	E5	336	336	1	16	161	95	96		21.25
133	9	Re5	D5	327	327	1	16	161	95	96		21.375
134	9	Do5#4	C5#4	322	322	1	16	161	95	96		21.5
135	9	Re5	D5	327	327	1	8	323	95	96		21.75
136	9	Sol5	G5	349	349	1	8	323	95	96		22
137	9	Sol5	G5	349	349	1	16	161	95	96		22.125
138	9	Fa5#4	F5#4	344	344	1	16	161	95	96		22.25
139	9	Sol5	G5	349	349	1	8	323	95	96		22.5
140	9	La4	A4	305	305	1	8	323	95	96		22.75
141	9	Si4b4	B4b4	310	310	1	8	323	95	96		23
142	9	Si4	B4	314	314	1	8	323	95	96		23.25
143	9	Do5	C5	318	318	1	8	323	95	96		23.5
144	9	Do5#4	C5#4	322	322	1	8	323	95	96		23.75
145	9	Re5	D5	327	327	1	8	323	95	96		24
146	9	Mi5	E5	336	336	1	8	323	95	96		24.25
147	9	Re5	D5	327	327	1	8	323	95	96		24.5
148	9	Re5	D5	327	327	1	4	645	95	96	2. HANE 	25
149	9	Re5	D5	327	327	1	16	161	95	96		25.125
150	9	Mi5	E5	336	336	1	16	161	95	96		25.25
151	9	Re5	D5	327	327	1	16	161	95	96		25.375
152	9	Do5#4	C5#4	322	322	1	16	161	95	96		25.5
153	9	Re5	D5	327	327	1	8	323	95	96		25.75
154	9	Sol5	G5	349	349	1	8	323	95	96		26
155	9	Sol5	G5	349	349	1	16	161	95	96		26.125
156	9	Fa5#4	F5#4	344	344	1	16	161	95	96		26.25
157	9	Sol5	G5	349	349	1	8	323	95	96		26.5
158	9	Si4b1	B4b1	313	313	1	8	323	95	96		26.75
159	9	Do5	C5	318	318	1	8	323	95	96		27
160	9	Do5	C5	318	318	1	16	161	95	96		27.125
