Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	7.375
46	9	Do5	C5	318	318	1	16	156	95	96	.	7.5
47	9	Re5	D5	327	327	1	8	312	95	96	.	7.75
48	9	Sol4	G4	296	296	1	16	156	95	96	.	7.875
49	9	Sol4	G4	296	296	1	16	156	95	96	.	8
50	52			0	0	1	4	0	96	0		8.5
51	9	Sol5	G5	349	349	1	16	156	95	96	ARANAÐME	8.625
52	9	Sol5	G5	349	349	1	8	312	95	96	.	8.875
53	9	Sol5	G5	349	349	1	16	156	95	96	.	9
54	9	Sol5	G5	349	349	1	16	156	95	96	.	9.125
55	9	Sol5	G5	349	349	1	8	312	95	96	.	9.375
56	9	Sol5	G5	349	349	1	16	156	95	96	.	9.5
57	9	Fa5	F5	340	340	1	8	312	50	96	.	9.75
58	9			-1	-1	1	8	312	100	0	.	10
59	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	10.125
60	9	Fa5	F5	340	340	1	16	156	95	96	.	10.25
61	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	10.375
62	9	Fa5	F5	340	340	1	16	156	95	96	.	10.5
63	9	Sol5	G5	349	349	1	16	156	95	96	.	10.625
64	9	Sol5	G5	349	349	1	8	312	95	96	.	10.875
65	9	Sol5	G5	349	349	1	16	156	95	96	.	11
66	9	Sol5	G5	349	349	1	16	156	95	96	.	11.125
67	9	Sol5	G5	349	349	1	8	312	95	96	.	11.375
68	9	Sol5	G5	349	349	1	16	156	95	96	.	11.5
69	9	Fa5	F5	340	340	1	8	312	50	96	.	11.75
70	9			-1	-1	1	8	312	100	0	.	12
71	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	12.125
72	9	Fa5	F5	340	340	1	16	156	95	96	.	12.25
73	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	12.375
74	9	Fa5	F5	340	340	1	16	156	95	96	.	12.5
75	9	Sol5	G5	349	349	1	16	156	95	96	.	12.625
76	9	Sol5	G5	349	349	1	8	312	95	96	.	12.875
77	9	Sol5	G5	349	349	1	16	156	95	96	.	13
78	9	Sol5	G5	349	349	1	16	156	95	96	.	13.125
79	9	Sol5	G5	349	349	1	8	312	95	96	.	13.375
80	9	Sol5	G5	349	349	1	16	156	95	96	.	13.5
81	9	Mi6b5	E6b5	384	384	1	8	312	50	96	.	13.75
82	9			-1	-1	1	8	312	100	0	.	14
83	9	Re6	D6	380	380	1	16	156	95	96	.	14.125
84	9	Do6	C6	371	371	1	16	156	95	96	.	14.25
85	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	14.375
86	9	La5b5	A5b5	353	353	1	16	156	95	96	.	14.5
87	9	Sol5	G5	349	349	1	16	156	95	96	.	14.625
88	9	Sol5	G5	349	349	1	8	312	95	96	.	14.875
89	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	15
90	9	Fa5	F5	340	340	1	16	156	95	96	.	15.125
91	9	Fa5	F5	340	340	1	8	312	95	96	.	15.375
92	9	Re5	D5	327	327	1	16	156	95	96	.	15.5
93	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	15.625
94	9	Do6	C6	371	371	1	16	156	95	96	.	15.75
95	9	La5b5	A5b5	353	353	1	16	156	95	96	.	15.875
96	9	Fa5	F5	340	340	1	16	156	95	96	.	16
97	9	Sol5	G5	349	349	1	8	312	50	96	.	16.25
98	9			-1	-1	1	8	312	100	0		16.5
99	9	Sol5	G5	349	349	1	16	156	95	96	Çi	16.625
100	9	Sol5	G5	349	349	3	16	469	95	96	çek 	17
101	9	Sol5	G5	349	349	1	16	156	95	96	ne	17.125
102	9	Sol5	G5	349	349	3	16	469	95	96	dir 	17.5
103	9			-1	-1	1	16	156	100	0		17.625
104	9	Fa5	F5	340	340	1	8	312	95	96	gör	17.875
105	9	Mi5b5	E5b5	331	331	1	16	156	95	96	me	18
106	9	Mi5b5	E5b5	331	331	3	16	469	95	96	den 	18.375
107	9			-1	-1	1	16	156	100	0		18.5
108	9	Fa5	F5	340	340	1	8	312	95	96	boz	18.75
109	9	Sol5	G5	349	349	1	8	312	95	96	kýr	19
110	9	Sol5	G5	349	349	1	16	156	95	96	la	19.125
111	9	Si5b5	B5b5	362	362	3	16	469	95	96	ra 	19.5
112	9	La5b5	A5b5	353	353	1	8	312	95	96	dal	19.75
113	9	Sol5	G5	349	349	1	8	312	95	96	mýþ	20
114	9	La5b5	A5b5	353	353	1	4	625	95	96	san  	20.5
115	9			-1	-1	1	16	156	100	0		20.625
116	9	La5b5	A5b5	353	353	1	8	312	95	96	Çal	20.875
117	9	La5b5	A5b5	353	353	1	16	156	95	96	dý	21
118	9	La5b5	A5b5	353	353	3	16	469	95	96	ðýn 	21.375
119	9	La5b5	A5b5	353	353	1	16	156	95	96	ka	21.5
120	9	Sol5	G5	349	349	1	16	156	95	96	pý	21.625
121	9	Si5b5	B5b5	362	362	3	16	469	95	96	lar	22
122	9	La5b5	A5b5	353	353	1	4	625	95	96	dan 	22.5
123	9			-1	-1	1	16	156	100	0		22.625
124	9	Do6	C6	371	371	1	8	312	95	96	hep 	22.875
125	9	Do6	C6	371	371	1	16	156	95	96	na	23
126	9	Do6	C6	371	371	1	8	312	95	96	sî	23.25
127	9	Do6	C6	371	371	1	8	312	95	96	hat 	23.5
128	9	Si5b5	B5b5	362	362	1	8	312	95	96	al	23.75
129	9	La5b5	A5b5	353	353	1	8	312	95	96	mýþ	24
130	9	Sol5	G5	349	349	1	4	625	95	96	san  	24.5
131	9	Sol5	G5	349	349	1	16	156	95	96	Çi	24.625
132	9	Sol5	G5	349	349	3	16	469	95	96	çek 	25
133	9	Sol5	G5	349	349	1	16	156	95	96	ne	25.125
134	9	Sol5	G5	349	349	3	16	469	95	96	dir 	25.5
135	9			-1	-1	1	16	156	100	0		25.625
136	9	Fa5	F5	340	340	1	8	312	95	96	gör	25.875
137	9	Mi5b5	E5b5	331	331	1	16	156	95	96	me	26
138	9	Mi5b5	E5b5	331	331	3	16	469	95	96	den 	26.375
139	9			-1	-1	1	16	156	100	0		26.5
140	9	Fa5	F5	340	340	1	8	312	95	96	boz	26.75
141	9	Sol5	G5	349	349	1	8	312	95	96	kýr	27
142	9	Sol5	G5	349	349	1	16	156	95	96	la	27.125
143	9	Si5b5	B5b5	362	362	3	16	469	95	96	ra 	27.5
144	9	La5b5	A5b5	353	353	1	8	312	95	96	dal	27.75
145	9	Sol5	G5	349	349	1	8	312	95	96	mýþ	28
146	9	La5b5	A5b5	353	353	1	4	625	95	96	san  	28.5
147	9			-1	-1	1	16	156	100	0		28.625
148	9	La5b5	A5b5	353	353	1	8	312	95	96	Çal	28.875
149	9	La5b5	A5b5	353	353	1	16	156	95	96	dý	29
150	9	La5b5	A5b5	353	353	3	16	469	95	96	ðýn 	29.375
151	9	La5b5	A5b5	353	353	1	16	156	95	96	ka	29.5
152	9	Sol5	G5	349	349	1	16	156	95	96	pý	29.625
153	9	Si5b5	B5b5	362	362	3	16	469	95	96	lar	30
154	9	La5b5	A5b5	353	353	1	4	625	95	96	dan 	30.5
155	9			-1	-1	1	16	156	100	0		30.625
156	9	Do6	C6	371	371	1	8	312	95	96	hep 	30.875
157	9	Do6	C6	371	371	1	16	156	95	96	na	31
158	9	Do6	C6	371	371	1	8	312	95	96	sî	31.25
159	9	Do6	C6	371	371	1	8	312	95	96	hat 	31.5
160	9	Si5b5	B5b5	362	362	1	8	312	95	96	al	31.75
161	9	La5b5	A5b5	353	353	1	8	312	95	96	mýþ	32
162	9	Sol5	G5	349	349	1	4	625	95	96	san  	32.5
163	9			-1	-1	1	16	156	100	0		32.625
164	9	Sol5	G5	349	349	1	8	312	95	96	Üs	32.875
165	9	Sol5	G5	349	349	1	16	156	95	96	te	33
166	9	Sol5	G5	349	349	1	8	312	95	96	lik 	33.25
167	9	Sol5	G5	349	349	1	8	312	95	96	bu 	33.5
168	9	Mi6b5	E6b5	384	384	1	8	312	95	96	â	33.75
169	9	Mi6b5	E6b5	384	384	1	8	312	95	96	lem	34
170	9	Mi6b5	E6b5	384	384	1	4	625	95	96	de 	34.5
171	9	Re6	D6	380	380	1	8	312	95	96	aþk	34.75
172	9	Do6	C6	371	371	1	8	312	95	96	tan 	35
173	9	Si5b5	B5b5	362	362	1	8	312	95	96	mah	35.25
174	9	La5b5	A5b5	353	353	1	8	312	95	96	rum 	35.5
175	9	Sol5	G5	349	349	1	8	312	95	96	kal	35.75
176	9	Fa5	F5	340	340	1	8	312	95	96	mýþ	36
177	9	Fa5	F5	340	340	1	4	625	95	96	san  	36.5
178	9			-1	-1	1	8	312	100	0		36.75
179	9	Re5	D5	327	327	1	16	156	95	96	De	36.875
180	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	37
181	9	Re5	D5	327	327	1	16	156	95	96	ne 	37.125
182	9	Do5	C5	318	318	1	8	312	95	96	ki 	37.375
183	9			-1	-1	1	16	156	100	0		37.5
184	9			-1	-1	1	8	312	100	0		37.75
185	9	Sol5	G5	349	349	1	16	156	95	96	gü	37.875
186	9	Sol5	G5	349	349	1	16	156	95	96	ze	38
187	9	Sol5	G5	349	349	1	4	625	50	96	lim 	38.5
188	9	Fa5	F5	340	340	1	8	312	95	96	sen 	38.75
189	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	39
190	9			-1	-1	1	8	312	100	0		39.25
191	9	Re5	D5	327	327	1	16	156	95	96	ya	39.375
192	9	Do5	C5	318	318	1	16	156	95	96	þa	39.5
193	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	39.625
194	9	Si4b5	B4b5	309	309	3	16	469	95	96	mýþ	40
195	9	Si4b5	B4b5	309	309	1	4	625	95	96	sýn  	40.5
196	9			-1	-1	1	8	312	100	0		40.75
197	9	La4b5	A4b5	300	300	1	16	156	95	96	De	40.875
198	9	La4b5	A4b5	300	300	1	16	156	95	96	se	41
199	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	41.125
200	9	La4b5	A4b5	300	300	1	8	312	95	96	ki 	41.375
201	9			-1	-1	1	16	156	100	0		41.5
202	9	Sol5	G5	349	349	1	16	156	95	96	gü	41.625
203	9	Sol5	G5	349	349	3	16	469	95	96	ze	42
204	9	Fa5	F5	340	340	1	16	156	99	96	lim 	42.125
205	9	Mi5b5	E5b5	331	331	1	16	156	99	96		42.25
206	9	Re5	D5	327	327	1	16	156	99	96		42.375
207	9	Do5	C5	318	318	1	16	156	95	96		42.5
208	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	42.75
209	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	43
210	9			-1	-1	1	8	312	100	0		43.25
211	9	Sol4	G4	296	296	1	16	156	95	96	ya	43.375
212	9	Si4b5	B4b5	309	309	1	16	156	95	96	þa	43.5
213	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	43.625
214	9	Sol4	G4	296	296	3	16	469	95	96	mýþ	44
215	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	44.5
216	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	44.625
217	9	Sol4	G4	296	296	1	8	312	95	96	.	44.875
218	9	Sol4	G4	296	296	1	16	156	95	96	.	45
219	9	Do5	C5	318	318	1	16	156	95	96	.	45.125
220	9	Do5	C5	318	318	1	8	312	95	96	.	45.375
221	9	Do5	C5	318	318	1	16	156	95	96	.	45.5
222	9	Sol5	G5	349	349	1	16	156	95	96	.	45.625
223	9	Sol5	G5	349	349	1	8	312	95	96	.	45.875
224	9	Sol5	G5	349	349	1	16	156	95	96	.	46
225	9	Mi6b5	E6b5	384	384	1	8	312	50	96	.	46.25
226	9			-1	-1	1	8	312	100	0	.	46.5
227	9	Do6	C6	371	371	1	16	156	95	96	.	46.625
228	9	Do6	C6	371	371	1	8	312	95	96	.	46.875
229	9	Do6	C6	371	371	1	16	156	95	96	.	47
230	9	Re6	D6	380	380	1	16	156	95	96	.	47.125
231	9	Re6	D6	380	380	1	8	312	95	96	.	47.375
232	9	Re6	D6	380	380	1	16	156	95	96	.	47.5
233	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	47.625
234	9	Do6	C6	371	371	1	16	156	95	96	.	47.75
235	9	La5b5	A5b5	353	353	1	16	156	95	96	.	47.875
236	9	Fa5	F5	340	340	1	16	156	95	96	.	48
237	9	Sol5	G5	349	349	1	4	625	95	96	.	48.5
238	9			-1	-1	1	16	156	100	0		48.625
239	9	Sol5	G5	349	349	1	8	312	95	96	Üs	48.875
240	9	Sol5	G5	349	349	1	16	156	95	96	te	49
241	9	Sol5	G5	349	349	1	8	312	95	96	lik 	49.25
242	9	Sol5	G5	349	349	1	8	312	95	96	bu 	49.5
243	9	Mi6b5	E6b5	384	384	1	8	312	95	96	â	49.75
244	9	Mi6b5	E6b5	384	384	1	8	312	95	96	lem	50
245	9	Mi6b5	E6b5	384	384	1	4	625	95	96	de 	50.5
246	9	Re6	D6	380	380	1	8	312	95	96	aþk	50.75
247	9	Do6	C6	371	371	1	8	312	95	96	tan 	51
248	9	Si5b5	B5b5	362	362	1	8	312	95	96	mah	51.25
249	9	La5b5	A5b5	353	353	1	8	312	95	96	rum 	51.5
250	9	Sol5	G5	349	349	1	8	312	95	96	kal	51.75
251	9	Fa5	F5	340	340	1	8	312	95	96	mýþ	52
252	9	Fa5	F5	340	340	1	4	625	95	96	san  	52.5
253	9			-1	-1	1	8	312	100	0		52.75
254	9	Re5	D5	327	327	1	16	156	95	96	De	52.875
255	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	53
256	9	Re5	D5	327	327	1	16	156	95	96	ne 	53.125
257	9	Do5	C5	318	318	1	8	312	95	96	ki 	53.375
258	9			-1	-1	1	16	156	100	0		53.5
259	9			-1	-1	1	8	312	100	0		53.75
260	9	Sol5	G5	349	349	1	16	156	95	96	gü	53.875
261	9	Sol5	G5	349	349	1	16	156	95	96	ze	54
262	9	Sol5	G5	349	349	1	4	625	50	96	lim 	54.5
263	9	Fa5	F5	340	340	1	8	312	95	96	sen 	54.75
264	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	55
265	9			-1	-1	1	8	312	100	0		55.25
266	9	Re5	D5	327	327	1	16	156	95	96	ya	55.375
267	9	Do5	C5	318	318	1	16	156	95	96	þa	55.5
268	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	55.625
269	9	Si4b5	B4b5	309	309	3	16	469	95	96	mýþ	56
270	9	Si4b5	B4b5	309	309	1	4	625	95	96	sýn  	56.5
271	9			-1	-1	1	8	312	100	0		56.75
272	9	La4b5	A4b5	300	300	1	16	156	95	96	De	56.875
273	9	La4b5	A4b5	300	300	1	16	156	95	96	se	57
274	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	57.125
275	9	La4b5	A4b5	300	300	1	8	312	95	96	ki 	57.375
276	9			-1	-1	1	16	156	100	0		57.5
277	9	Sol5	G5	349	349	1	16	156	95	96	gü	57.625
278	9	Sol5	G5	349	349	3	16	469	95	96	ze	58
279	9	Fa5	F5	340	340	1	16	156	99	96	lim 	58.125
280	9	Mi5b5	E5b5	331	331	1	16	156	99	96		58.25
281	9	Re5	D5	327	327	1	16	156	99	96		58.375
282	9	Do5	C5	318	318	1	16	156	95	96		58.5
283	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	58.75
284	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	59
285	9			-1	-1	1	8	312	100	0		59.25
286	9	Sol4	G4	296	296	1	16	156	95	96	ya	59.375
287	9	Si4b5	B4b5	309	309	1	16	156	95	96	þa	59.5
288	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	59.625
289	9	Sol4	G4	296	296	3	16	469	95	96	mýþ	60
290	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	60.5
291	9	Do5	C5	318	318	1	16	156	95	96	SAZ	60.625
292	9	Do5	C5	318	318	1	8	312	95	96	.	60.875
293	9	Do5	C5	318	318	1	16	156	95	96	.	61
294	9	Do5	C5	318	318	1	16	156	95	96	.	61.125
295	9	Do5	C5	318	318	1	8	312	95	96	.	61.375
296	9	Do5	C5	318	318	1	16	156	95	96	.	61.5
297	9	Si4b1	B4b1	313	313	1	8	312	50	96	.	61.75
298	9			-1	-1	1	8	312	100	0	.	62
299	9	La4b4	A4b4	301	301	1	16	156	95	96	.	62.125
300	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	62.25
301	9	La4b4	A4b4	301	301	1	16	156	95	96	.	62.375
302	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	62.5
303	9	Do5	C5	318	318	1	16	156	95	96	.	62.625
304	9	Do5	C5	318	318	1	8	312	95	96	.	62.875
305	9	Do5	C5	318	318	1	16	156	95	96	.	63
306	9	Do5	C5	318	318	1	16	156	95	96	.	63.125
307	9	Do5	C5	318	318	1	8	312	95	96	.	63.375
308	9	Do5	C5	318	318	1	16	156	95	96	.	63.5
309	9	Si4b1	B4b1	313	313	1	8	312	50	96	.	63.75
310	9			-1	-1	1	8	312	100	0	.	64
311	9	La4b4	A4b4	301	301	1	16	156	95	96	.	64.125
312	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	64.25
313	9	La4b4	A4b4	301	301	1	16	156	95	96	.	64.375
314	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	64.5
315	9	Do5	C5	318	318	1	16	156	95	96	.	64.625
316	9	Do5	C5	318	318	1	8	312	95	96	.	64.875
317	9	Do5	C5	318	318	1	16	156	95	96	.	65
318	9	Do5	C5	318	318	1	16	156	95	96	.	65.125
319	9	Do5	C5	318	318	1	8	312	95	96	.	65.375
320	9	Do5	C5	318	318	1	16	156	95	96	.	65.5
321	9	Sol5	G5	349	349	1	8	312	50	96	.	65.75
322	9			-1	-1	1	8	312	100	0	.	66
323	9	Fa5	F5	340	340	1	16	156	95	96	.	66.125
324	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	66.25
325	9	Re5	D5	327	327	1	16	156	95	96	.	66.375
326	9	Do5	C5	318	318	1	16	156	95	96	.	66.5
327	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	66.625
328	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.875
329	9	Sol4	G4	296	296	1	16	156	95	96	.	67
330	9	La4b4	A4b4	301	301	1	16	156	95	96	.	67.125
331	9	La4b4	A4b4	301	301	1	8	312	95	96	.	67.375
332	9	Fa4	F4	287	287	1	16	156	95	96	.	67.5
333	9	Sol4	G4	296	296	1	16	156	95	96	.	67.625
334	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	67.75
335	9	Re5	D5	327	327	1	16	156	95	96	.	67.875
336	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	68
337	9	Do5	C5	318	318	1	8	312	50	96	.	68.25
338	9			-1	-1	1	8	312	100	0		68.5
339	9	Do5	C5	318	318	1	16	156	95	96	Su 	68.625
340	9	Do5	C5	318	318	3	16	469	95	96	ver	69
341	9	Do5	C5	318	318	1	16	156	95	96	di	69.125
342	9	Do5	C5	318	318	1	4	625	95	96	ðin 	69.625
343	9	Si4b1	B4b1	313	313	1	8	312	95	96	gon	69.875
344	9	Do5	C5	318	318	1	16	156	95	96	ca	70
345	9	Si4b1	B4b1	313	313	1	4	625	95	96	lar 	70.5
346	9			-1	-1	1	16	156	100	0		70.625
347	9	Re5	D5	327	327	1	8	312	95	96	aç	70.875
348	9	Re5	D5	327	327	1	16	156	95	96	ma	71
349	9	Re5	D5	327	327	3	16	469	95	96	dan 	71.375
350	9	Re5	D5	327	327	1	16	156	95	96	so	71.5
351	9	Re5	D5	327	327	1	16	156	95	96	lu	71.625
352	9	Mi5b5	E5b5	331	331	3	16	469	95	96	yor	72
353	9	Do5	C5	318	318	1	4	625	95	96	sa  	72.5
354	9	Mi5b5	E5b5	331	331	1	16	156	95	96	Sý	72.625
355	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ðýn	73
356	9	Mi5b5	E5b5	331	331	1	16	156	95	96	dý	73.125
357	9	Mi5b5	E5b5	331	331	5	16	781	95	96	ðýn 	73.75
358	9	Re5	D5	327	327	1	16	156	95	96	ge	73.875
359	9	Fa5	F5	340	340	1	16	156	95	96	ce	74
360	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ler 	74.5
361	9	Sol5	G5	349	349	1	8	312	95	96	in	74.75
362	9	Sol5	G5	349	349	1	8	312	95	96	saf	75
363	9	Sol5	G5	349	349	3	16	469	95	96	sýz 	75.375
364	9	Sol5	G5	349	349	1	16	156	95	96	o	75.5
365	9	Fa5#4	F5#4	344	344	1	16	156	95	96	lu	75.625
366	9	Sol5	G5	349	349	3	16	469	95	96	yor	76
367	9	Fa5#4	F5#4	344	344	1	8	312	50	96	sa  	76.25
368	9			-1	-1	1	8	312	100	0		76.5
369	9	Do5	C5	318	318	1	16	156	95	96	Su 	76.625
370	9	Do5	C5	318	318	3	16	469	95	96	ver	77
371	9	Do5	C5	318	318	1	16	156	95	96	di	77.125
372	9	Do5	C5	318	318	1	4	625	95	96	ðin 	77.625
373	9	Si4b1	B4b1	313	313	1	8	312	95	96	gon	77.875
374	9	Do5	C5	318	318	1	16	156	95	96	ca	78
375	9	Si4b1	B4b1	313	313	1	4	625	95	96	lar 	78.5
376	9			-1	-1	1	16	156	100	0		78.625
377	9	Re5	D5	327	327	1	8	312	95	96	aç	78.875
378	9	Re5	D5	327	327	1	16	156	95	96	ma	79
379	9	Re5	D5	327	327	3	16	469	95	96	dan 	79.375
380	9	Re5	D5	327	327	1	16	156	95	96	so	79.5
381	9	Re5	D5	327	327	1	16	156	95	96	lu	79.625
382	9	Mi5b5	E5b5	331	331	3	16	469	95	96	yor	80
383	9	Do5	C5	318	318	1	4	625	95	96	sa  	80.5
384	9	Mi5b5	E5b5	331	331	1	16	156	95	96	Sý	80.625
385	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ðýn	81
386	9	Mi5b5	E5b5	331	331	1	16	156	95	96	dý	81.125
387	9	Mi5b5	E5b5	331	331	5	16	781	95	96	ðýn 	81.75
388	9	Re5	D5	327	327	1	16	156	95	96	ge	81.875
389	9	Fa5	F5	340	340	1	16	156	95	96	ce	82
390	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ler 	82.5
391	9	Sol5	G5	349	349	1	8	312	95	96	in	82.75
392	9	Sol5	G5	349	349	1	8	312	95	96	saf	83
393	9	Sol5	G5	349	349	3	16	469	95	96	sýz 	83.375
394	9	Sol5	G5	349	349	1	16	156	95	96	o	83.5
395	9	Fa5#4	F5#4	344	344	1	16	156	95	96	lu	83.625
396	9	Sol5	G5	349	349	3	16	469	95	96	yor	84
397	9	Fa5#4	F5#4	344	344	1	8	312	50	96	sa  	84.25
398	9			-1	-1	1	8	312	100	0		84.5
399	9			-1	-1	1	16	156	100	0		84.625
400	9	Sol5	G5	349	349	1	8	312	95	96	Üs	84.875
401	9	Sol5	G5	349	349	1	16	156	95	96	te	85
402	9	Sol5	G5	349	349	1	8	312	95	96	lik 	85.25
403	9	Sol5	G5	349	349	1	8	312	95	96	bu 	85.5
404	9	Mi6b5	E6b5	384	384	1	16	156	95	96	hi	85.625
405	9	Mi6b5	E6b5	384	384	3	16	469	95	96	kâ	86
406	9	Mi6b5	E6b5	384	384	1	4	625	95	96	ye 	86.5
407	9	Re6	D6	380	380	1	8	312	95	96	aþk	86.75
408	9	Do6	C6	371	371	1	8	312	95	96	sýz 	87
409	9	Si5b5	B5b5	362	362	3	16	469	95	96	son 	87.375
410	9	La5b5	A5b5	353	353	1	16	156	95	96	bu	87.5
411	9	Sol5	G5	349	349	1	16	156	95	96	lu	87.625
412	9	Fa5	F5	340	340	3	16	469	95	96	yor	88
413	9	Fa5	F5	340	340	1	4	625	95	96	sa  	88.5
414	9			-1	-1	1	8	312	100	0		88.75
415	9	Re5	D5	327	327	1	16	156	95	96	De	88.875
416	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	89
417	9	Re5	D5	327	327	1	16	156	95	96	ne 	89.125
418	9	Do5	C5	318	318	1	8	312	50	96	ki 	89.375
419	9			-1	-1	1	16	156	100	0		89.5
420	9			-1	-1	1	8	312	100	0		89.75
421	9	Sol5	G5	349	349	1	16	156	95	96	gü	89.875
422	9	Sol5	G5	349	349	1	16	156	95	96	ze	90
423	9	Sol5	G5	349	349	1	4	625	95	96	lim 	90.5
424	9	Fa5	F5	340	340	1	8	312	95	96	sen 	90.75
425	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	91
426	9			-1	-1	1	8	312	100	0		91.25
427	9	Re5	D5	327	327	1	16	156	95	96	ya	91.375
428	9	Do5	C5	318	318	1	16	156	95	96	þa	91.5
429	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	91.625
430	9	Si4b5	B4b5	309	309	3	16	469	95	96	mýþ	92
