Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	417	95	96	ARANAÐME	0.125
2	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	0.375
3	9	La4	A4	305	305	1	8	417	95	96	.	0.5
4	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	.	1
5	9	La4	A4	305	305	1	8	417	95	96	.	1.125
6	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	1.25
7	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.375
8	9	Re5	D5	327	327	1	8	417	95	96	.	1.5
9	9	Mi5	E5	336	336	1	8	417	95	96	.	1.625
10	9	Re5	D5	327	327	1	8	417	95	96	.	1.75
11	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.875
12	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	2
13	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.125
14	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	2.25
15	9	La4	A4	305	305	1	8	417	95	96	.	2.375
16	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	2.5
17	9	La4	A4	305	305	1	2	1667	95	96	.	3
18	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	3.125
19	9	Re5	D5	327	327	1	4	833	95	96	.	3.375
20	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	3.5
21	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	3.75
22	9	La4	A4	305	305	1	4	833	95	96	.	4
23	9	La5	A5	358	358	1	8	417	95	96	.	4.125
24	9	Sol5	G5	349	349	1	16	208	95	96	.	4.1875
25	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.25
26	9	Sol5	G5	349	349	1	8	417	95	96	.	4.375
27	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	4.4375
28	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5
29	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	4.625
30	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
31	9	Re5	D5	327	327	1	16	208	95	96	.	4.75
32	9	Mi5	E5	336	336	1	16	208	95	96	.	4.8125
33	9	Re5	D5	327	327	1	16	208	95	96	.	4.875
34	9	Re5	D5	327	327	1	16	208	95	96	.	4.9375
35	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5
36	9	Re5	D5	327	327	1	8	417	95	96	.	5.125
37	9	Re5	D5	327	327	3	8	1250	95	96	.	5.5
38	9	La4	A4	305	305	1	8	417	95	96	.	5.625
39	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.6875
40	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.75
41	9	Re5	D5	327	327	1	4	833	95	96	.	6
42	9	Mi5	E5	336	336	1	8	417	95	96	.	6.125
43	9	Fa5#1	F5#1	341	341	1	4	833	95	96	.	6.375
44	9	Mi5	E5	336	336	1	8	417	95	96	.	6.5
45	9	Re5	D5	327	327	1	2	1667	95	96	.	7
46	9	Sol5	G5	349	349	1	12	278	95	96	.	7.083333
47	9	Fa5#1	F5#1	341	341	1	12	278	95	96	.	7.166667
48	9	Sol5	G5	349	349	1	12	278	95	96	.	7.25
49	9	Fa5#1	F5#1	341	341	1	12	278	95	96	.	7.333333
50	9	Mi5	E5	336	336	1	12	278	95	96	.	7.416667
51	9	Fa5#1	F5#1	341	341	1	12	278	95	96	.	7.5
52	9	Mi5	E5	336	336	1	12	278	95	96	.	7.583333
53	9	Re5	D5	327	327	1	12	278	95	96	.	7.666667
54	9	Mi5	E5	336	336	1	12	278	95	96	.	7.75
55	9	Re5	D5	327	327	1	12	278	95	96	.	7.833333
56	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	7.916667
57	9	Re5	D5	327	327	1	12	278	95	96	.	8
58	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	8.375
59	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	8.5
60	9	La4	A4	305	305	1	8	417	95	96	.	8.625
61	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	8.75
62	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	9
63	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.0625
64	9	Re5	D5	327	327	1	16	208	95	96	.	9.125
65	9	Mi5	E5	336	336	1	4	833	95	96	.	9.375
66	9	Re5	D5	327	327	1	16	208	95	96	.	9.4375
67	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.5
68	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	9.5625
69	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.625
70	9	Re5	D5	327	327	1	4	833	95	96	.	9.875
71	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.9375
72	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	10
73	9	Sol5	G5	349	349	1	8	417	95	96	.	10.125
74	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	10.25
75	9	Mi5	E5	336	336	1	8	417	95	96	.	10.375
76	9	Re5	D5	327	327	1	8	417	95	96	.	10.5
77	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	10.625
78	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	10.75
79	9	La4	A4	305	305	1	8	417	95	96	.	10.875
80	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	11
