Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	1111	95	96	ARANAÐME	0.2222222
2	9	Re5#4	D5#4	331	331	1	8	556	95	96	.	0.3333333
3	9	Mi5	E5	336	336	1	8	556	95	96	.	0.4444444
4	9	Fa5	F5	340	340	1	8	556	95	96	.	0.5555556
5	9	Mi5	E5	336	336	1	8	556	95	96	.	0.6666667
6	9	Fa5	F5	340	340	1	8	556	95	96	.	0.7777778
7	9	Mi5	E5	336	336	1	8	556	95	96	.	0.8888889
8	9	Re5	D5	327	327	1	8	556	95	96	.	1
9	9	Do5	C5	318	318	1	4	1111	95	96	.	1.222222
10	9	Si4	B4	314	314	1	8	556	95	96	.	1.333333
11	9	Do5	C5	318	318	1	8	556	95	96	.	1.444444
12	9	Si4	B4	314	314	1	16	278	95	96	.	1.5
13	9	La4	A4	305	305	1	16	278	95	96	.	1.555556
14	9	La4	A4	305	305	1	16	278	95	96	.	1.611111
15	9	Sol4#4	G4#4	300	300	1	16	278	95	96	.	1.666667
16	9	La4	A4	305	305	1	4	1111	95	96	.	1.888889
17	9			-1	-1	1	8	556	100	0	.	2
18	9	Mi5	E5	336	336	1	4	1111	95	96	.	2.222222
19	9	Mi5	E5	336	336	1	8	556	95	96	.	2.333333
20	9	Fa5#1	F5#1	341	341	1	16	278	95	96	.	2.388889
21	9	Sol5#4	G5#4	353	353	1	16	278	95	96	.	2.444444
22	9	La5	A5	358	358	1	8	556	95	96	.	2.555556
23	9	Sol5#4	G5#4	353	353	1	8	556	95	96	.	2.666667
24	9	Fa5#1	F5#1	341	341	1	8	556	95	96	.	2.777778
25	9	Mi5	E5	336	336	1	8	556	95	96	.	2.888889
26	9	Re5#4	D5#4	331	331	1	8	556	95	96	.	3
27	9	Mi5	E5	336	336	1	4	1111	95	96	.	3.222222
28	9	Fa5	F5	340	340	1	16	278	95	96	.	3.277778
29	9	Mi5	E5	336	336	1	16	278	95	96	.	3.333333
30	9	Re5#4	D5#4	331	331	1	8	556	95	96	.	3.444444
31	9	Do5	C5	318	318	1	8	556	95	96	.	3.555556
32	9	Re5#4	D5#4	331	331	1	8	556	95	96	.	3.666667
33	9	Mi5	E5	336	336	1	4	1111	95	96	.	3.888889
34	9			-1	-1	1	8	556	100	0	.	4
35	9	Re5	D5	327	327	1	4	1111	95	96	.	4.222222
36	9	Re5	D5	327	327	1	8	556	95	96	.	4.333333
37	9	La5	A5	358	358	1	8	556	95	96	.	4.444445
38	9	Sol5	G5	349	349	1	8	556	95	96	.	4.555555
39	9	Si5b5	B5b5	362	362	1	8	556	95	96	.	4.666667
40	9	La5	A5	358	358	1	8	556	95	96	.	4.777778
41	9	Sol5	G5	349	349	1	8	556	95	96	.	4.888889
42	9	Fa5	F5	340	340	1	8	556	95	96	.	5
43	9	Mi5	E5	336	336	1	4	1111	95	96	.	5.222222
44	9	Re5	D5	327	327	1	8	556	95	96	.	5.333333
45	9	Fa5	F5	340	340	1	8	556	95	96	.	5.444445
46	9	Mi5	E5	336	336	1	16	278	95	96	.	5.5
47	9	Re5	D5	327	327	1	16	278	95	96	.	5.555555
48	9	Do5	C5	318	318	1	16	278	95	96	.	5.611111
49	9	Si4	B4	314	314	1	16	278	95	96	.	5.666667
50	9	Do5	C5	318	318	1	4	1111	95	96	.	5.888889
51	9			-1	-1	1	8	556	100	0	.	6
52	9	Sol4	G4	296	296	1	4	1111	95	96	.	6.222222
53	9	Do5	C5	318	318	1	8	556	95	96	.	6.333333
54	9	Do5	C5	318	318	1	8	556	95	96	.	6.444445
55	9	Do5	C5	318	318	1	8	556	95	96	.	6.555555
56	9	Si4	B4	314	314	1	8	556	95	96	.	6.666667
57	9	Do5	C5	318	318	1	16	278	95	96	.	6.722222
58	9	Si4	B4	314	314	1	16	278	95	96	.	6.777778
59	10	La4	A4	305	305	1	8	556	95	96	.	6.888889
60	8	Si4	B4	314	314	0	0	0	95	96	.	6.888889
61	9	La4	A4	305	305	1	16	278	95	96	.	6.944445
62	9	Sol4#4	G4#4	300	300	1	16	278	95	96	.	7
63	9	La4	A4	305	305	3	8	1667	95	96	.	7.333333
64	9	Mi5	E5	336	336	1	8	556	95	96	.	7.444445
65	9	Re5#4	D5#4	331	331	1	8	556	95	96	.	7.555555
66	9	Fa5	F5	340	340	1	8	556	95	96	.	7.666667
67	9	Mi5	E5	336	336	1	4	1111	95	96	.	7.888889
68	9			-1	-1	1	8	556	100	0		8
69	9	Re5#4	D5#4	331	331	3	16	833	99	96	Gül	8.166667
70	9	Fa5	F5	340	340	1	16	278	95	96		8.222222
71	9	Mi5	E5	336	336	1	4	1111	95	96	ler 	8.444445
72	9	Re5#4	D5#4	331	331	1	8	556	95	96	ki 	8.555555
73	9	Mi5	E5	336	336	1	8	556	95	96	bü	8.666667
74	9	Fa5	F5	340	340	1	8	556	99	96	tün 	8.777778
75	9	Mi5	E5	336	336	1	8	556	99	96		8.888889
76	9	Re5#4	D5#4	331	331	1	8	556	95	96		9
77	9	Do5	C5	318	318	3	16	833	99	96	mev	9.166667
78	9	Si4	B4	314	314	1	16	278	95	96		9.222222
79	9	Si4	B4	314	314	1	8	556	95	96	sim_	9.333333
80	9	Do5	C5	318	318	1	8	556	95	96	u	9.444445
81	9	Si4	B4	314	314	1	16	278	99	96	san	9.5
82	9	La4	A4	305	305	1	16	278	99	96		9.555555
83	9	La4	A4	305	305	1	16	278	99	96		9.611111
84	9	Sol4#4	G4#4	300	300	1	16	278	99	96		9.666667
85	9	La4	A4	305	305	3	8	1667	95	96		10
86	9	Mi5	E5	336	336	1	4	1111	95	96	mýþ 	10.22222
87	9	Re5#4	D5#4	331	331	1	8	556	67	96	ka	10.33333
88	9	Mi5	E5	336	336	1	8	556	95	96	na	10.44444
89	9	Mi5	E5	336	336	1	8	556	99	96	mak	10.55556
90	9	Fa5	F5	340	340	1	8	556	99	96		10.66667
91	10	Fa5	F5	340	340	1	4	1111	99	96		10.88889
92	8	Sol5#4	G5#4	353	353	0	0	0	99	96		10.88889
93	9	Fa5	F5	340	340	1	16	278	99	96		10.94444
94	9	Mi5	E5	336	336	1	16	278	95	96		11
95	9	Mi5	E5	336	336	3	8	1667	95	96	tan  	11.33333
96	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	11.44444
97	9	Do5	C5	318	318	1	8	556	95	96	.	11.55556
98	9	Si4	B4	314	314	1	8	556	95	96	.	11.66667
99	9	La4	A4	305	305	1	4	1111	95	96	.	11.88889
100	9			-1	-1	1	8	556	100	0		12
101	9	La4	A4	305	305	1	4	1111	95	96	Gül	12.22222
102	9	Mi5	E5	336	336	1	4	1111	95	96	ler 	12.44444
103	10	Fa5	F5	340	340	1	8	556	99	96	ki 	12.55556
104	8	Sol5	G5	349	349	0	0	0	95	96		12.55556
105	9	Fa5	F5	340	340	1	16	278	99	96	bü	12.61111
106	9	Mi5	E5	336	336	1	16	278	95	96		12.66667
107	9	Mi5	E5	336	336	3	16	833	99	96	tün 	12.83333
108	9	Fa5	F5	340	340	1	16	278	99	96		12.88889
109	9	Mi5	E5	336	336	1	16	278	99	96		12.94444
110	9	Re5	D5	327	327	1	16	278	95	96		13
111	9	Mi5	E5	336	336	3	16	833	99	96	mev	13.16667
112	9	Re5	D5	327	327	1	16	278	95	96		13.22222
113	9	Mi5	E5	336	336	1	8	556	95	96	sim_	13.33333
114	9	Fa5	F5	340	340	1	8	556	95	96	u	13.44444
115	9	Mi5	E5	336	336	1	16	278	99	96	san	13.5
116	9	Re5	D5	327	327	1	16	278	99	96		13.55556
117	9	Re5	D5	327	327	1	16	278	99	96		13.61111
118	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.66667
119	9	Re5	D5	327	327	3	8	1667	95	96		14
120	9	Mi5	E5	336	336	1	4	1111	67	96	mýþ 	14.22222
121	9	Mi5	E5	336	336	1	8	556	95	96	ka	14.33333
122	9	Fa5#1	F5#1	341	341	1	8	556	95	96	na	14.44444
123	9	Sol5#4	G5#4	353	353	1	8	556	99	96	mak	14.55556
124	9	La5	A5	358	358	1	8	556	99	96		14.66667
125	9	Sol5#4	G5#4	353	353	1	8	556	99	96		14.77778
126	9	Fa5#1	F5#1	341	341	1	8	556	99	96		14.88889
127	9	Fa5#1	F5#1	341	341	1	16	278	99	96		14.94444
128	9	Mi5	E5	336	336	1	16	278	95	96		15
129	9	Mi5	E5	336	336	3	8	1667	95	96	tan  	15.33333
130	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	15.44444
131	9	Mi5	E5	336	336	1	16	278	95	96	.	15.5
132	9	Re5	D5	327	327	1	16	278	95	96	.	15.55556
133	9	Do5	C5	318	318	1	16	278	95	96	.	15.61111
134	9	Re5	D5	327	327	1	16	278	95	96	.	15.66667
135	9	Mi5	E5	336	336	1	4	1111	95	96	.	15.88889
136	9			-1	-1	1	8	556	100	0		16
137	9	Mi5	E5	336	336	1	4	1111	95	96	Gül	16.22222
138	9	La5	A5	358	358	1	4	1111	95	96	ler 	16.44444
